"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3556",0.884472415974566,0.219574180020144,-0.14173023452483,0.0730736428251996,-0.0313206104376967,"CHFU","All","family","family"
"3557",0.869637665512126,0.0353018845332647,0.0108332592814651,-0.00320685637270803,-0.00130313865295959,"CHFU","All","family","family"
"3558",0.883739660794108,0.0539452080732932,-0.0133815975826441,-0.0313405406425102,-0.0313306061750961,"CHFU","All","family","family"
"3559",0.871280314181922,-0.0270517545952587,-0.0798739359644219,0.073589751344936,0.0618045810198551,"CHFU","All","family","family"
"3560",0.881525666600147,0.0631801416698889,-0.125400165272119,0.136531917903955,0.017524484952935,"CHFU","All","family","family"
"3561",0.880312821141452,0.0890694358427377,-0.0620892710880423,-0.125647614530997,0.000436135199110716,"CHFU","All","family","family"
"3562",0.88669184304099,0.0430428868950483,-0.119709617311078,0.118754529092439,-0.0210187420800458,"CHFU","All","family","family"
"3563",0.87909092724745,0.181812963950711,-0.079604048930987,-0.0431366079983205,0.0674146028857838,"CHFU","All","family","family"
"3564",0.870542717534711,0.0008010488953758,-0.0408756448293807,-0.00238744461751693,0.0699681440390381,"CHFU","All","family","family"
"3565",0.893134619632738,0.013416653682546,-0.227231851941309,-0.108897364090837,-0.0217586254674834,"CHFU","All","family","family"
"3566",0.894789167442915,0.0900342383113841,-0.125362107187788,-0.0694180464908317,0.00735797143307984,"CHFU","All","family","family"
"3567",0.87118484249197,-0.0325906946277659,-0.0200514502104003,-0.076405843091338,-0.00911877768821971,"CHFU","All","family","family"
"3568",0.872546903520703,0.0867436586921357,-0.0263748640032566,-0.0282920467843488,-0.00294024042441712,"CHFU","All","family","family"
"3569",0.871319326349327,0.0312831821800494,-0.00767530454715271,0.0104711535330214,0.0336262913245013,"CHFU","All","family","family"
"3570",0.863974388966292,0.0802581365236306,-0.0180705006650902,-0.0458053865272399,0.00355264079781541,"CHFU","All","family","family"
"3571",0.886225862743359,0.115976442899083,-0.104675412430954,0.00437632210381991,-0.0104250112567414,"CHFU","All","family","family"
"3572",0.879952644298412,0.0735074644284031,-0.0534184093621103,0.120612308154984,0.0539881097364456,"CHFU","All","family","family"
"3573",0.872762606968832,0.113976694770088,-0.087662383469409,-0.00198573876005867,0.00980895565629824,"CHFU","All","family","family"
"3574",0.8770015210491,0.260137445365083,-0.0942432103980665,0.144407844231867,0.020209054061686,"CHFU","All","family","family"
"3575",0.890523029447024,0.00427120318604857,-0.101495981472332,0.00697265358078397,-0.0907281989895685,"CHFU","All","family","family"
"3576",0.876768921260426,0.0778515561800641,-0.0637671397326028,-0.114828734853398,0.0336201914379985,"CHFU","All","family","family"
"3577",0.874819202052988,0.106054795087933,-0.0240169046789329,0.0612116738313464,0.0591067730568684,"CHFU","All","family","family"
"3578",0.865805489522229,0.0858513060567216,-0.0521159524191924,-0.0169598243934896,0.0215691474288803,"CHFU","All","family","family"
"3579",0.885484949825256,0.0359299453397108,-0.102317943037467,0.0996771204956371,-0.0166732636891715,"CHFU","All","family","family"
"3580",0.868897016349179,0.0466298781837091,-0.0401624986436473,0.0783997157040377,0.014943042455586,"CHFU","All","family","family"
"3581",0.887679540147318,0.021491620787552,-0.0462639731918127,0.0556158466977666,-0.0329274985839087,"CHFU","All","family","family"
"3582",0.87373942384301,0.126951524560933,-0.0401488702875435,-0.0808364007278946,-0.0549748460339992,"CHFU","All","family","family"
"3583",0.884864139985384,0.0332288012849697,-0.0864383794636601,0.0399169389596402,0.0537514455684684,"CHFU","All","family","family"
"3584",0.876667172005971,0.111229193932021,-0.113831156609037,0.134079396169668,0.0746479413114516,"CHFU","All","family","family"
"3585",0.874748962601724,0.103700072304576,-0.0745810230718095,-0.0241811485039853,0.00377632954022599,"CHFU","All","family","family"
"3586",0.876345553379634,0.04756044237728,-0.0221315763905024,-0.128498586412987,0.0356387904266367,"CHFU","All","family","family"
"3587",0.885199546429761,0.0939468669926551,-0.125647715114155,0.0269420433862433,-0.00909331579510091,"CHFU","All","family","family"
"3588",0.898962582828036,0.103038045789632,-0.153279862831743,0.00849200152671517,0.0399424681232625,"CHFU","All","family","family"
"3589",0.873665675884254,0.2249530518625,-0.0622898157229542,0.19773143534382,-0.0462356923225917,"CHFU","All","family","family"
"3590",0.881979158518667,0.185252203809092,-0.131772212609912,-0.0203974815674832,-0.00851106327133665,"CHFU","All","family","family"
"3591",0.887455361475992,-0.00947819265202809,-0.0383980930971338,-0.144995143797085,-0.0312822732459178,"CHFU","All","family","family"
"3592",0.876682809876333,0.0622643379997343,-0.0647169099861051,-0.0227783987191019,-0.0801037368758589,"CHFU","All","family","family"
"3593",0.880824938253572,0.0491721064710609,-0.0733101258481055,-0.0481213931286071,0.0428435069697447,"CHFU","All","family","family"
"3594",0.878512833671679,0.228611089361261,-0.0399375042229626,-0.0882537787334854,-0.0787634289690727,"CHFU","All","family","family"
"3595",0.888082906265383,0.353014875246573,-0.101835251141908,0.203501096942128,-0.00954004083247218,"CHFU","All","family","family"
"3596",0.880996166249147,-0.029112382893678,-0.0857382141754374,-0.106795316699477,0.00610922787310895,"CHFU","All","family","family"
"3597",0.884519930531555,0.0933137803938064,-0.0727212524769631,-0.158641790149952,-0.0305749777036976,"CHFU","All","family","family"
"3598",0.893808105504909,0.138603819132684,-0.0985284769331061,-0.168547511015048,-0.0866599989941018,"CHFU","All","family","family"
"3599",0.8761288232061,0.0866392227519002,-0.134613600616213,-0.102168109866785,-0.0258928829674869,"CHFU","All","family","family"
"3600",0.896453534007104,0.112372157710387,-0.143145297290236,0.0935387705190897,-0.0610967108821506,"CHFU","All","family","family"
"3601",0.87723570107099,0.0782747588799171,-0.102889686272409,-0.000180837139293644,0.0715624221377895,"CHFU","All","family","family"
"3602",0.860891266160984,0.10660402159858,-0.0450955002760353,0.0548852709130886,0.0536607970180778,"CHFU","All","family","family"
"3603",0.886942533773919,-0.00922022640242404,-0.133319525834512,0.023456643617652,-0.035318178090155,"CHFU","All","family","family"
"3604",0.889649077449442,-0.0495155309046174,-0.133155803162629,0.0963952314018982,-0.00240774837557084,"CHFU","All","family","family"
"3605",0.885632086221711,0.00548541427409344,-0.0767893849152008,0.0144808146950271,-0.0357631061743496,"CHFU","All","family","family"
"3606",0.871830508684068,0.131842625360342,-0.0277151161439307,0.0632267334136366,0.0530190893848871,"CHFU","All","family","family"
"3607",0.879801141591438,0.0125712348711049,-0.0270272835400789,0.0672491940845787,-0.0475973181551212,"CHFU","All","family","family"
"3608",0.89782188270004,0.0553952447508637,-0.181018217387725,-0.0639835055799507,-0.0335445126572309,"CHFU","All","family","family"
"3609",0.876144690843532,-0.0429427665151906,-0.0475061764076065,0.106226647343198,0.0705941453338076,"CHFU","All","family","family"
"3610",0.873042381760916,0.192884630596324,-0.104031319735071,0.0813984606225672,0.0154939268342748,"CHFU","All","family","family"
"3611",0.88590837742705,0.127595300345879,-0.124837176413905,0.0249383982950557,-0.038799984606028,"CHFU","All","family","family"
"3612",0.876615831163954,0.037683716993967,-0.0506698596341612,0.0398174058196357,-0.0361387995192147,"CHFU","All","family","family"
"3613",0.859376269636278,0.0916304596949367,-0.00117710245683655,-0.0614341984767168,0.00401547441369233,"CHFU","All","family","family"
"3614",0.868863943604793,0.111902357686254,-0.0396133328660377,0.00188821947702272,0.0256580338501699,"CHFU","All","family","family"
"3615",0.859553694714721,0.124827792219048,0.0278697137101502,-0.123717224992789,0.0297052361125565,"CHFU","All","family","family"
"3616",0.883548952493864,0.0667112822598432,-0.102019356528839,0.0381525243020261,-0.0178816551329816,"CHFU","All","family","family"
"3617",0.875966433456719,0.0354021224020995,-0.130369806718711,-0.0756613670744341,0.060877533188888,"CHFU","All","family","family"
"3618",0.886831694988828,0.0307352599415842,-0.0506410177332778,0.0597376972486156,-0.0937748785112622,"CHFU","All","family","family"
"3619",0.876013910447543,-0.0113389967938707,-0.0478711418996532,0.0557510673260698,-0.0608839725197194,"CHFU","All","family","family"
"3620",0.863634113634083,0.191116895474402,0.0073908716136617,-0.117156788068184,-0.0222034278997605,"CHFU","All","family","family"
"3621",0.879619381938096,0.109981578599372,-0.0936325238480593,0.0622566715093255,-0.028834766975035,"CHFU","All","family","family"
"3622",0.876325602562773,0.0538516907276867,0.0112503199698,0.0607810260287,0.00259629467526363,"CHFU","All","family","family"
"3623",0.879984391050308,-0.0830295262841609,-0.0573266278929692,0.139102144520056,-0.0159409355778434,"CHFU","All","family","family"
"3624",0.886290168438825,0.0229348979581958,-0.169065808254833,0.0152565709813056,0.0425687259459212,"CHFU","All","family","family"
"3625",0.879683049537568,0.122756035286555,-0.0634739138625724,0.0224333910215899,-0.0228750973579029,"CHFU","All","family","family"
"3626",0.884249813719218,-0.00637484528764909,-0.130351969814571,-0.0610883726158947,-0.0413462431252099,"CHFU","All","family","family"
"3627",0.875326743542358,0.115174892525082,-0.0199771908926744,-0.0483239653566816,-0.0817070732182007,"CHFU","All","family","family"
"3628",0.88716381724392,0.152376312308894,-0.125756508600239,0.0423863753557253,-0.00326837550721419,"CHFU","All","family","family"
"3629",0.881655623997325,-0.0330028296431342,-0.0925646332360629,-0.00482882688227636,-0.0271397010105196,"CHFU","All","family","family"
"3630",0.887901156626372,0.109472347302809,-0.1079842079245,0.00545494321789748,-0.0820059836453859,"CHFU","All","family","family"
"3631",0.858388352402531,0.178489944746875,-0.0536840996126144,-0.0478286860273971,0.0598446033897802,"CHFU","All","family","family"
"3632",0.880589206503447,-0.0401914988072218,-0.0975217226570952,0.118066501986305,-0.00746859804703246,"CHFU","All","family","family"
"3633",0.889725637582355,0.0331061365061691,-0.113588987023264,0.0107826550553392,-0.00903471151664039,"CHFU","All","family","family"
"3634",0.88628691326665,0.039109295299592,-0.0248368002772067,0.05322897899063,-0.00839823433564919,"CHFU","All","family","family"
"3635",0.869403477062003,0.153863536750712,-0.0687246244898234,-0.0521621753809696,0.00132076009064857,"CHFU","All","family","family"
"3636",0.898243907913792,0.124549348985834,-0.134791002138996,0.143678151778385,-0.0581947909342698,"CHFU","All","family","family"
"3637",0.874938896761401,0.161619442844449,-0.0731869732261847,0.00263869385818013,-0.0677929825626223,"CHFU","All","family","family"
"3638",0.881518399306215,0.0434794206108504,-0.112605875208791,-0.118501939702013,0.00135306752614597,"CHFU","All","family","family"
"3639",0.883897232603012,0.177624889988331,-0.114403255225928,-0.0143047903921315,0.0272296336180833,"CHFU","All","family","family"
"3640",0.882573525609729,0.0341967308571047,-0.0837080953306834,-0.12984862497913,0.0428748340481815,"CHFU","All","family","family"
"3641",0.89133691343904,-0.00740510923135518,-0.17402452438579,0.112579817008314,0.0121169000021515,"CHFU","All","family","family"
"3642",0.874924299570053,0.115381736579161,-0.0862470664855768,0.125878743141742,-0.0108561222526196,"CHFU","All","family","family"
"3643",0.875411425427796,0.113844811641495,-0.032824183994791,-0.0994334198486469,0.0839030906040461,"CHFU","All","family","family"
"3644",0.869960358018579,0.231530616912399,-0.0247781227580339,-0.0285623312727627,-0.0538225941604503,"CHFU","All","family","family"
"3645",0.890968690578514,0.0957060308733948,-0.110347391175336,0.000752777992433906,-0.0464537454329423,"CHFU","All","family","family"
"3646",0.889906948653583,0.0721799143606432,-0.0601022609555083,0.0791765812629796,-0.0517265374660988,"CHFU","All","family","family"
"3647",0.890570910531551,0.0572458964314424,-0.118885901259291,0.01860265714989,0.0230333824871537,"CHFU","All","family","family"
"3648",0.881288692975909,-0.0468829121827312,-0.0163582146279814,0.0514193818822997,0.0739355622272861,"CHFU","All","family","family"
"3649",0.880116809649497,-0.0440012542497678,-0.122745116946593,-0.00825659324123575,-0.0115484550347479,"CHFU","All","family","family"
"3650",0.880662021447805,0.0442835870686908,-0.157946696938599,0.157836389996497,-0.0189897201996736,"CHFU","All","family","family"
"3651",0.884253416112849,0.211845097790084,-0.139196119825875,0.130876391327867,0.0347101548545333,"CHFU","All","family","family"
"3652",0.87530410655558,0.162303685679228,-0.113848212346707,0.0407469555675525,0.0278907631810115,"CHFU","All","family","family"
"3653",0.875263013820233,0.112042273658575,-0.0723545049862115,-0.0585150422063096,0.00563946822348684,"CHFU","All","family","family"
"3654",0.888149399663823,0.0839290604559801,-0.054109290532647,0.0746203590449763,0.0336043926904018,"CHFU","All","family","family"
"3655",0.889260355944684,0.104230244772514,-0.115364130778938,-0.000252468197930015,-0.0107700172674074,"CHFU","All","family","family"
"3656",0.87092994635325,0.0892021492889166,-0.0581542071330267,0.109106181592923,0.045879417346991,"CHFU","All","family","family"
"3657",0.879324657037969,0.16704914176455,-0.0466622191606285,0.185016985098086,-0.0482925457934913,"CHFU","All","family","family"
"3658",0.875057832456002,0.0526931761687086,-0.0565230729808404,-0.0171762582671811,-0.0128336526016655,"CHFU","All","family","family"
"3659",0.881635534070526,-0.00885261672062232,-0.086510436128897,0.0339351127457103,0.0650615826038567,"CHFU","All","family","family"
"3660",0.888861344327519,0.0529365873845709,-0.0776146702558435,0.022144599271982,0.0309116754053633,"CHFU","All","family","family"
"3661",0.881388258640604,0.188102808739169,-0.134512082397192,0.0344012580339873,0.062499601928189,"CHFU","All","family","family"
"3662",0.885081797999523,0.0563016795476012,-0.106927367212458,0.000432699865108285,-0.0121627620020514,"CHFU","All","family","family"
"3663",0.887554880525876,0.16706039021789,-0.128453727345283,0.117428478085438,0.0141739787328203,"CHFU","All","family","family"
"3664",0.887050988107126,0.0962413777265474,-0.0667652262295658,-0.0015643237077076,-0.0670653845720519,"CHFU","All","family","family"
"3665",0.876632824526411,-0.0916687372959174,-0.0399109152331903,0.0743096479937484,0.045711239264871,"CHFU","All","family","family"
"3666",0.86509115774855,0.105152367696899,-0.0385325952786117,-0.00244654702077032,0.0271351704541137,"CHFU","All","family","family"
"3667",0.870669648227476,0.00759070814968177,-0.0944774561106525,0.0326434490497809,0.0289884177132352,"CHFU","All","family","family"
"3668",0.88091681734522,0.0122481343544236,-0.0636751462514367,0.0708229294345832,-0.0331719341724068,"CHFU","All","family","family"
"3669",0.87527276165034,0.0825812162698707,-0.112312186877987,-0.0210548841968114,0.04472093442927,"CHFU","All","family","family"
