"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2471",0.882173066486655,-0.0497411926607476,-0.0411887980380785,0.319590769104443,0.0712339642460213,"LEMA","2020","class","group"
"2472",0.879543245767998,0.0202986831240333,-0.0685258861573845,0.346109466127516,0.106487300928396,"LEMA","2020","class","group"
"2473",0.907820484700079,0.0491147756624548,-0.0810764506537747,0.200677104908611,0.02684293826689,"LEMA","2020","class","group"
"2474",0.908216636519584,0.0688080222109932,-0.0821907614149165,0.362685919367161,0.0361466078313645,"LEMA","2020","class","group"
"2475",0.881531177454182,0.00147408487154266,-0.100261870010236,0.399984875672576,0.0639271444823187,"LEMA","2020","class","group"
"2476",0.893834637682189,-0.00346909391538364,-0.126063461588668,0.384019802941161,0.0379996900625381,"LEMA","2020","class","group"
"2477",0.899333663362802,-0.0246115780206074,-0.0628280984567132,0.299619623852323,0.107006079683016,"LEMA","2020","class","group"
"2478",0.900263750503946,-0.0382468657117547,-0.158467527130793,0.27119896928099,0.0166301770265453,"LEMA","2020","class","group"
"2479",0.908718240751407,-0.0630936356124439,-0.118825587381391,0.255754153268597,0.0361887372107793,"LEMA","2020","class","group"
"2480",0.912794798977904,-0.0246745643537106,-0.0819240828634686,0.288607105468694,-0.00129740873195618,"LEMA","2020","class","group"
"2481",0.883532677914333,0.0360409058931865,-0.0668047700990881,0.327644423784483,0.136596093190586,"LEMA","2020","class","group"
"2482",0.878844515460403,0.0482819472504781,-0.0991497398541966,0.331510061184424,0.0751190410090556,"LEMA","2020","class","group"
"2483",0.894678029873311,-0.0193323209600608,-0.0693813675633793,0.340508813951848,0.120735839350206,"LEMA","2020","class","group"
"2484",0.886073934368484,0.0975118986430237,-0.0316206976844008,0.26271401432695,0.126598880510428,"LEMA","2020","class","group"
"2485",0.872620410378475,0.10055333556369,-0.0670683257260769,0.290136595450002,0.153712624217015,"LEMA","2020","class","group"
"2486",0.908985063685678,0.0941142614375639,-0.0837148731529005,0.249481522777875,0.0810191089155447,"LEMA","2020","class","group"
"2487",0.885807284934533,-0.0262583729885356,-0.0446299468847001,0.341116892024643,0.0910517064684638,"LEMA","2020","class","group"
"2488",0.893349358066783,0.134039521679808,-0.015047808417161,0.263605581242499,0.0646372405745713,"LEMA","2020","class","group"
"2489",0.875609367236161,0.0634563179911811,-0.0366874422307749,0.314029855874801,0.0354679921801689,"LEMA","2020","class","group"
"2490",0.895988992890945,-0.0136323494322106,-0.0346503367671934,0.387612123426278,0.0203537977100932,"LEMA","2020","class","group"
"2491",0.900295480251326,-0.0408534075213756,-0.0580028969008077,0.298123366611199,0.0907260880600287,"LEMA","2020","class","group"
"2492",0.86316872352742,0.021295632778205,-0.0354661819490925,0.352146471351476,0.0721284258468207,"LEMA","2020","class","group"
"2493",0.881500803983023,-0.0645748107851708,-0.0239689067106283,0.335846613160946,0.10347753350701,"LEMA","2020","class","group"
"2494",0.904607292067596,0.127970772070201,-0.106340567126306,0.333061206708887,0.0908485681049432,"LEMA","2020","class","group"
"2495",0.882808144141777,0.0114022332132611,-0.070399430557925,0.388045658751618,0.085406680116743,"LEMA","2020","class","group"
"2496",0.873082302444935,-0.0670437991028061,-0.0446639882609369,0.286347107021414,0.0216588629842376,"LEMA","2020","class","group"
"2497",0.882438404224974,-0.0646665347006723,-0.0599723027118179,0.396803446892475,-0.0161900865328181,"LEMA","2020","class","group"
"2498",0.91315904383456,0.0231025430803278,-0.196200487061564,0.223055799570021,0.00128457334437774,"LEMA","2020","class","group"
"2499",0.902410387000359,0.0723152327775138,-0.11407763406786,0.233856646028182,0.0359932026326124,"LEMA","2020","class","group"
"2500",0.87551241891345,0.0103205787693132,-0.0310205989489303,0.343110048883699,0.0322633224148667,"LEMA","2020","class","group"
"2501",0.882013520818743,0.0761614368735639,-0.0308797513867886,0.377802467019466,0.0613796403364095,"LEMA","2020","class","group"
"2502",0.928718048868482,-0.110541393605848,-0.100378127816645,0.230012421779584,0.138312656205143,"LEMA","2020","class","group"
"2503",0.903153016165262,0.0663313341294278,-0.12177079086932,0.287673627192825,0.0616200211531826,"LEMA","2020","class","group"
"2504",0.903474488489091,0.0914802098714493,-0.102389764612859,0.233169162801195,0.157343256359109,"LEMA","2020","class","group"
"2505",0.8993542015826,0.131650120770193,-0.0878577302561069,0.329055457618441,0.0712168881798312,"LEMA","2020","class","group"
"2506",0.892840700579941,0.0688446124904103,-0.0644629026059018,0.280640779242452,0.0922805159792269,"LEMA","2020","class","group"
"2507",0.877038111632604,0.0405126058035283,-0.037710825310982,0.362767851500476,0.0328791180780636,"LEMA","2020","class","group"
"2508",0.90652162964697,-0.0322798352270888,-0.0453734620971848,0.310438321638793,0.0183521590772802,"LEMA","2020","class","group"
"2509",0.91937139572673,0.0814380396694392,-0.119963867606154,0.251431510224819,0.0546782666723016,"LEMA","2020","class","group"
"2510",0.879074208054201,0.130689596216016,-0.0290391570622532,0.292321231519123,-0.0117520471384694,"LEMA","2020","class","group"
"2511",0.882305425631411,-0.0210001269759417,-0.00455016394048691,0.31693011564101,-0.0398345750630294,"LEMA","2020","class","group"
"2512",0.881544925681702,-0.0191890183796924,-0.0147874343832276,0.331488650145454,0.180068017470947,"LEMA","2020","class","group"
"2513",0.884592874412762,0.115286777869795,-0.0971335510439871,0.392973736035379,0.234586297563023,"LEMA","2020","class","group"
"2514",0.870236316902024,-0.0311209973891365,-0.0454947238656755,0.376042563896823,0.0224565744200764,"LEMA","2020","class","group"
"2515",0.873131346320696,0.0640850306443679,-0.0210406356522134,0.337491794857112,0.0533788193912871,"LEMA","2020","class","group"
"2516",0.886422106880888,0.00562870878356025,-0.0851524003061547,0.285907147774823,0.167048740202632,"LEMA","2020","class","group"
"2517",0.88751187264518,-0.067212959654151,-0.073709502940744,0.390993993755281,0.105753986196518,"LEMA","2020","class","group"
"2518",0.911009217051244,-0.100535317068516,-0.111690387587212,0.335604943688203,0.0872801158798693,"LEMA","2020","class","group"
"2519",0.908662006642583,-0.0636048912575959,-0.0953133548349894,0.24701510599777,0.0721859392809646,"LEMA","2020","class","group"
"2520",0.866317822440397,0.0501038085701131,-0.0294497317261762,0.271057105682071,0.0431562094456541,"LEMA","2020","class","group"
"2521",0.903411114874158,-0.0168443896954441,-0.0801907506791494,0.340762317754501,0.00490052222047212,"LEMA","2020","class","group"
"2522",0.890893603233194,-0.13838890052683,-0.0830288181292189,0.332513950050832,0.0616760663895197,"LEMA","2020","class","group"
"2523",0.88035470602812,0.0559752659452082,-0.0897260920052614,0.254323220667053,0.0310927030695554,"LEMA","2020","class","group"
"2524",0.884304313430652,-0.0634423471574961,-0.0674205814128415,0.377998775250785,0.0500200716184713,"LEMA","2020","class","group"
"2525",0.887726507334128,-0.0588551464316649,-0.0280299322401524,0.307284545598129,0.0478882743063117,"LEMA","2020","class","group"
"2526",0.911145609330526,-0.0136143305489966,-0.0627198296048824,0.226730422857687,0.0404322163988934,"LEMA","2020","class","group"
"2527",0.892888853139896,-0.116402304043804,-0.0568191824494678,0.367220700848824,-0.0272047050658417,"LEMA","2020","class","group"
"2528",0.912094653391071,-0.1287366785928,-0.156529909753946,0.400468973506946,0.0512701812712526,"LEMA","2020","class","group"
"2529",0.886659495231744,-0.0566082184653989,-0.0690551500073333,0.34952718005048,0.0421611330269675,"LEMA","2020","class","group"
"2530",0.902645582102225,0.116625548612864,-0.0992027555046997,0.284003418299734,0.0670073022218129,"LEMA","2020","class","group"
"2531",0.880640821939058,0.128912520267801,0.0194154958084656,0.205565542466825,0.0876406544317379,"LEMA","2020","class","group"
"2532",0.887438306486609,-0.0774632501803857,-0.08508597559367,0.326907974111854,0.0375408640700406,"LEMA","2020","class","group"
"2533",0.889118226253023,0.0267430224016956,-0.104222788688601,0.309226334696929,0.0793031681272144,"LEMA","2020","class","group"
"2534",0.895125443952003,0.085763992141479,-0.0895591901927894,0.226726508053246,0.0204922199727224,"LEMA","2020","class","group"
"2535",0.888773079966072,-0.0342828326144917,-0.0636826383170203,0.31128292922087,0.0151625582786455,"LEMA","2020","class","group"
"2536",0.894026320964017,0.017261503256454,-0.0927532075077475,0.227219890570098,0.101860853923777,"LEMA","2020","class","group"
"2537",0.902579052553823,0.0698647357030473,-0.106863065194316,0.308775925975835,-0.0478871848199864,"LEMA","2020","class","group"
"2538",0.878135129904734,0.100109600220996,-0.0466517322045129,0.306519705645578,0.00120478912432321,"LEMA","2020","class","group"
"2539",0.883702916249119,-0.000893812396424276,-0.0519828712846102,0.328983023077617,0.047955069414353,"LEMA","2020","class","group"
"2540",0.894162809496153,0.0835596534542709,-0.144573584411018,0.278603549279867,0.174087474091298,"LEMA","2020","class","group"
"2541",0.892930020847075,0.0755150483519185,-0.147200617917282,0.3038339495441,0.0308430104457756,"LEMA","2020","class","group"
"2542",0.913430761091885,0.0565737418726451,-0.11967396351114,0.229853055515928,-0.0138507303875145,"LEMA","2020","class","group"
"2543",0.912252075968369,0.0163527562825219,-0.10937669887628,0.181124810351436,0.0876554930026428,"LEMA","2020","class","group"
"2544",0.901279749399233,-0.0589331258027076,-0.122094138338196,0.374127470465483,0.0722428015583512,"LEMA","2020","class","group"
"2545",0.869846209216039,0.219200604377083,-0.0344113756090045,0.250916856761676,0.10151035434814,"LEMA","2020","class","group"
"2546",0.861483364457499,0.132910059422088,-0.0319699456563342,0.374341110967681,-0.0139079549735113,"LEMA","2020","class","group"
"2547",0.884324881478237,0.100462850323257,-0.047949242483309,0.333027932339112,0.0985084842844716,"LEMA","2020","class","group"
"2548",0.88498280351659,-0.0937790294248034,-0.0184557994065618,0.326533577848349,0.107078587350283,"LEMA","2020","class","group"
"2549",0.890916417731788,-0.00707394714827725,-0.0947460547531994,0.267570666673094,0.0552267168357538,"LEMA","2020","class","group"
"2550",0.888809387508652,-0.138280866671194,-0.0651928930872746,0.418074406759717,-0.0194167608039474,"LEMA","2020","class","group"
"2551",0.899423181580851,-0.0177814309239188,-0.0664703122349382,0.389424353765072,0.0302660874200623,"LEMA","2020","class","group"
"2552",0.906284448108733,-0.0325803570747297,-0.104273158319377,0.344114313936089,0.0366632341587083,"LEMA","2020","class","group"
"2553",0.881978154419973,-0.0125886671042464,-0.0672214568796633,0.328295615275645,0.153023102126204,"LEMA","2020","class","group"
"2554",0.879308838150791,0.0823292180126272,-0.0378464633910996,0.382039269659147,0.109040451643518,"LEMA","2020","class","group"
"2555",0.871023628200779,0.139342669468018,-0.081198132951167,0.268168458114234,0.0521129639859338,"LEMA","2020","class","group"
"2556",0.879107573120369,0.0259948789157154,-0.0596644500750827,0.324999740822461,0.170773418488758,"LEMA","2020","class","group"
"2557",0.896399150197017,-0.00595310149218098,-0.120459110909642,0.115554545986487,0.0835731197205488,"LEMA","2020","class","group"
"2558",0.885105163172661,-0.0792249786191085,-0.067991356241647,0.349170957506876,0.0552826768194082,"LEMA","2020","class","group"
"2559",0.911063017702166,-0.110489430338088,-0.053361638823103,0.270179658164835,0.125725131268946,"LEMA","2020","class","group"
"2560",0.893923967051519,0.0908260497632225,-0.0551741206374724,0.309409112201735,-0.02717907193219,"LEMA","2020","class","group"
"2561",0.899866023031899,0.00614320266226054,-0.0785961358682274,0.267954181667333,0.141135229988857,"LEMA","2020","class","group"
"2562",0.879117122635879,0.0846387245697549,-0.0504026421713371,0.444225093809166,0.0572587530633796,"LEMA","2020","class","group"
"2563",0.902976587830091,0.132724659314067,-0.0383815037864332,0.242358790848905,0.226416952736279,"LEMA","2020","class","group"
"2564",0.906396165256248,0.0405231558437615,-0.101228822001476,0.240902379603624,0.0433617881872454,"LEMA","2020","class","group"
"2565",0.895816143467814,0.00388512560601018,0.00275887847753209,0.350668290236595,-0.0342813458132342,"LEMA","2020","class","group"
"2566",0.905425703127589,0.0644836945366247,-0.133958995270148,0.270046988049595,0.086742726717468,"LEMA","2020","class","group"
"2567",0.875004755345571,0.0348874950186264,-0.0183573836206565,0.323037005995588,0.0858508687413325,"LEMA","2020","class","group"
"2568",0.898636282393266,-0.0349329454525361,-0.0797413518644825,0.322188916667682,-0.0414466960781147,"LEMA","2020","class","group"
"2569",0.873154367735016,-0.0582201628720892,0.00827380129554145,0.426998698464645,0.139803177749657,"LEMA","2020","class","group"
"2570",0.889113062853962,0.0410578031784563,-0.0164024411149576,0.294464972501495,-0.0209135008849734,"LEMA","2020","class","group"
"2571",0.871528977782235,0.119589091232091,-0.0629246138890501,0.26224961461503,0.0454624963196454,"LEMA","2020","class","group"
"2572",0.889615515084232,-0.0143913703414066,-0.109979296456755,0.281096189069126,0.0420350867693055,"LEMA","2020","class","group"
"2573",0.893708822336081,-0.0917214277478007,-0.0850859226173482,0.287137307027354,0.033924980496307,"LEMA","2020","class","group"
"2574",0.881776556969525,0.0463121981548902,-0.0846003432000014,0.337913632181977,0.0606790776992287,"LEMA","2020","class","group"
"2575",0.867310379995529,0.0633079023698586,-0.0448386752490939,0.320379312859672,0.0393993067200313,"LEMA","2020","class","group"
"2576",0.904395318255265,0.125436589102494,-0.0650127511378032,0.202723487810695,-0.0118751814997703,"LEMA","2020","class","group"
"2577",0.8838823581111,0.0111055472153003,-0.0524718457770051,0.269995639445468,0.0881993043907292,"LEMA","2020","class","group"
"2578",0.886419671437254,0.0288650065858775,-0.0686236886921943,0.27154712783016,-0.0413791228166104,"LEMA","2020","class","group"
"2579",0.888517014988884,-0.1807117486544,-0.0367637411312243,0.316730754756435,0.0786104449237333,"LEMA","2020","class","group"
"2580",0.902409652966055,-0.0114010905837495,-0.1044610976369,0.356433945022029,0.0128280697539687,"LEMA","2020","class","group"
"2581",0.900438794465823,0.116790709425252,-0.0973244148545059,0.328842945210601,0.0233533310274627,"LEMA","2020","class","group"
"2582",0.909380460634248,0.0529474830762904,-0.0855416079261583,0.272647890330037,0.0352000097596121,"LEMA","2020","class","group"
"2583",0.885904115401943,0.159595524803621,-0.0222499203322557,0.266404691856754,0.123852967393519,"LEMA","2020","class","group"
"2584",0.886589395005391,-0.0507669137178288,-0.116552041592384,0.354519874618502,0.125737478752565,"LEMA","2020","class","group"
"2585",0.884801291516621,0.072686270284287,-0.0126566362213171,0.281243121416862,0.0577461192030743,"LEMA","2020","class","group"
"2586",0.883625010216784,0.035704725846234,-0.0551414935979471,0.292883590902618,0.0978121944502688,"LEMA","2020","class","group"
"2587",0.896977893501952,-0.117357407962148,-0.115123414960233,0.325268635803245,0.00832262386438231,"LEMA","2020","class","group"
"2588",0.866953415373408,0.087696965659849,-0.0471202900677201,0.287670375391642,0.0850753662585657,"LEMA","2020","class","group"
"2589",0.898535129107724,-0.0697124228711296,-0.06050018479526,0.27551146506108,0.0567671654642803,"LEMA","2020","class","group"
"2590",0.910146676115427,0.122779965638347,-0.144668125086749,0.263742701427597,0.0587876528296387,"LEMA","2020","class","group"
