"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2030",0.979076719282875,-0.0676474626001436,-0.142280566884305,0.00538529298842361,-0.0150468457966037,"LEMA","2019","class","group"
"2031",0.991903893959832,0.177638138864158,-0.124465073601712,0.0736234636538004,-0.0427827051278221,"LEMA","2019","class","group"
"2032",0.969469286775299,0.163502035572923,-0.129880760589833,0.0144079044153153,-0.0313555225824384,"LEMA","2019","class","group"
"2033",0.997256679639042,0.147840510413739,-0.133175371733137,-0.0735464198588051,0.00610865808863115,"LEMA","2019","class","group"
"2034",0.967577512665933,0.167921242215234,-0.132618003140417,-0.0302081808263816,0.145215742645418,"LEMA","2019","class","group"
"2035",0.979787439886278,0.0387661915141526,-0.200354520303139,-0.102259861168617,0.0181040621379117,"LEMA","2019","class","group"
"2036",0.984629108931681,-0.0967378312151604,-0.203905335794203,0.00374673289184278,0.021543253216046,"LEMA","2019","class","group"
"2037",0.980571949583869,-0.0124010831617751,-0.130696517389175,0.0302836823433957,0.024223311953282,"LEMA","2019","class","group"
"2038",0.993033878873102,0.115773577684711,-0.142394182069632,-0.131155874353993,-0.0213277347670212,"LEMA","2019","class","group"
"2039",0.977983903633151,-0.0364056710229482,-0.127785789167276,0.0229366203956162,0.00477936017896164,"LEMA","2019","class","group"
"2040",0.977130659026944,0.220466027432524,-0.217707556201474,-0.00796834151512859,0.0102892682859193,"LEMA","2019","class","group"
"2041",0.984707698869042,0.183525076834919,-0.181791394746911,0.109494375182516,-0.0144684781273874,"LEMA","2019","class","group"
"2042",0.964127796373628,-0.0943287700790723,-0.0818837175940225,0.00516543228587833,0.0109870079186684,"LEMA","2019","class","group"
"2043",0.990677412281354,0.0759652576118233,-0.233694394127153,0.0190573506542498,-0.0194024601242311,"LEMA","2019","class","group"
"2044",0.974056137270092,0.113291840944459,-0.0613206742878687,-0.0272357613285278,0.00740416506620252,"LEMA","2019","class","group"
"2045",0.994719727125593,0.0657481595108342,-0.153860644985567,0.00214965231280299,-0.0356660652818056,"LEMA","2019","class","group"
"2046",0.986851245717479,0.0117075639017654,-0.265233848026453,0.00217116182794527,0.0164427458386451,"LEMA","2019","class","group"
"2047",0.980000117310679,0.0645969381207532,-0.151738739903616,0.0315637175401931,0.0386148850281422,"LEMA","2019","class","group"
"2048",0.966306043403192,0.0419484600815556,-0.162195401411255,0.0494805717186248,-0.0597286776608999,"LEMA","2019","class","group"
"2049",0.985114212221904,-0.0619031204260126,-0.16691541812495,0.0873492066012915,0.0714084884113451,"LEMA","2019","class","group"
"2050",0.971596977089288,0.159459685899944,-0.188155999519012,0.0238244729152691,0.0821004871616328,"LEMA","2019","class","group"
"2051",0.992958141839308,0.0945962117244969,-0.159944658571425,-0.0178888341542386,0.0432559875691061,"LEMA","2019","class","group"
"2052",0.987380699612727,0.00759168919189324,-0.211710680022757,0.0771575812605015,0.0302421572695245,"LEMA","2019","class","group"
"2053",0.970363983866515,0.253220268640868,-0.0924706831845816,0.0141132062552859,-0.0122416997772766,"LEMA","2019","class","group"
"2054",0.975767478675586,0.0859483911690833,-0.150153085651735,0.0212386835757012,0.00459400308204092,"LEMA","2019","class","group"
"2055",0.996411127248403,-0.063890739676412,-0.247324630712993,0.00577416558918789,-0.00393671807650667,"LEMA","2019","class","group"
"2056",0.958482676618892,0.113199970139748,-0.017284947757243,-0.0229423453350789,0.0358346783847087,"LEMA","2019","class","group"
"2057",0.982512926462539,0.176888236978703,-0.173296353701849,-0.00256593184612588,0.0137976068861154,"LEMA","2019","class","group"
"2058",0.990115173285922,0.0573151582095697,-0.141838596134822,-0.0979973795649495,-0.0484109404907524,"LEMA","2019","class","group"
"2059",0.989243171103039,-0.022470617588348,-0.160908402349403,0.0494946258829179,0.0368288908232538,"LEMA","2019","class","group"
"2060",0.989430079675715,-0.00521012470867221,-0.141970664219889,-0.0513975304058847,0.0610236641179447,"LEMA","2019","class","group"
"2061",0.993673633518254,0.000372530193504028,-0.161940490893434,-0.0103931441035395,-0.00192448780821748,"LEMA","2019","class","group"
"2062",0.990231907646636,-0.141372567758034,-0.143095023789657,-0.0338929846453018,-0.0798073276036374,"LEMA","2019","class","group"
"2063",0.987806237547458,0.135667865369526,-0.22632847694452,0.0854760724272458,-0.0199947438373595,"LEMA","2019","class","group"
"2064",0.976586075483843,0.139146350474915,-0.131194050160559,-0.0535170687821427,0.0562556233809689,"LEMA","2019","class","group"
"2065",0.988361708603713,0.036350184100125,-0.0969388931754126,0.00394928589052269,0.000873018661179537,"LEMA","2019","class","group"
"2066",0.977106473566417,0.142059003074636,-0.186825637075794,-0.0289673715286024,0.00660858430870911,"LEMA","2019","class","group"
"2067",0.989267332062515,-0.035703577244567,-0.18166510979029,-0.0824882913525423,0.120478482946503,"LEMA","2019","class","group"
"2068",0.982036373285609,0.122607456387546,-0.197772829873495,-0.00222518263886482,0.0707036334380625,"LEMA","2019","class","group"
"2069",0.987870786319002,0.238003083248609,-0.128330040167911,-0.0591515528779742,-0.0582852318326711,"LEMA","2019","class","group"
"2070",0.998748707774947,-0.0474403094990486,-0.347450881815103,0.0151286895948162,0.0505430905625474,"LEMA","2019","class","group"
"2071",0.966684017458853,0.104621283908259,-0.0576219132395496,-0.00431114318220529,0.021211317501557,"LEMA","2019","class","group"
"2072",0.987748430757614,0.0783240988378744,-0.174373083300855,-0.00513712019306342,0.0443303447305304,"LEMA","2019","class","group"
"2073",0.988531410719718,-0.164406499333123,-0.241404403046894,-0.0308831033931982,-0.0205639732269663,"LEMA","2019","class","group"
"2074",0.976692796830229,0.0755493739132382,-0.167302073184583,-0.0246823864724154,0.0278994271838034,"LEMA","2019","class","group"
"2075",0.990288899008706,0.0729091367645787,-0.202832775876054,-0.0323224362982921,-0.0259183643405906,"LEMA","2019","class","group"
"2076",0.982600250587536,-0.0116070092017067,-0.224520795385472,0.0205691057810527,0.0422677854631227,"LEMA","2019","class","group"
"2077",0.997605886003533,-0.0309396939303911,-0.288652403945837,0.0383138934331421,-0.00212292698951894,"LEMA","2019","class","group"
"2078",0.981163424421024,0.0368745275411171,-0.180708163136087,-0.0108941154267602,-0.0613965727995455,"LEMA","2019","class","group"
"2079",0.99142176610103,0.00484491160898903,-0.154153608512478,0.0427629730298705,0.0254133211547786,"LEMA","2019","class","group"
"2080",0.975093097597823,0.161930235703755,-0.145006737270293,-0.025352184839879,-0.0476433565756175,"LEMA","2019","class","group"
"2081",0.990478105689551,-0.111938433968251,-0.180896992727494,0.0510944075879585,0.0274454649266824,"LEMA","2019","class","group"
"2082",0.985243968584338,-0.0621425133258897,-0.16386053655141,-0.00648630748653197,-0.0301124533518252,"LEMA","2019","class","group"
"2083",0.994665975414674,0.138797043379177,-0.244196607601757,0.00158121437640133,-0.0123178875223407,"LEMA","2019","class","group"
"2084",0.976409303551953,-0.125510540283143,-0.295076565533507,-0.0395397228537814,0.111451981975366,"LEMA","2019","class","group"
"2085",0.973944896326132,0.055895865246099,-0.0742378703028922,0.020352878981167,0.0547784923960986,"LEMA","2019","class","group"
"2086",0.959567368164191,0.043353261322439,-0.0875913159659271,-0.0252458436334768,0.030923235759279,"LEMA","2019","class","group"
"2087",0.98745882628606,-0.0340806752930172,-0.292234297244494,-0.00292541372162144,-0.00274444255008055,"LEMA","2019","class","group"
"2088",0.995535308210586,0.0525795491284677,-0.288905240204811,-0.0370806522961466,-0.0024446765768742,"LEMA","2019","class","group"
"2089",0.978368923141119,0.10013517704951,-0.134859070951735,-0.0151659112148035,-0.0329014365089453,"LEMA","2019","class","group"
"2090",0.986871381654946,-0.11050579744591,-0.176500160427503,0.046000119810961,-0.0926746807887248,"LEMA","2019","class","group"
"2091",0.974695180302154,-0.00438177966893138,-0.146044970372334,0.038400256986517,0.0499016801710814,"LEMA","2019","class","group"
"2092",0.982676019763928,-0.00619598238817309,-0.264605056699888,0.0194170456056855,-0.0315606815436315,"LEMA","2019","class","group"
"2093",0.983093033598476,-0.129430339745299,-0.114099397960994,-0.0257448252603997,-0.000815540284770004,"LEMA","2019","class","group"
"2094",0.98188250124341,0.0545705345575742,-0.102656214978986,-0.0115227926349527,-0.0275877077316911,"LEMA","2019","class","group"
"2095",0.997602925781509,0.196683295971473,-0.261718433250924,-0.0908164412150999,0.0271538158774396,"LEMA","2019","class","group"
"2096",0.972278782887704,0.188554357900637,-0.140370346838678,-0.011455768494181,0.060205145761599,"LEMA","2019","class","group"
"2097",0.995127504884586,-0.00864088489721471,-0.201989253684024,-0.034315450886347,-0.0569880237044193,"LEMA","2019","class","group"
"2098",0.989169398953879,0.0575844668102992,-0.146414969749626,0.0254399023530911,0.000688146493520814,"LEMA","2019","class","group"
"2099",0.975308440144581,0.224088037452292,-0.154147431033297,-0.010415452747977,0.0220170261824864,"LEMA","2019","class","group"
"2100",0.991239388265178,0.128836359787471,-0.225296761057901,-0.0266638023792909,-0.0718301220630452,"LEMA","2019","class","group"
"2101",0.986216665630373,-0.0192131033150383,-0.0897606637527615,-0.110592405118735,0.0149463040868221,"LEMA","2019","class","group"
"2102",0.974423670107173,-0.0677010452705474,-0.0853912434989189,0.0272858445297871,0.0286947905955781,"LEMA","2019","class","group"
"2103",0.987026724944764,-0.037579190251684,-0.144395087735502,-0.0496406157728451,0.020779199371303,"LEMA","2019","class","group"
"2104",0.990032812042882,0.109322499265226,-0.243075340836555,-0.00380746801420462,9.82223183729498e-05,"LEMA","2019","class","group"
"2105",0.98997450232414,0.0739806821521967,-0.082345164982223,-0.0870426188587057,0.00701131114145611,"LEMA","2019","class","group"
"2106",0.974913443481808,-0.0474291122273699,-0.0599141036866078,0.0299899409127364,-0.00638249378019694,"LEMA","2019","class","group"
"2107",0.994165182183909,-0.0811246846538642,-0.165489165096451,-0.0294223303542335,0.0561173825013369,"LEMA","2019","class","group"
"2108",0.997952454807955,0.15469932948146,-0.329274307224817,-0.012042715626887,0.0311527472552757,"LEMA","2019","class","group"
"2109",0.976297513766921,0.0637103001891544,-0.172702178433805,-0.011972781828448,0.0307001113959353,"LEMA","2019","class","group"
"2110",0.995032977976391,0.0626548105613784,-0.144862591283926,-0.0675745208914077,0.0252924386780434,"LEMA","2019","class","group"
"2111",0.973089309958637,-0.0279814331710158,-0.154041334000546,-0.0408562764000636,0.00615876776826546,"LEMA","2019","class","group"
"2112",0.984019243299156,0.0212351231081342,-0.208787877224365,0.00531628848631639,0.0167530872044715,"LEMA","2019","class","group"
"2113",0.995334243800111,0.0145669175052983,-0.215564832993393,-0.000867791026843688,0.0662382356427625,"LEMA","2019","class","group"
"2114",0.986503002096307,0.144874946374793,-0.163670922295429,0.00971640262425693,-0.0364886251027665,"LEMA","2019","class","group"
"2115",0.996296666432051,0.0732173624634345,-0.148879797092656,-0.015714063957653,-0.080787695806791,"LEMA","2019","class","group"
"2116",0.987936730725416,0.0711574422372629,-0.291300557681975,-0.0388405288335628,0.0737249294947768,"LEMA","2019","class","group"
"2117",0.998114982934968,-0.0207392947970482,-0.199126892213233,0.00189277690425423,-0.00987120219997407,"LEMA","2019","class","group"
"2118",0.979789346962472,-0.076452796176223,-0.161402209792264,0.000282215930921541,0.0258853325461701,"LEMA","2019","class","group"
"2119",0.99133311878696,-0.0174487778082695,-0.224455446797102,-0.0542308376325835,0.0410129276598798,"LEMA","2019","class","group"
"2120",0.966908409980467,0.178143633604249,-0.0687140619619812,0.00214471854440773,0.0740912001149707,"LEMA","2019","class","group"
"2121",0.962636109569435,0.0617128001525964,-0.105092430752192,-0.0267105131911256,0.0237050724207839,"LEMA","2019","class","group"
"2122",0.985381753950654,0.0701556791440872,-0.165537786748073,0.0332907684072455,-0.0458894903637064,"LEMA","2019","class","group"
"2123",0.989959119934962,0.0375285600594975,-0.254906805948193,-0.0105469364363269,-0.0408896871184807,"LEMA","2019","class","group"
"2124",0.992912917409457,0.0162058949839998,-0.243183074996859,-0.0952394896723897,0.0363212012231737,"LEMA","2019","class","group"
"2125",0.979254604346249,0.0529767636803167,-0.104733816228766,-0.113959963514142,0.0243525011508703,"LEMA","2019","class","group"
"2126",0.985973169847995,0.106426999653988,-0.229832887062358,-0.0767656537348789,0.0501026794355216,"LEMA","2019","class","group"
"2127",0.985054085751825,0.084026027686174,-0.102129847381454,-0.0895993769178336,0.0986751186682618,"LEMA","2019","class","group"
"2128",0.984315943740019,-0.0383990196421651,-0.127750022847479,-0.00261452291074007,-0.0461713357660385,"LEMA","2019","class","group"
"2129",0.98595931598243,0.147514215687746,-0.179958928746247,0.0365227683628322,0.0579340729970006,"LEMA","2019","class","group"
"2130",0.989471156951509,0.0884480069811342,-0.285389971454247,-0.0025168382099907,-0.00999244979286316,"LEMA","2019","class","group"
"2131",0.965756948666676,-0.0265027244714375,-0.0818108184186924,-0.0223566932550623,0.0586888437651987,"LEMA","2019","class","group"
"2132",0.98714551980681,0.174498383569338,-0.0949202186404905,-0.0588735034839703,-0.0115008417502818,"LEMA","2019","class","group"
"2133",0.969980133327388,0.184712568828709,-0.159838532972106,0.0154544260777397,0.021494610688716,"LEMA","2019","class","group"
"2134",0.980927031886633,0.00983924094140187,-0.125063121076268,-0.0170636588583678,0.00641784881789944,"LEMA","2019","class","group"
"2135",0.994991225612094,0.0901234899698784,-0.154542875311153,0.0323504975480969,-0.00434449065684208,"LEMA","2019","class","group"
"2136",0.979923736605802,0.18330727997027,-0.264537866570014,0.0305245494176253,0.0362013788318671,"LEMA","2019","class","group"
"2137",0.988397167900233,0.170142643710879,-0.301914815397875,-0.0248183621928498,0.0209505055795079,"LEMA","2019","class","group"
"2138",0.977962258658186,0.0660225128618874,-0.0828660391196747,0.0225392759650303,0.000277083849769919,"LEMA","2019","class","group"
"2139",0.972900698449359,-0.00946035738673334,-0.0876127196450083,-0.0510214639089628,0.0240216193959966,"LEMA","2019","class","group"
"2140",0.979922817657628,-0.049097969519461,-0.0961204800816955,-0.0071935243956827,0.063356780622948,"LEMA","2019","class","group"
"2141",0.992819240884735,-0.0584502742249411,-0.234650808175746,-0.0663672667279603,-0.027025092489723,"LEMA","2019","class","group"
"2142",0.975669081911813,0.179186344121147,-0.201979623443147,0.00630334131453583,0.0264849945691165,"LEMA","2019","class","group"
"2143",0.959529106415166,0.044859555053931,-0.122706411422999,-0.0450746119956898,0.0903115223243935,"LEMA","2019","class","group"
"2144",0.995897969329277,0.0217557264800281,-0.259736064334746,-0.00678028535859622,-0.0507352051139358,"LEMA","2019","class","group"
"2145",0.988603126065843,0.148164882481439,-0.0832014933778144,-0.019045864221904,0.0241604114452007,"LEMA","2019","class","group"
"2146",0.98018063426478,-0.0331043323889842,-0.297587649920583,-0.0205458772251248,0.0490563923594045,"LEMA","2019","class","group"
"2147",0.963694320343557,0.115071340966396,-0.116725266925852,0.0285927212818541,0.0866407267244882,"LEMA","2019","class","group"
"2148",0.989098784929179,-0.0084506102782812,-0.0378406843696134,-0.0767324758333565,0.0428808111954269,"LEMA","2019","class","group"
"2149",0.984343624278609,-0.0823732545250797,-0.13221303460929,-0.0485382175781762,-0.0467708714657267,"LEMA","2019","class","group"
