"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3666",0.949148729892165,0.0547891519881529,0.0193709047231432,0.0361694996056937,0.093676679844784,"CETE","All","class","group"
"3667",0.949687888634835,0.0375980717023283,0.0151564074031967,0.0845616975696932,0.0471713322646094,"CETE","All","class","group"
"3668",0.948977918273327,-0.00986449717189974,0.0157800424113583,0.115466735740542,0.0223915466791695,"CETE","All","class","group"
"3669",0.954386725404614,-0.0463390649316484,-0.0159166439225658,0.173389593482298,0.0312442141144535,"CETE","All","class","group"
"3670",0.946803967346906,0.0483198070178212,0.0446959583770421,0.0378579368409409,0.0628339518008614,"CETE","All","class","group"
"3671",0.947158053168373,0.122637990308498,-0.00606172662644799,0.157131474603358,0.0738234595653837,"CETE","All","class","group"
"3672",0.947274030529706,0.0704426993965317,0.00597105214147353,0.135964848903812,0.0286505325672668,"CETE","All","class","group"
"3673",0.951882353382319,0.097650484536669,0.00374422342080583,0.0389854665938909,0.0032135982180333,"CETE","All","class","group"
"3674",0.956474457690622,-0.00658194066915463,-0.00056900439706975,0.133342530048466,0.0793144713439948,"CETE","All","class","group"
"3675",0.952302536978862,0.0601193200006487,-0.0198122843425167,0.124080366359365,0.106117647180477,"CETE","All","class","group"
"3676",0.955688566537429,0.027897507146275,0.00270892559863456,0.0540007845529309,0.0527318616689679,"CETE","All","class","group"
"3677",0.954769455545755,0.103869647862283,-0.0128534603161357,0.0941085294887752,0.0554600697500848,"CETE","All","class","group"
"3678",0.953270204404484,0.0699872172342177,-0.00261423566647356,0.120557962086556,0.0392391497721858,"CETE","All","class","group"
"3679",0.954002619610497,0.0141031545849628,0.0101767954311445,0.0772906393309104,0.135788103922869,"CETE","All","class","group"
"3680",0.937755264566827,0.0364832333441609,0.0570595858544285,0.164401709845338,0.0273514549447856,"CETE","All","class","group"
"3681",0.952866138670472,-0.0787801690114391,0.0179618672736999,0.111644085250846,0.0115441490121351,"CETE","All","class","group"
"3682",0.948416209523791,0.127593886816683,0.00442251137358562,0.105542795695592,0.134060108494661,"CETE","All","class","group"
"3683",0.945887601691352,-0.00809389434751517,0.0205161419311355,0.0930654940228019,0.0603947923837502,"CETE","All","class","group"
"3684",0.955370139723701,0.00263016993033172,-0.0229100665177983,0.130801361896971,0.0244227366102051,"CETE","All","class","group"
"3685",0.954142132250516,-0.0159567996519135,0.0159042137207621,0.0525027301301121,-0.0133748016191277,"CETE","All","class","group"
"3686",0.946635450794689,0.0113712747868731,0.0101514048015749,0.0585759215105513,0.0632196417456355,"CETE","All","class","group"
"3687",0.94450394754225,0.0525834580327253,0.036320382493898,0.139174996859498,0.123209258815301,"CETE","All","class","group"
"3688",0.955411966085063,0.0493056051378447,-0.00725564187404959,0.0929595165089758,0.0423493277391504,"CETE","All","class","group"
"3689",0.946372267933943,-0.0167733527568059,0.0501347150981892,0.0736668831808868,0.0211870250205697,"CETE","All","class","group"
"3690",0.960357906701391,0.044775067188267,-0.0272240200546791,0.0810233679356703,0.0370098142243543,"CETE","All","class","group"
"3691",0.952599392661761,-0.055922470525274,0.0145989630214691,0.0827582865218242,0.0207164061549451,"CETE","All","class","group"
"3692",0.946942979782943,-0.0158430531497293,0.0324936498389545,0.0995652106139809,-0.0110902438396318,"CETE","All","class","group"
"3693",0.952446093830577,0.0160483562136233,-0.0140963072064653,0.144727666711068,0.00776461057018809,"CETE","All","class","group"
"3694",0.946247697397365,0.0679021625397205,0.025796450261163,0.0584934897516542,0.103766512529057,"CETE","All","class","group"
"3695",0.94660283516794,0.0276642533944325,0.022230361907648,0.0959877345102836,0.0416742871597755,"CETE","All","class","group"
"3696",0.941856839231919,0.013501139575637,0.0262929415187403,0.0819499541933974,-0.0228013526327378,"CETE","All","class","group"
"3697",0.952720208162519,-0.00900044910457176,0.0210150760045325,0.170326917467365,-0.0175379647783986,"CETE","All","class","group"
"3698",0.962841120679258,-0.016008952624328,-0.025680287016188,0.0497977319825765,0.0550982360692464,"CETE","All","class","group"
"3699",0.944370516354884,0.121193033518301,0.00977909428699641,0.0538575266159566,0.0601790815257303,"CETE","All","class","group"
"3700",0.947407040456246,0.0582656338901306,0.0399300970459682,0.113768228413272,-0.0292018258014727,"CETE","All","class","group"
"3701",0.955094491297115,-0.0568253123400204,0.0173606697823707,0.0713340261508547,0.110839627769559,"CETE","All","class","group"
"3702",0.948977710383232,-0.00335656782682026,0.0459074598284328,0.0932466090552588,0.0188611078629039,"CETE","All","class","group"
"3703",0.943518467024717,0.0614795972066449,0.0109438922179412,0.0854372236151056,0.0261923749126379,"CETE","All","class","group"
"3704",0.953657662810123,0.0325088849362765,-0.021193532192904,0.0785079496266284,0.0452816828741414,"CETE","All","class","group"
"3705",0.954322778854318,-0.00269048713466669,-0.0319938739245584,0.0609858251887536,0.0210227026670736,"CETE","All","class","group"
"3706",0.953861734005767,0.0640739452344723,-0.0181792499001787,0.104174559386606,0.033828410851327,"CETE","All","class","group"
"3707",0.940979082203742,-0.0373439954846544,0.0493764526569211,0.0230821622044859,0.0459649916852998,"CETE","All","class","group"
"3708",0.951874186949998,-0.00373903035713019,-0.00441241531218239,0.0888299078061963,0.0611725915445158,"CETE","All","class","group"
"3709",0.945347184858059,0.0826253175605676,0.027747075291473,0.125014455590002,0.0633831909261146,"CETE","All","class","group"
"3710",0.947773785848919,0.0274076649385349,0.0362142348333936,0.103138327128097,0.0958367215986718,"CETE","All","class","group"
"3711",0.950789268028048,0.078435153534794,-0.0135075688328896,0.109059411478459,0.0172241683946425,"CETE","All","class","group"
"3712",0.944174712860851,0.0474009437999094,0.025527340075074,0.105092867954561,0.0769336959422016,"CETE","All","class","group"
"3713",0.954528916188365,0.0266396669706941,-0.0108377462199671,0.0995417724017505,0.00786593842922958,"CETE","All","class","group"
"3714",0.9548976059598,-0.0224479055505269,0.000782926629467218,0.10896595606409,0.0260759468454888,"CETE","All","class","group"
"3715",0.948788968133682,0.0974523939979941,-0.0257575008992763,0.177678768992898,0.0472633089929854,"CETE","All","class","group"
"3716",0.947483724177937,0.122988645166244,0.00444613911060388,0.080029821659465,0.0823707358667799,"CETE","All","class","group"
"3717",0.946621548066715,0.0318274416035453,0.0016539383180787,0.0976745521514909,0.00887058225513679,"CETE","All","class","group"
"3718",0.948510923769769,0.00385627020494339,0.0145938461941393,0.13633994341037,0.0936352607989025,"CETE","All","class","group"
"3719",0.954967178465439,0.060734861832245,-0.0238956779057057,0.111336407450068,0.0634407934111141,"CETE","All","class","group"
"3720",0.950933246680205,0.151920804879526,-0.0238131013240351,0.070977680662602,0.00254186581725443,"CETE","All","class","group"
"3721",0.951176692808605,0.043757192238987,-0.010215514875587,0.091366180128486,-0.0132584746519893,"CETE","All","class","group"
"3722",0.948236946455318,-0.0435170961796142,0.0113966035379858,0.0919493279472525,0.0734289976785821,"CETE","All","class","group"
"3723",0.953091355848014,-0.0567039897225732,0.0166632239771913,0.053702522502342,0.0378032700318284,"CETE","All","class","group"
"3724",0.954144053121928,0.00392234759055943,0.00576420114300058,0.0599178420548664,0.0702165192432219,"CETE","All","class","group"
"3725",0.949132760289306,0.0306256552733024,0.015296644578231,0.113611588700585,0.0407263623688412,"CETE","All","class","group"
"3726",0.945783969543785,0.0632164650246234,0.0320807560133225,0.0867278336662817,0.115898488266954,"CETE","All","class","group"
"3727",0.957841473023302,-0.106644516698065,0.0133936128498144,0.109934755478893,-0.0284137572442178,"CETE","All","class","group"
"3728",0.94863578064181,-0.0311813729592946,0.049947335329487,0.0453309728337653,0.0630503816490412,"CETE","All","class","group"
"3729",0.951029408390803,-0.0325493820937778,0.031553742595791,0.139574541484178,0.0428080399521087,"CETE","All","class","group"
"3730",0.942895462809259,0.113771656133004,0.0264506248242466,0.0948863314636263,0.028843620728393,"CETE","All","class","group"
"3731",0.955812954544152,0.00596865255561063,-0.0180953226087863,0.0163282012942259,0.0483647320361353,"CETE","All","class","group"
"3732",0.95154704143894,0.00698823470916943,-0.0108359258699424,0.182360831336724,0.0656265830899648,"CETE","All","class","group"
"3733",0.956547275302772,-0.0227947399650806,-0.00598074503866886,0.0817509205980193,0.0323460030355544,"CETE","All","class","group"
"3734",0.949772225505628,0.033222733822442,0.00507293198060399,0.0901829507411071,-0.0397121864555248,"CETE","All","class","group"
"3735",0.950722567624178,0.0243537455353129,-0.00248904056557486,0.0709443333700592,0.0916439162442061,"CETE","All","class","group"
"3736",0.958397677450321,-0.0323949015858321,-0.0293207524787791,0.105925266059354,0.04900905211323,"CETE","All","class","group"
"3737",0.948759685695489,-0.0621776431739809,0.0257843006247367,0.113681486754368,0.0468242673808144,"CETE","All","class","group"
"3738",0.944803585098096,0.0378612341415976,0.0470631633624885,0.0789833208230616,0.0539431525841131,"CETE","All","class","group"
"3739",0.949734645795588,-0.0246120562743659,-0.00276127510160806,0.115226600264084,0.0292837405830439,"CETE","All","class","group"
"3740",0.946928485220676,0.0331280446132598,0.0583232635959114,0.0286966439537911,0.0448948516712638,"CETE","All","class","group"
"3741",0.952133346149515,0.0201382492320561,0.00427692088892373,0.172571816729257,0.0196872355395495,"CETE","All","class","group"
"3742",0.951665330491563,0.0446247192804057,-0.00178670884668541,0.0822553559106746,-0.0187979816948302,"CETE","All","class","group"
"3743",0.949135936008387,-0.0229724508334516,0.0304597188313025,0.130311853846822,0.0537612105170792,"CETE","All","class","group"
"3744",0.945988800142919,0.152426835336291,0.0284608609969568,0.120656196611338,0.0594506984778232,"CETE","All","class","group"
"3745",0.947451917298552,0.102983691819673,0.00888540493080203,0.108662371777833,0.106915795823935,"CETE","All","class","group"
"3746",0.946575167885779,0.104943799927501,0.0247379926179996,0.0999051659763139,0.0898295488158013,"CETE","All","class","group"
"3747",0.950567890267081,0.0389120255316988,0.00150079406492765,0.0958778946036547,0.0753668502025198,"CETE","All","class","group"
"3748",0.957482665909793,-0.0308360891363825,2.72206104821038e-05,0.108558652368506,0.0622289349499713,"CETE","All","class","group"
"3749",0.957975288813555,0.00873206959609418,-0.00383919209371297,0.0640135998383256,0.0203819681211908,"CETE","All","class","group"
"3750",0.955703398487158,-0.0466969415949645,0.0134215695474529,0.121563109804956,0.125194261912548,"CETE","All","class","group"
"3751",0.9395246110634,0.0384421426876447,0.052431059737202,0.115001492557167,0.0289436118412933,"CETE","All","class","group"
"3752",0.943122458634895,-0.0330755321812946,0.0652007418995608,0.0756803767374393,0.0645437529781537,"CETE","All","class","group"
"3753",0.940873847977123,0.13029175179388,0.0598693858634165,0.0933688905835562,0.127703270070907,"CETE","All","class","group"
"3754",0.950404066423993,0.093416547451717,0.0396327487810013,0.11352692769467,0.0638638999538624,"CETE","All","class","group"
"3755",0.955017130762497,0.0394464732993338,-0.00617778732535712,0.082526559710046,0.0121448762932564,"CETE","All","class","group"
"3756",0.949398578682509,0.118168029811116,-0.0101626685540432,0.12795279979518,0.0942964622223069,"CETE","All","class","group"
"3757",0.950076962667925,0.0236203090113514,0.0226956268649852,0.0842275236391695,0.0342925374273564,"CETE","All","class","group"
"3758",0.948947938548909,0.128576692527574,0.0106996418667586,0.0744708751171759,0.00229325579300272,"CETE","All","class","group"
"3759",0.948335005714665,-0.0753154025606875,0.054162285838095,0.0721974869963586,0.087716832002018,"CETE","All","class","group"
"3760",0.955519048050511,0.00252480002320721,0.0219414954640706,0.102346405693467,0.0721696976746872,"CETE","All","class","group"
"3761",0.947610011472151,0.126584602596908,0.00142847325124151,0.118945083905844,0.0126804590499364,"CETE","All","class","group"
"3762",0.945242210308843,0.129453230509938,-0.00878703009953652,0.157194340607953,-0.024960765013754,"CETE","All","class","group"
"3763",0.944231667200234,-0.0199534239529567,0.0572048777070837,0.0497403940667335,0.0420047857478596,"CETE","All","class","group"
"3764",0.951554158053843,0.028442042747689,-0.00201194510910974,0.0471267264578975,0.0598960760683061,"CETE","All","class","group"
"3765",0.953446339498737,0.00161599785839384,-0.00988358091728336,0.140323526045202,0.0693144753328316,"CETE","All","class","group"
"3766",0.957289460571636,0.0497616034341852,-0.0460534759577624,0.111794012989308,0.0134491434100322,"CETE","All","class","group"
"3767",0.952219593380375,0.0833985072763976,-0.0113394539058126,0.107171293865066,0.0405303661706739,"CETE","All","class","group"
"3768",0.949991722074129,-0.0249093152344714,0.0532248238361033,0.0452286335884406,0.0742240124939082,"CETE","All","class","group"
"3769",0.949841852214468,-0.0162964395646428,-0.00109759767303685,0.117577224515727,0.0611092635175173,"CETE","All","class","group"
"3770",0.941329762217847,0.042188142994166,0.0234729803089251,0.174567687737321,0.163900480977716,"CETE","All","class","group"
"3771",0.951429008497145,0.0281102262551443,0.0274767686798816,0.120013867438654,0.013887887796315,"CETE","All","class","group"
"3772",0.954819740038324,0.0943848675189545,0.00993376420690328,0.132673574198214,-0.0362668221355427,"CETE","All","class","group"
"3773",0.954052644116394,0.110045143353682,-0.0144087691349493,0.063960247844605,0.0654245274524037,"CETE","All","class","group"
"3774",0.953437041577782,0.0301787242048479,-0.00601789206271808,0.0831749662974158,0.000205435813105691,"CETE","All","class","group"
"3775",0.952876520071536,-0.00656199048461148,0.0120518300734778,0.114580699670323,0.00632578449871803,"CETE","All","class","group"
"3776",0.948803347876576,-0.0389261836435982,0.0294852244018795,0.050352467821208,0.1071433483156,"CETE","All","class","group"
"3777",0.949195092958998,-0.0403990035967782,0.0345056026564525,0.0914402399576262,0.0414682708734087,"CETE","All","class","group"
"3778",0.947656142666259,0.0713312013347465,-0.000350949117132182,0.133900011743735,0.0941882376497099,"CETE","All","class","group"
