"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3204",0.999140915866444,-0.0475799760479603,-0.196930670694656,-0.00512905576357594,-0.0080967308107591,"LEMA","2021","family","family"
"3205",0.99686059972096,-0.24233433093448,-0.249151628489052,0.0885416516820203,-0.0176295652810499,"LEMA","2021","family","family"
"3206",0.997190423702903,-0.183490381407739,-0.257329493028677,0.0525663724819774,-0.0472571147452805,"LEMA","2021","family","family"
"3207",0.993047255608245,-0.207597996849225,-0.242481050657969,0.156988596173438,-0.0120958414497807,"LEMA","2021","family","family"
"3208",0.99895868103345,-0.164036839076372,-0.181957188357541,0.00431764752081609,0.00288340271056988,"LEMA","2021","family","family"
"3209",0.994416424146242,-0.175850322961375,-0.237906426172839,0.0365183047910703,0.0100834904750065,"LEMA","2021","family","family"
"3210",0.99500702067444,-0.220536768460688,-0.231329646099303,0.100457676793612,-0.0567689447272184,"LEMA","2021","family","family"
"3211",0.992800561736922,-0.0463437613568336,-0.252473604646779,0.0154004873271572,-0.0798254305149087,"LEMA","2021","family","family"
"3212",0.999522257238793,-0.208859364197061,-0.212694850573594,0.0343674478903472,-0.01805483976438,"LEMA","2021","family","family"
"3213",0.997786546791584,-0.143569293861713,-0.214355486901921,0.000312574578861252,-0.0642020764563964,"LEMA","2021","family","family"
"3214",0.98873213642685,-0.0438434602085449,-0.201866319730374,0.0166213667879503,-0.0411203485739056,"LEMA","2021","family","family"
"3215",0.99271677848098,-0.206085702202442,-0.256015470447473,0.11680132135687,0.0320848877277264,"LEMA","2021","family","family"
"3216",0.997604068711127,-0.198055740672828,-0.176060180355072,-0.0230369738482429,0.0302934090100369,"LEMA","2021","family","family"
"3217",0.994108040811041,-0.170626328260104,-0.204095593882774,0.0137234178431098,0.00709268022516219,"LEMA","2021","family","family"
"3218",0.998474069920321,-0.24895406711911,-0.246969969656128,0.0778498348864627,0.0102761503540479,"LEMA","2021","family","family"
"3219",0.993386227324523,-0.202068405866768,-0.189220656103751,0.100959295758567,-0.0178550453204979,"LEMA","2021","family","family"
"3220",0.989184918555121,-0.185560483803964,-0.156122392702926,0.0425102675461261,0.0225434387171575,"LEMA","2021","family","family"
"3221",0.999384155797018,-0.0556091915074084,-0.285561967772018,0.0506953337320102,-0.0166395357423675,"LEMA","2021","family","family"
"3222",0.995243405165425,-0.315887396086715,-0.190746492509886,0.0181572131391988,0.000956728500734447,"LEMA","2021","family","family"
"3223",0.990645240364416,-0.206986872209627,-0.192905383881191,0.0633889757454251,0.0516025566779956,"LEMA","2021","family","family"
"3224",0.978951390942645,-0.176923911686077,-0.182913816531797,0.052334376749478,0.0604018326507219,"LEMA","2021","family","family"
"3225",0.985864855236718,-0.0271075589822672,-0.209437233358752,0.0535095596374254,0.0170380208421288,"LEMA","2021","family","family"
"3226",0.997904899943496,-0.324164302861144,-0.219939239652953,-0.0528294709139714,0.0512486465082424,"LEMA","2021","family","family"
"3227",0.986221828377984,-0.253867688082126,-0.216825524798061,0.0431234748047328,0.0419373676173654,"LEMA","2021","family","family"
"3228",0.984119827328112,-0.196673756678665,-0.202868943392887,0.0953860806927811,-0.0188443999905236,"LEMA","2021","family","family"
"3229",0.992961006568926,-0.199586154244521,-0.271025772442692,0.0346934247788566,0.0414371786658095,"LEMA","2021","family","family"
"3230",0.998030070058691,-0.146049786388348,-0.260781440979336,0.0869490377654232,0.0523224586682561,"LEMA","2021","family","family"
"3231",0.990696477127516,-0.177809188669307,-0.266142904495309,0.0970388030485261,0.017695947777113,"LEMA","2021","family","family"
"3232",0.979994581663302,-0.215132024226179,-0.145810672825979,0.0624223709223159,-0.0234136666949302,"LEMA","2021","family","family"
"3233",0.996748368852878,-0.11611088044792,-0.215994787501988,0.0646184785879591,-0.00364301435391746,"LEMA","2021","family","family"
"3234",0.999217626460823,-0.221676068876492,-0.180179328743224,0.0524299834892677,-0.0472810230882877,"LEMA","2021","family","family"
"3235",0.995660946923673,-0.26259689309661,-0.267079380162087,0.10043161323151,-0.032487946434935,"LEMA","2021","family","family"
"3236",0.995011905806303,-0.0404736259836159,-0.192572398908813,-0.0181407507345608,-0.0175039021470262,"LEMA","2021","family","family"
"3237",0.997017359554094,-0.223087945061999,-0.226118081533148,0.089796731721505,-0.038676392084947,"LEMA","2021","family","family"
"3238",0.994869162302306,-0.0820612365808826,-0.243754507804868,0.060699583677254,0.00565965369574948,"LEMA","2021","family","family"
"3239",0.998928682667062,-0.0266200143404246,-0.226193035709142,-0.0415278484005333,-0.0313189545436279,"LEMA","2021","family","family"
"3240",0.99378028293413,-0.271851121057584,-0.210129922302438,0.0511067350908515,0.0346943630603325,"LEMA","2021","family","family"
"3241",0.990636648559653,-0.134261559027328,-0.13550515460318,-0.0182814587816232,-0.00642570184214504,"LEMA","2021","family","family"
"3242",0.987765147276913,-0.279449903642853,-0.206162229454592,0.0297641942182439,-0.00620126166303424,"LEMA","2021","family","family"
"3243",0.993032594631019,-0.280332984167216,-0.257997296814544,0.145469581070705,-0.0295157119610588,"LEMA","2021","family","family"
"3244",0.977468477544453,-0.263008418913944,-0.116922711101635,0.0552474908469089,-0.0201764806289353,"LEMA","2021","family","family"
"3245",0.99480755405482,-0.298543852269781,-0.219368855733562,0.0711513074959726,0.0448098065349034,"LEMA","2021","family","family"
"3246",0.994699438994404,-0.18399048331452,-0.29418883781287,0.0620126794900916,0.0189284647425235,"LEMA","2021","family","family"
"3247",0.989609964271906,-0.333496841415629,-0.128095159431435,0.057415254345335,-0.0578300158498769,"LEMA","2021","family","family"
"3248",0.987397143922286,-0.475730663556991,-0.239544930050066,0.120822352163367,0.0377135880116639,"LEMA","2021","family","family"
"3249",0.982039573111228,-0.227437100237798,-0.0496309853665582,0.00162969504154712,-0.0436112062152945,"LEMA","2021","family","family"
"3250",0.998232896127099,-0.205327786506138,-0.189639951226678,0.0457761468879964,0.000592687453139387,"LEMA","2021","family","family"
"3251",0.989263487115494,-0.266335191197545,-0.23706883733687,0.21478346231012,-0.0015115317384876,"LEMA","2021","family","family"
"3252",0.997336933269225,-0.268782117517417,-0.261588571198292,0.034174500827701,0.00874921178375958,"LEMA","2021","family","family"
"3253",0.988450182669434,-0.143669007296728,-0.21905709373797,0.0764488438271806,-0.0030012913121032,"LEMA","2021","family","family"
"3254",0.978363426723002,-0.212352682723093,-0.118035207026789,0.0509545333191802,0.00906718378782689,"LEMA","2021","family","family"
"3255",0.993822647353824,-0.0582960045486668,-0.171589534177156,-0.0711164882332176,0.0427009134688064,"LEMA","2021","family","family"
"3256",0.991036497438731,-0.172068029744887,-0.177572623855354,-0.0226055960255619,0.0325694164385476,"LEMA","2021","family","family"
"3257",0.996017903594671,-0.243848963182335,-0.223646839668622,0.122525593323743,-0.0240764351715634,"LEMA","2021","family","family"
"3258",0.993558383317462,-0.152900191802435,-0.146910082133124,-0.0497955473687737,-0.0296736076857211,"LEMA","2021","family","family"
"3259",0.984538144646409,-0.15339631847217,-0.23400315121046,0.100191415567023,-0.00681589655007124,"LEMA","2021","family","family"
"3260",0.997721266230192,-0.227775376579508,-0.280528014531953,0.0669992318057798,-0.0817748923098514,"LEMA","2021","family","family"
"3261",0.98908908995083,-0.112678861682552,-0.215804184152704,0.0640470533715254,-0.0280109006813756,"LEMA","2021","family","family"
"3262",0.995482894722738,-0.306311090964398,-0.220950046884539,0.0304999781396956,0.014588816903023,"LEMA","2021","family","family"
"3263",0.999385013085537,-0.336432880566805,-0.244068398224616,0.0160278112377741,0.0788163433617258,"LEMA","2021","family","family"
"3264",0.998365211736887,-0.271675763890617,-0.224445580808268,0.0194817470947888,0.0224503970190547,"LEMA","2021","family","family"
"3265",0.995302342061948,-0.243267981716475,-0.256938090733995,-0.0251741408918991,0.0395491655407663,"LEMA","2021","family","family"
"3266",0.990215184624451,-0.202230673860448,-0.157162758698246,0.0380501801788297,-0.0204036548625025,"LEMA","2021","family","family"
"3267",0.999475749168917,-0.168296583782708,-0.222965820194522,0.0463508444929946,-0.0446517977267853,"LEMA","2021","family","family"
"3268",0.992173037345512,-0.18151471414442,-0.202404562651067,0.0622424717299724,0.0365945019501601,"LEMA","2021","family","family"
"3269",0.99261359703948,-0.194552694268694,-0.228023631119972,0.135102165861197,-0.0273193164150025,"LEMA","2021","family","family"
"3270",0.995244398715614,-0.225803814666545,-0.255744008987551,0.105802436752694,-0.0510109593178619,"LEMA","2021","family","family"
"3271",0.997677761605226,-0.166940807754609,-0.128568688235958,-0.0222845859058003,0.0351400636019907,"LEMA","2021","family","family"
"3272",0.996036489628424,-0.0417322233271842,-0.153607226993474,-0.0691222930594398,0.0234158591448984,"LEMA","2021","family","family"
"3273",0.986860632374538,-0.169898145849686,-0.134569365696882,0.108455830605516,-0.0989695516765456,"LEMA","2021","family","family"
"3274",0.997882928455188,-0.251986835148678,-0.215721937501476,0.0482041373335629,0.0407266404320933,"LEMA","2021","family","family"
"3275",0.987652572090651,-0.190890634355116,-0.223110360324944,0.00883758145801494,0.0837363687650877,"LEMA","2021","family","family"
"3276",0.99327871423463,-0.25320700746869,-0.213855738412161,0.0662839735301632,0.0175692151371783,"LEMA","2021","family","family"
"3277",0.994876074755898,-0.211520670473725,-0.217566391270411,0.0497142788866786,-0.00025321535361403,"LEMA","2021","family","family"
"3278",0.997743255651898,-0.203926495028408,-0.241520344703129,0.041015396260361,0.0458173189572106,"LEMA","2021","family","family"
"3279",0.99298767622356,-0.188208422222762,-0.266094093316955,0.0644484757110356,0.0366895278903189,"LEMA","2021","family","family"
"3280",0.994977743397654,-0.272103861720505,-0.239290602629276,0.12829928669397,0.0313831296711637,"LEMA","2021","family","family"
"3281",0.999383173073784,-0.00516258026625949,-0.198156436228454,-0.0238080280100436,-0.0665939401318671,"LEMA","2021","family","family"
"3282",0.994174897793383,-0.175635532590776,-0.210190494977633,0.0640352070803818,-0.0429557910067828,"LEMA","2021","family","family"
"3283",0.996383024677696,-0.204155012359404,-0.259399160502173,-0.020824929571041,0.0309694902860276,"LEMA","2021","family","family"
"3284",0.980838702549836,-0.0161144893227335,-0.176197407447841,0.0325611839586297,-0.0451074934286225,"LEMA","2021","family","family"
"3285",0.996590627862035,-0.247434418776297,-0.249937741997991,0.0486058985666665,-0.027066603681402,"LEMA","2021","family","family"
"3286",0.998967292773582,-0.486042399926023,-0.207865593360076,0.120698988403258,0.0408721766525402,"LEMA","2021","family","family"
"3287",0.996411041321573,-0.258928902758538,-0.203193160821911,0.177989296391618,-0.0284747175610905,"LEMA","2021","family","family"
"3288",0.998002221424094,-0.289135899995937,-0.234926035432604,0.0399856178140297,0.029148436266199,"LEMA","2021","family","family"
"3289",0.996259257062401,-0.0866441461785794,-0.215201732349452,0.0525656749463358,-0.0414540329895383,"LEMA","2021","family","family"
"3290",0.9934430236175,-0.239479098708586,-0.216232227085842,0.0541673167829395,-0.0117926149069866,"LEMA","2021","family","family"
"3291",0.984529830134349,-0.204867778341435,-0.170376206204104,0.100971433751369,-0.0512740672829076,"LEMA","2021","family","family"
"3292",0.990848824023416,-0.16587623849881,-0.194770075586403,0.092968571111434,-0.00770101608865442,"LEMA","2021","family","family"
"3293",0.993024356167463,-0.211587967017248,-0.172482065501974,0.0151669818072243,0.0103825995141059,"LEMA","2021","family","family"
"3294",0.979607609209521,-0.142276242238178,-0.159608839918619,0.0458679327365284,0.0717119192480665,"LEMA","2021","family","family"
"3295",0.993451656074459,-0.117417772646507,-0.153083655028724,-0.0108979463091296,0.0481540433314013,"LEMA","2021","family","family"
"3296",0.998023893228512,-0.258928098586002,-0.212511468841398,0.0403174781510117,0.0330127186962505,"LEMA","2021","family","family"
"3297",0.981567078537661,-0.0970886704816346,-0.208986971907343,0.164467932791061,-0.0730341606954216,"LEMA","2021","family","family"
"3298",0.999705187450234,-0.41497912915727,-0.284614236676624,-0.0120089276582521,0.0533259774052419,"LEMA","2021","family","family"
"3299",0.99278380184435,-0.152043259689055,-0.18082440405537,-0.0268228086061597,0.025283156138894,"LEMA","2021","family","family"
"3300",0.990433365652715,-0.1671349853689,-0.228340311721633,0.0308682150081527,-0.00837812824756297,"LEMA","2021","family","family"
"3301",0.996686058491499,-0.152303594898223,-0.240233071384602,0.0552411552341293,-0.00550036981816176,"LEMA","2021","family","family"
"3302",0.991812520946622,-0.0345361898298292,-0.221844031675491,0.0163009163826275,-0.0596393831648734,"LEMA","2021","family","family"
"3303",0.996586692611451,-0.136281189870305,-0.200768726578495,-0.0123943868490693,0.0414176802259032,"LEMA","2021","family","family"
"3304",0.995309182277142,-0.216219171313247,-0.240847525903217,0.0875080021243344,0.000964048153934827,"LEMA","2021","family","family"
"3305",0.997775599786812,-0.186069776623033,-0.236699242289971,0.0753333799586217,-0.0326530796945182,"LEMA","2021","family","family"
"3306",0.98924444693542,-0.291998284338525,-0.188013620316906,0.0780462711909088,-0.0440132847447277,"LEMA","2021","family","family"
"3307",0.994362029238167,-0.0589053597913389,-0.254455649472444,0.0977994413296398,-0.0252333413764613,"LEMA","2021","family","family"
"3308",0.999698552683416,-0.176594398559038,-0.240799614353452,0.10191895539803,-0.0398234320312467,"LEMA","2021","family","family"
"3309",0.994855556899307,-0.336929428229888,-0.221165537934088,0.062790144188607,0.0251578926974343,"LEMA","2021","family","family"
"3310",0.981904395014699,-0.0548906501060776,-0.202672141518887,0.0973445215661865,0.0403237105580057,"LEMA","2021","family","family"
"3311",0.998354165827399,-0.188852653046926,-0.247143701547063,0.080828865594716,-0.0122428632695545,"LEMA","2021","family","family"
"3312",0.998492505734534,-0.162678559998869,-0.294159262258611,0.0398101180638225,0.00012610108950164,"LEMA","2021","family","family"
"3313",0.998658472872334,-0.229560949504621,-0.208284327068557,0.0433465819078011,-0.00577459000668914,"LEMA","2021","family","family"
"3314",0.997326201046287,-0.228444626837735,-0.261639869541054,0.054993235110149,-0.00794479339691929,"LEMA","2021","family","family"
"3315",0.994423267504695,-0.186975535923483,-0.166560610096506,0.0068325674701319,0.00477752664543367,"LEMA","2021","family","family"
"3316",0.985375481992482,-0.113588104832883,-0.241442254372162,0.0735250056466086,-0.0810047496498494,"LEMA","2021","family","family"
"3317",0.995505283986012,-0.134447076451674,-0.187627161141989,0.0535712319047443,-0.0473574403748665,"LEMA","2021","family","family"
"3318",0.995165540606517,-0.266507042825874,-0.146873965221906,-0.013326463984863,-0.0360349053565994,"LEMA","2021","family","family"
