"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2532",0.986878325474729,0.118594249396162,-0.38529191783112,-0.0176663987016574,-0.0931503986695778,"CHFU","2019","family","family"
"2533",0.987522465948769,-0.00278414636044755,-0.405502599017008,-0.135642046793951,-0.0300797399439769,"CHFU","2019","family","family"
"2534",0.953263413778533,0.0102357638529509,-0.2312243490781,-0.01242675226336,0.0256510199124242,"CHFU","2019","family","family"
"2535",0.97425969101331,-0.00499327155513596,-0.314779064410006,-0.0372962411048752,0.0260097332656484,"CHFU","2019","family","family"
"2536",0.975379464753696,-0.138127996374716,-0.371386611639491,-0.154665429734681,0.073639745335163,"CHFU","2019","family","family"
"2537",0.979640308525397,-0.0241424369508623,-0.357271452007186,-0.129431155444367,-0.0188746346779119,"CHFU","2019","family","family"
"2538",0.969786755925477,0.0205354625163885,-0.315070006382322,-0.0160178390509834,0.0403951703560043,"CHFU","2019","family","family"
"2539",0.961152674921745,0.0174693117710352,-0.24537227204949,-0.113695993972669,0.0203929007105483,"CHFU","2019","family","family"
"2540",0.98213669763195,0.194751619349075,-0.33263713500734,-0.0225170930217638,-0.0226330973283016,"CHFU","2019","family","family"
"2541",0.97385214196586,-0.0110280194087802,-0.283766375833633,0.0463712908966744,0.0476608855673841,"CHFU","2019","family","family"
"2542",0.977029278409257,-0.0761052476469122,-0.343331892518784,-0.0625199630088809,0.0787483655508279,"CHFU","2019","family","family"
"2543",0.981361854706504,-0.131170104347021,-0.323390722054106,-0.150387904415235,0.0530864169840024,"CHFU","2019","family","family"
"2544",0.985361319533766,-0.0999626482026956,-0.353498784365849,-0.107885775768645,0.0542679739597339,"CHFU","2019","family","family"
"2545",0.981921982129675,-0.00477702065648056,-0.352301150647678,-0.205331516983295,-0.0704397539795418,"CHFU","2019","family","family"
"2546",0.986849614673931,-0.0118174233591231,-0.441474391394449,-0.0933954784590095,0.017518014328212,"CHFU","2019","family","family"
"2547",0.967332170833305,0.0456414425649667,-0.257088699013402,-0.068496102348899,0.0189046641980984,"CHFU","2019","family","family"
"2548",0.969494567885498,-0.0125196193198106,-0.338041827162438,-0.00273151675592846,0.053703983920478,"CHFU","2019","family","family"
"2549",0.944366211723851,0.0413393599700593,-0.192502778440302,0.0144449389968734,0.0828976943058406,"CHFU","2019","family","family"
"2550",0.990120541548436,-0.0461884696986213,-0.418715607757459,-0.0840315692051212,0.013825177368765,"CHFU","2019","family","family"
"2551",0.97517618041206,0.0354982262830659,-0.355880613661344,-0.180901953492253,0.0409720964518924,"CHFU","2019","family","family"
"2552",0.978551200358422,-0.260460625100208,-0.289447876571319,0.0055262587559399,0.0468743228911444,"CHFU","2019","family","family"
"2553",0.972323175923494,0.0330532091745979,-0.329134117655682,-0.0252853740844524,-0.0069044474639996,"CHFU","2019","family","family"
"2554",0.991863345311739,-0.172634938783425,-0.416401983683215,-0.0574884913849524,0.0296694114249521,"CHFU","2019","family","family"
"2555",0.973565622390789,0.159466635091813,-0.299817046141007,-0.11837210796546,0.0388800864239668,"CHFU","2019","family","family"
"2556",0.975365061804231,-0.0333106123461917,-0.34239289184101,-0.0903634837044458,-0.010626994725403,"CHFU","2019","family","family"
"2557",0.984748037335936,-0.030438137961622,-0.358323281195938,-0.123632679771016,-0.00113465733481752,"CHFU","2019","family","family"
"2558",0.966213653085722,-0.0252856849639551,-0.326055199156125,-0.131168710364102,0.0129160002771145,"CHFU","2019","family","family"
"2559",0.960196813106829,0.0426023805856426,-0.283583019184429,0.0825218610646743,0.0961246149783073,"CHFU","2019","family","family"
"2560",0.980265347232074,-0.0616343877747777,-0.301663220790268,-0.104794346573928,-0.0286047798841571,"CHFU","2019","family","family"
"2561",0.965354988411823,-0.0146592247112404,-0.314000141435264,0.0825278867705218,0.0984631650152427,"CHFU","2019","family","family"
"2562",0.978748539667336,0.160651481506806,-0.318948122015303,-0.119890310018022,-0.0274395275388255,"CHFU","2019","family","family"
"2563",0.969642989773653,0.0813059311305611,-0.283711890082577,-0.106320051208159,0.0211169479249788,"CHFU","2019","family","family"
"2564",0.96935261046243,0.0810286158743376,-0.304487585910086,-0.00937468589530824,0.0360314677393576,"CHFU","2019","family","family"
"2565",0.937886717961753,-0.0206054886871129,-0.159395821763307,0.0913855076421072,0.130360525448874,"CHFU","2019","family","family"
"2566",0.973205486472468,-0.072801333696223,-0.356963385397555,-0.15007026309218,0.0806146949509083,"CHFU","2019","family","family"
"2567",0.961575352820396,-0.227480797000051,-0.249254506360828,-0.088570167703321,0.0275459089839044,"CHFU","2019","family","family"
"2568",0.978233203654475,0.026659626893736,-0.342027270847917,-0.0324648375820421,-0.0196999082096399,"CHFU","2019","family","family"
"2569",0.978861308438512,-0.0325891612973974,-0.332561819673419,-0.226310797772794,0.0489921117225982,"CHFU","2019","family","family"
"2570",0.96760488135509,-0.069285502777014,-0.239253977199561,0.0447938382134327,0.021104056543743,"CHFU","2019","family","family"
"2571",0.968671385618187,0.0895171725383499,-0.335546240446747,0.0272055229174354,0.0206029455004567,"CHFU","2019","family","family"
"2572",0.982381248516113,0.129794410894984,-0.340036118431173,0.0333955296679994,0.00451391956442504,"CHFU","2019","family","family"
"2573",0.982429379155792,0.0230761653079887,-0.337103565740709,-0.0300947226715024,-0.020863689489674,"CHFU","2019","family","family"
"2574",0.973251519308402,0.0777857927755543,-0.332582152090622,-0.143796706571364,0.0642832422808106,"CHFU","2019","family","family"
"2575",0.984399867272457,0.0198076679509946,-0.360035806708918,-0.054435432954712,-0.012118328439838,"CHFU","2019","family","family"
"2576",0.99351335621085,-0.110421418549202,-0.37875442447459,-0.0400974663744352,0.0197383015817403,"CHFU","2019","family","family"
"2577",0.980947873439611,-0.0350421482170751,-0.38206864046371,0.0189572602405166,-0.00320068987951681,"CHFU","2019","family","family"
"2578",0.988731237197097,0.0155869676266189,-0.369002036542875,-0.133823272583062,-0.075287602811785,"CHFU","2019","family","family"
"2579",0.974021877579278,0.238511709120343,-0.345229972044556,-0.0369216279594489,-0.00474225776480578,"CHFU","2019","family","family"
"2580",0.987390408012201,-0.084857207260099,-0.372857633486735,-0.123314327193976,0.0524155350238742,"CHFU","2019","family","family"
"2581",0.983815961272727,-0.0533603783904125,-0.386462711845762,-0.0264436799182752,0.0612902250622564,"CHFU","2019","family","family"
"2582",0.97116221198836,-0.0628687863158959,-0.294846434112984,-0.0577833182161687,0.0288882900262835,"CHFU","2019","family","family"
"2583",0.974091525977976,-3.51786275279986e-05,-0.287580011117124,-0.0715102261475921,0.0647954241467759,"CHFU","2019","family","family"
"2584",0.978435544673591,-0.0315447769871859,-0.314951608516616,-0.0425935457609812,-0.034993301609483,"CHFU","2019","family","family"
"2585",0.975896637955631,0.0161109898482585,-0.287564217073426,0.0307464584514525,-0.0171203985037873,"CHFU","2019","family","family"
"2586",0.978682878380346,0.239647912868946,-0.340731724884355,-0.0589203933652453,-0.0605463058223854,"CHFU","2019","family","family"
"2587",0.971642184559595,0.0729209084316076,-0.309030595000266,0.0233384929575628,0.0603309453365213,"CHFU","2019","family","family"
"2588",0.976965770250995,0.10032752497881,-0.363246728996715,-0.0447619339010885,-0.046944786638933,"CHFU","2019","family","family"
"2589",0.980218955672159,0.0636414799889506,-0.306895688402838,-0.188007834041662,0.00388052967600746,"CHFU","2019","family","family"
"2590",0.990755245830369,-0.0331128996360018,-0.416300510751021,-0.0710614254112687,-0.00888458988811312,"CHFU","2019","family","family"
"2591",0.985436834639434,0.0793283311641102,-0.387280384812723,-0.0767880723883194,0.00576404590902511,"CHFU","2019","family","family"
"2592",0.988000517869064,-0.0903558633121573,-0.381721143958143,-0.0891770628718121,-0.0476355488053232,"CHFU","2019","family","family"
"2593",0.977315024645479,-0.124843975303692,-0.358272295858556,-0.0834221225625715,0.0791950147541336,"CHFU","2019","family","family"
"2594",0.976677676486956,0.0210494663707816,-0.375658662764881,-0.137925920108475,0.0459150503921354,"CHFU","2019","family","family"
"2595",0.976034776463405,-0.0611047208092949,-0.355790172724944,-0.0499642536566056,0.111207732928706,"CHFU","2019","family","family"
"2596",0.992389209640915,0.0337894149224303,-0.347358427764952,-0.0390587485490499,-0.0627106945775795,"CHFU","2019","family","family"
"2597",0.991234705014444,-0.0177258538873428,-0.347080177090071,-0.150139848308417,-0.00981153513176749,"CHFU","2019","family","family"
"2598",0.96986550184545,0.102992986506055,-0.290431887417857,-0.0422222769868576,0.0336699602335965,"CHFU","2019","family","family"
"2599",0.963026419877769,-0.0201960984420776,-0.275183982982644,-0.0806042443901679,0.00652829938190658,"CHFU","2019","family","family"
"2600",0.973285988305442,-0.0445479975807559,-0.357958388159936,-0.158435071432345,0.0222544848979019,"CHFU","2019","family","family"
"2601",0.98964096190062,-0.054639637732329,-0.333641346091888,-0.103710520748331,-0.0596140651145713,"CHFU","2019","family","family"
"2602",0.969892739034418,0.0563734243674572,-0.308818027928885,-0.0830805199087173,-0.0115952191696102,"CHFU","2019","family","family"
"2603",0.986401748457529,-0.0938071447846869,-0.348281300804179,0.0758296126594072,0.0548375858768376,"CHFU","2019","family","family"
"2604",0.99001345962826,0.0466530037676769,-0.35334917316512,-0.121649058529644,-0.0466542906850756,"CHFU","2019","family","family"
"2605",0.964618430922773,0.0032881580764299,-0.289475669965805,-0.0303015097352831,0.0486986864352366,"CHFU","2019","family","family"
"2606",0.971111947729303,-0.0498582139111177,-0.309418146249751,0.0863150842787576,-0.0230882918071377,"CHFU","2019","family","family"
"2607",0.973610135970193,0.0859039402232338,-0.334740027741104,-0.0583089624642926,0.0783746593296434,"CHFU","2019","family","family"
"2608",0.975954956681353,0.0399292707317347,-0.369551427567681,-0.145771001899136,-0.000735597225166921,"CHFU","2019","family","family"
"2609",0.97419854341021,0.137638862548668,-0.347445491448195,-0.0100548503922413,-0.00429381040964683,"CHFU","2019","family","family"
"2610",0.978056143371499,0.117784387886354,-0.358565411919996,-0.141125061947742,0.0492514156457284,"CHFU","2019","family","family"
"2611",0.965137721135639,-0.114516187563704,-0.297672997076915,-0.163609682219145,-0.0244557589543472,"CHFU","2019","family","family"
"2612",0.973058626471802,0.0921176379546993,-0.348306229242892,-0.073948615125251,0.00457841137410248,"CHFU","2019","family","family"
"2613",0.987173526443189,-0.131697564421514,-0.355158097259657,-0.0959966133491544,0.0390514215899896,"CHFU","2019","family","family"
"2614",0.978768807686359,-0.00490757717158308,-0.309941564702495,-0.0873134372371715,0.0301866574105911,"CHFU","2019","family","family"
"2615",0.981459127739063,0.202166083301247,-0.342700156111615,0.0697585176002618,0.00678873354513685,"CHFU","2019","family","family"
"2616",0.994349009125466,0.026697122363339,-0.368383476994229,0.0279436751524899,-0.011257708398555,"CHFU","2019","family","family"
"2617",0.98349870382174,-0.092344576770215,-0.345285655746592,-0.0356713523002802,0.0364545900713389,"CHFU","2019","family","family"
"2618",0.971562328729026,-0.0836351074472218,-0.315946455560945,-0.0318769933196063,0.0370128851909816,"CHFU","2019","family","family"
"2619",0.961493765248842,-0.015513310914167,-0.28204043434132,-0.0809617650244282,0.0535140487987464,"CHFU","2019","family","family"
"2620",0.972620163838746,-0.0295808815284154,-0.245284161149484,-0.0144906507569725,0.000778022350166149,"CHFU","2019","family","family"
"2621",0.991855037570857,0.140159798383395,-0.369480954604324,-0.0255066830178704,-0.0336443813686612,"CHFU","2019","family","family"
"2622",0.97889279310713,-0.0595827523666779,-0.33452572586707,-0.11679113455729,0.0638093025635187,"CHFU","2019","family","family"
"2623",0.978755557495235,0.0454557791237364,-0.348611953240196,-0.0950413370239915,-0.0227853543084287,"CHFU","2019","family","family"
"2624",0.979885185919989,0.0378922112189246,-0.325198872374875,0.0165273122608215,-0.021492770379291,"CHFU","2019","family","family"
"2625",0.975088607085435,-0.120261557421149,-0.317874293081679,-0.086127868175687,0.00573912075380497,"CHFU","2019","family","family"
"2626",0.978627027846977,-0.120475403115345,-0.286151121815382,-0.133805840294759,-0.0538553357780762,"CHFU","2019","family","family"
"2627",0.96016047547466,-0.0432126994756971,-0.311104829417566,-0.114399366953561,0.0289922578430165,"CHFU","2019","family","family"
"2628",0.968254573515043,0.0391267621475548,-0.281473476402507,-0.105020517188911,0.0904518831028578,"CHFU","2019","family","family"
"2629",0.970700451006168,0.0454334032836614,-0.287141863520497,-0.122321418990603,-0.00830293049943519,"CHFU","2019","family","family"
"2630",0.984885769709907,-0.0483697049376133,-0.390186230223167,-0.0893476707662232,0.0602523010635144,"CHFU","2019","family","family"
"2631",0.982145038713465,-0.199249490682721,-0.347029139508687,-0.103046354281735,0.0304948473063369,"CHFU","2019","family","family"
"2632",0.965267132978149,0.0148748470420743,-0.301663421831553,0.0624686098239795,-0.00773372556983525,"CHFU","2019","family","family"
"2633",0.97754201178719,0.10692679796366,-0.338508438762798,0.0584105267146431,-0.0116978552999768,"CHFU","2019","family","family"
"2634",0.978808762631125,0.128372637543204,-0.337606454092176,-0.108487095870143,-0.0263419661463003,"CHFU","2019","family","family"
"2635",0.962953915009857,0.135349326444285,-0.277198813929051,-0.154815595914022,0.011497826174662,"CHFU","2019","family","family"
"2636",0.974585013485936,-0.118813502097986,-0.356882455866094,0.00857847175472931,0.0475586172024555,"CHFU","2019","family","family"
"2637",0.972286836080951,0.0467084952886834,-0.31149303765778,-0.113475893698622,0.00693308968178925,"CHFU","2019","family","family"
"2638",0.967658177265996,0.0174596692231246,-0.299822268548696,-0.0648530815759997,0.0331954904110124,"CHFU","2019","family","family"
"2639",0.994896525418664,0.0437770441724181,-0.340742545574256,0.0100921487324227,-0.019813452531526,"CHFU","2019","family","family"
"2640",0.98627672874923,-0.0283148695040799,-0.351070467155839,0.118367269469312,-0.0668744796226635,"CHFU","2019","family","family"
"2641",0.98340579641745,0.0535901394716611,-0.319965216789333,-0.0397674030878262,0.0454078995839914,"CHFU","2019","family","family"
"2642",0.975356678202869,-0.0634913835768595,-0.356603189698409,-0.084300416012038,0.0689572331153135,"CHFU","2019","family","family"
"2643",0.977697535130583,0.0663315482873632,-0.362029836985178,0.00490033052217929,0.0333903338996718,"CHFU","2019","family","family"
"2644",0.965131811472953,0.143889205054756,-0.270644728097029,0.0543342744703694,-0.0216192810366575,"CHFU","2019","family","family"
"2645",0.978779608322987,-0.0854013767427229,-0.347302610545916,-0.029853876915457,0.0445743343164426,"CHFU","2019","family","family"
"2646",0.958019569543074,-0.0189013750644544,-0.266391931261083,0.0774526796209434,0.12516507340217,"CHFU","2019","family","family"
"2647",0.970851477236515,-0.0131327959028634,-0.263242527823958,-0.0684672043325392,0.00358274967675796,"CHFU","2019","family","family"
