"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3339",0.947302451369554,0.0549234760062247,-0.0221826367327589,0.0643080703160512,-0.0588945734328369,"CETE","2021","class","group"
"3340",0.947870726580889,-0.032277272709501,-0.0663947461463132,0.125064942502027,-0.0460557406808469,"CETE","2021","class","group"
"3341",0.960140729562696,-0.12757160088023,-0.0202899936580018,0.0926240465094793,-0.18433529873291,"CETE","2021","class","group"
"3342",0.936877870306451,0.0359321659622749,0.0191045026358709,-0.0413233243104054,-0.162630772766165,"CETE","2021","class","group"
"3343",0.960503881575208,0.0666261125582632,-0.0491973127216955,0.00427676025743122,-0.0846315038577874,"CETE","2021","class","group"
"3344",0.946873808575612,0.00652541796816752,0.00877279291762045,-0.00458929884649241,0.0359061943936376,"CETE","2021","class","group"
"3345",0.932078251567319,0.0590533544856251,0.0270691841119357,-0.0195111493033583,-0.237445089122906,"CETE","2021","class","group"
"3346",0.952654369887846,0.0483273422644646,-0.0366649140100158,-0.110249059164013,-0.149147475622672,"CETE","2021","class","group"
"3347",0.924558490860227,0.0825470522890539,0.083646439721051,-0.154878718668393,-0.058948727934226,"CETE","2021","class","group"
"3348",0.955315094247594,0.0539935205788433,-0.0182176109111158,0.00444633936854564,-0.158278024273868,"CETE","2021","class","group"
"3349",0.949462916761104,0.0107695314700877,-0.0323721293869497,0.0260905502810149,-0.1110792559753,"CETE","2021","class","group"
"3350",0.938740398186154,0.0574863709302347,-0.00666447054161223,0.049743249672083,-0.0439679275680078,"CETE","2021","class","group"
"3351",0.941587109956122,0.127007134024458,-0.0247125034982015,0.0278262052253221,-0.0835696238266453,"CETE","2021","class","group"
"3352",0.965621384137235,-0.007450844926156,-0.0725703624143453,-0.0789894856948577,0.0424511988537976,"CETE","2021","class","group"
"3353",0.950972422423798,-0.00678231137763485,0.0193865922139063,0.124857431780808,0.0550018062216429,"CETE","2021","class","group"
"3354",0.924326460131316,0.0818399906233138,0.082673101045931,0.0809039232585131,-0.0443295741810846,"CETE","2021","class","group"
"3355",0.934769889034116,-0.0824956378168392,0.000359263586063641,0.0378505988237696,-0.0902121742113848,"CETE","2021","class","group"
"3356",0.937942417553316,0.00410988408284818,-0.0150144178938444,0.0799637606098746,-0.0920683917568565,"CETE","2021","class","group"
"3357",0.974571349339833,-0.0653939378083951,-0.0263896690229681,0.00196817452583799,-0.0490112742961701,"CETE","2021","class","group"
"3358",0.93965649730141,-0.0605738109323338,0.0358521994822418,0.0467218492208238,-0.0196319223106554,"CETE","2021","class","group"
"3359",0.938071594700328,0.112674647681895,-0.00621060204635071,0.0782128141197335,-0.00274599205994272,"CETE","2021","class","group"
"3360",0.949281621260223,-0.0211326808730172,0.0403929298347008,-0.0354740611425779,-0.248186254805199,"CETE","2021","class","group"
"3361",0.936975199248404,0.0570264421602866,0.0235390362508927,0.0485624994783017,0.0999307195442329,"CETE","2021","class","group"
"3362",0.944806699127142,-0.0816048528661654,0.00821567668495526,-0.0710755055314923,-0.154843179072145,"CETE","2021","class","group"
"3363",0.935248571742437,-0.0362272974003351,0.0639462993972311,-0.127408136708848,-0.0781197798463545,"CETE","2021","class","group"
"3364",0.948108787601415,-0.112169605453681,-0.0652482814260059,-0.119259556005931,-0.24044889935958,"CETE","2021","class","group"
"3365",0.917487173748968,0.176762897827428,0.0119987575205907,-0.0194976833859622,-0.219848026416494,"CETE","2021","class","group"
"3366",0.938446679281811,0.0423375438202236,0.0654180384387124,0.02679472050179,-0.0303929513550684,"CETE","2021","class","group"
"3367",0.960551351526354,-0.142635683211326,-0.0179203020307824,0.0101742306322391,-0.0857118521814344,"CETE","2021","class","group"
"3368",0.92188736582441,0.0946225419607161,0.0323965381672979,-0.0943203113654462,0.128118599443578,"CETE","2021","class","group"
"3369",0.951065460108764,-0.0792574246692117,0.0650324597827283,-0.00405655770129729,-0.126925258084758,"CETE","2021","class","group"
"3370",0.971155137812343,0.0845876995500359,-0.119940788040769,0.0745384358611449,-0.00330692226241585,"CETE","2021","class","group"
"3371",0.951759534317318,0.291938998408735,-0.143363932283476,-0.101238929950875,-0.0947904007478579,"CETE","2021","class","group"
"3372",0.948380522817647,-0.0211571648436361,-0.0884408719416627,-0.090138484161723,-0.0558805848708498,"CETE","2021","class","group"
"3373",0.952067516255094,0.0255478240364251,-0.0395026836276423,-0.0760975707164081,-0.0535961566078581,"CETE","2021","class","group"
"3374",0.946850640912721,0.0883975158508832,-0.0672154546783597,0.0668064644361681,-0.0396907238042532,"CETE","2021","class","group"
"3375",0.960009737453185,0.077117693193973,-0.0494848608292242,-0.0931260477993649,-0.0544994486454749,"CETE","2021","class","group"
"3376",0.956949246712355,0.00853644308295354,-0.102430663927215,-0.0889246752479168,-0.179475722300148,"CETE","2021","class","group"
"3377",0.920168580229452,0.0664520196854033,0.0730770341436524,-0.00237581008503106,-0.103185627317741,"CETE","2021","class","group"
"3378",0.937721116701333,-0.0646095143609005,0.0201206948807464,-0.0686871597701465,-0.0476813485737184,"CETE","2021","class","group"
"3379",0.949162734026458,0.105618068561544,-0.0669837826201122,-0.0609978091909536,-0.117430067648791,"CETE","2021","class","group"
"3380",0.94040684812142,-0.00297911722903677,-0.0226413097475712,-0.048257085997215,-0.0239031271511586,"CETE","2021","class","group"
"3381",0.949919613815556,-0.0523690162320862,-0.0562172043884038,-0.0828048709468417,-0.191582290685521,"CETE","2021","class","group"
"3382",0.943059982296146,0.0161930631782039,-0.0313109379555347,0.219050638722226,-0.0519654126647502,"CETE","2021","class","group"
"3383",0.962758016106947,-0.0875788719735671,-0.0378816258265672,0.0545004267209828,-0.0571803290066628,"CETE","2021","class","group"
"3384",0.936023123026015,-0.0335326444982544,0.140222327408577,-0.0928025837719574,-0.12803773237204,"CETE","2021","class","group"
"3385",0.968534786299318,-0.0115573081382097,-0.07317188590908,-0.160153937101393,-0.170276314776079,"CETE","2021","class","group"
"3386",0.938927711027489,-0.0268100372234822,0.0738211706175091,0.0210994553284508,-0.116779530368343,"CETE","2021","class","group"
"3387",0.937142457768546,0.0406796112753716,0.00903075228582972,-0.14005403159494,0.029487039428416,"CETE","2021","class","group"
"3388",0.912671903302035,0.223664837594879,0.114330498410413,-0.00752801504831411,0.0594623471988998,"CETE","2021","class","group"
"3389",0.955985809320681,0.0331537288347368,-0.0946660624086988,0.0248511172092003,-0.131354191159111,"CETE","2021","class","group"
"3390",0.941313071853146,-0.12093369375184,0.00250284293423819,0.00918094301104403,0.0297157673426559,"CETE","2021","class","group"
"3391",0.957208879332994,-0.166444786545091,0.0280466941551598,-0.127392911118231,-0.135536604561896,"CETE","2021","class","group"
"3392",0.950503815944384,-0.00740948913438522,0.0103177939875998,-0.00907462314404587,-0.221334940649799,"CETE","2021","class","group"
"3393",0.930002667254654,0.0333604089660859,0.0530386029740066,0.0634644193233052,-0.264470069880264,"CETE","2021","class","group"
"3394",0.942374524121456,0.112509209866701,-0.102676648907559,0.0428782607154619,-0.07368052263225,"CETE","2021","class","group"
"3395",0.934190744117729,-0.0111465142126873,0.0941191065657476,0.00113109157197054,0.181241787421411,"CETE","2021","class","group"
"3396",0.952860898760675,-0.0703926341402833,0.077894762975498,-0.174563877929135,-0.175860879312494,"CETE","2021","class","group"
"3397",0.949053458667946,0.0312435456160514,-0.0218099984297071,-0.0108887943043889,-0.091703763908227,"CETE","2021","class","group"
"3398",0.948329286461018,0.0621356733194751,-0.0057313470822582,-0.0538376690763965,-0.152463288563675,"CETE","2021","class","group"
"3399",0.946100119684858,0.0713889313842579,-0.0236899791116425,-0.0475455619073225,-0.00600218905798859,"CETE","2021","class","group"
"3400",0.950323713310183,-0.0356023347553384,-0.0858717862603264,-0.0706706840581889,0.0132499732284805,"CETE","2021","class","group"
"3401",0.931698663108223,-0.071804122743759,0.0895552071694565,-0.0712306691463165,-0.0535948048925691,"CETE","2021","class","group"
"3402",0.931250341915874,-0.038605255599286,0.054494969450869,-0.151126872375961,-0.175501341008587,"CETE","2021","class","group"
"3403",0.967014922159055,-0.221700120075773,-0.0740391737132435,-0.0063130436419751,-0.157573000443189,"CETE","2021","class","group"
"3404",0.950033210565872,-0.209635961238082,0.0342087957741171,-0.0166575125390868,0.0221333102632207,"CETE","2021","class","group"
"3405",0.967950101194156,0.105649634073354,-0.0647371221818696,-0.0659918343990595,-0.0388740007657205,"CETE","2021","class","group"
"3406",0.945848179430821,-0.150840801825658,0.0117001917485429,0.0346789698223931,0.178648228611425,"CETE","2021","class","group"
"3407",0.960184027824054,-0.0265433992581797,-0.109547985461809,0.0558164224530449,-0.0888515856957191,"CETE","2021","class","group"
"3408",0.950400166565787,-0.0454608921595065,-0.108213498688591,-0.0775307780133356,-0.00827872019113535,"CETE","2021","class","group"
"3409",0.943339732102264,0.182154616431673,0.0183499741929176,-0.0860178781754447,-0.19481220310381,"CETE","2021","class","group"
"3410",0.941743494078421,0.0917802586352612,-0.071271273311919,0.0294439568570132,-0.165732639221528,"CETE","2021","class","group"
"3411",0.93869043510353,-0.03518918142196,0.0078111586534293,0.068818705187173,0.017370656571643,"CETE","2021","class","group"
"3412",0.939042403353317,-0.0679007460281039,-0.0595559456677631,-0.0358382436046204,-0.228920967149796,"CETE","2021","class","group"
"3413",0.953784240781537,0.0869894013164549,-0.0697243369175895,-0.0504764098010908,-0.10796307757616,"CETE","2021","class","group"
"3414",0.948379211126996,-0.0156663894411533,0.0491316883681887,-0.0716583569871308,-0.0979338615732451,"CETE","2021","class","group"
"3415",0.966167266185674,-0.0237488195928788,-0.125482828091228,-0.155822601941234,-0.159781368627738,"CETE","2021","class","group"
"3416",0.931950020332542,0.0439073587131584,0.108847678408504,-0.0976609947219415,-0.0428701230124901,"CETE","2021","class","group"
"3417",0.950424120752579,-0.0775942850217872,-0.0622088130132034,-0.00362801571218459,-0.0645973243389254,"CETE","2021","class","group"
"3418",0.964122891444323,-0.0750937628575488,0.0827343665299403,0.025990639484876,-0.0234513146391532,"CETE","2021","class","group"
"3419",0.937088608962516,-0.0109903208528451,0.0213372545904837,-0.0465021561874353,0.122672193420835,"CETE","2021","class","group"
"3420",0.929506965178995,-0.00170152097724696,0.0574646948572701,0.0644319337123056,0.00230536724906263,"CETE","2021","class","group"
"3421",0.941005628735683,0.127559703413211,-0.0304056283137973,-0.0961743902744416,-0.000306394595330324,"CETE","2021","class","group"
"3422",0.924361190201033,0.0448869640777478,-0.0116123585830126,0.0207266079763963,-0.149514657969944,"CETE","2021","class","group"
"3423",0.937957824810626,-0.0986574035598576,-0.0909433942966859,-0.00393252309912725,0.0141042279924836,"CETE","2021","class","group"
"3424",0.970681297385649,-0.245791557700366,-0.0909826108254198,0.00955886063797781,-0.105115308269375,"CETE","2021","class","group"
"3425",0.957426478099913,-0.0458183331854372,-0.122496476925816,-0.117254202849753,0.113308492434474,"CETE","2021","class","group"
"3426",0.957690589369334,-0.0703877011982851,-0.0769067862510956,-0.00604738499327688,-0.0858446507036329,"CETE","2021","class","group"
"3427",0.978236330141205,-0.0266362393382343,-0.149825115097764,-0.118553045643704,-0.0353451848908431,"CETE","2021","class","group"
"3428",0.939181002528647,0.0149848940120465,-0.0279474214883687,-0.0455014122313195,-0.0372394255427526,"CETE","2021","class","group"
"3429",0.941156384136496,0.0252372821644173,0.0333850568671639,0.00347456050281988,-0.245229429041939,"CETE","2021","class","group"
"3430",0.953183631841555,-0.100920574518644,-0.0909388749634872,0.0374664303197339,-0.00057551370301837,"CETE","2021","class","group"
"3431",0.966287514613673,0.124233562763193,-0.117450203124563,0.0914060780963783,-0.0781781745501166,"CETE","2021","class","group"
"3432",0.959818275349777,-0.00140722631287804,-0.0732482946328433,-0.100793841467142,-0.364484981456916,"CETE","2021","class","group"
"3433",0.959826834838234,0.0519387343498701,-0.143012827220245,-0.112522991519196,-0.0555953618071683,"CETE","2021","class","group"
"3434",0.929856384342833,0.0379191254308013,0.0610716471127666,-0.0513703737175464,-0.0456028089876293,"CETE","2021","class","group"
"3435",0.958492441590259,0.160407654496576,-0.064709337490848,-0.127061038540486,-0.0865486334520606,"CETE","2021","class","group"
"3436",0.955114150535376,-0.0403694846234903,-0.0111792504918578,-0.0330147067337712,-0.204441835188536,"CETE","2021","class","group"
"3437",0.960892422844411,-0.0778800881428849,-0.0721373959699326,0.0161864633412849,0.0410265962738776,"CETE","2021","class","group"
"3438",0.925304039787334,-0.0720277497883313,0.0401909498336313,0.0152761522166896,0.112270258902034,"CETE","2021","class","group"
"3439",0.94578436486411,0.138918166820285,-0.0348437621461912,0.0355603305473504,0.126045075729758,"CETE","2021","class","group"
"3440",0.944092624911025,0.0945828014227044,0.0215113985502569,-0.0427341315745625,-0.168975575681722,"CETE","2021","class","group"
"3441",0.942030353896491,0.219123746015692,0.0287547163361515,-0.0386722492304815,0.0407955269925414,"CETE","2021","class","group"
"3442",0.966579885783133,0.0300980685502672,-0.00837819504155912,-0.214168508311851,-0.257092118914577,"CETE","2021","class","group"
"3443",0.921248927740194,0.151272738771591,0.155596156684882,0.0658020908811668,-0.0552507338782855,"CETE","2021","class","group"
"3444",0.936943803046823,0.0688813157394659,0.0385263752361258,-0.042918585077955,-0.0318874286237698,"CETE","2021","class","group"
"3445",0.937057887216958,0.19019066459068,-0.0403663913224265,0.0316703990617711,-0.100775220663666,"CETE","2021","class","group"
"3446",0.936624643883645,0.112318809221963,0.0596030214669481,-0.106997433028177,-0.168598935074047,"CETE","2021","class","group"
"3447",0.935957038567571,-0.0326760778863782,-0.0939752174158377,-0.0496388631402611,-0.059619745139654,"CETE","2021","class","group"
"3448",0.948388435737615,-0.0924628477975834,-0.00383308037478325,0.00209609051267221,-0.0162092166228407,"CETE","2021","class","group"
"3449",0.925422604119403,-0.0036172325122994,0.072245344698737,-0.00832801907989929,-0.137892085199098,"CETE","2021","class","group"
"3450",0.960784415210045,0.0670573476989662,-0.0995749275330591,0.00957490886308565,-0.306830624313803,"CETE","2021","class","group"
"3451",0.960773800035382,0.0111347849372074,0.0589969880704879,-0.0287244158462871,-0.0869579444158059,"CETE","2021","class","group"
"3452",0.949866590429014,5.57555065816562e-05,-0.0578959554995998,-0.035601268251545,-0.0121981160447442,"CETE","2021","class","group"
"3453",0.963697030900514,0.00539712954687421,-0.0787504765845453,-0.112775995027791,-0.00868536947488976,"CETE","2021","class","group"
"3454",0.929534334661587,0.0462359143812379,0.00822633679721374,-0.222065844463804,-0.170850981012209,"CETE","2021","class","group"
"3455",0.944697809794258,-0.054167083358412,0.00371500220938459,-0.099164977137037,-0.0340487316996611,"CETE","2021","class","group"
