"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2222",0.952807505048559,0.0913077712945103,0.000596124697058276,0.114411176432499,0.00513257261597939,"CETE","All","family","family"
"2223",0.941400791745467,0.0382524916822309,0.0194421953052775,0.196175327155756,0.058685578430264,"CETE","All","family","family"
"2224",0.956243620733595,-0.0138940726197191,-0.00640811491681059,0.0396959146605724,0.0370043834398739,"CETE","All","family","family"
"2225",0.952509353777258,0.0540511826153636,0.000989440765633454,0.120561622659983,0.0218825990257714,"CETE","All","family","family"
"2226",0.954811374285526,0.0826049664514508,-0.0232652868419576,0.10708996238135,-0.02106428227683,"CETE","All","family","family"
"2227",0.954835860231679,-0.0270125333997409,-0.00619380452762508,0.112804013741892,-0.00992760052405394,"CETE","All","family","family"
"2228",0.945770734252027,0.11213081255158,0.0161768618993783,0.129805723760684,-0.0197013268953166,"CETE","All","family","family"
"2229",0.94776177992632,0.0712608322152062,0.00666829504535671,0.104437278324582,0.00504140332018737,"CETE","All","family","family"
"2230",0.954285732879568,0.00389001323588567,-0.00266793559231238,0.128533196903513,0.00653773670205053,"CETE","All","family","family"
"2231",0.948132961378194,0.129465178460072,0.0181041587825104,0.122543499825392,0.0550987043404928,"CETE","All","family","family"
"2232",0.949198655094556,-0.0650209939738995,0.0107499822320756,0.0791364658729069,0.0304111179395145,"CETE","All","family","family"
"2233",0.946754840793203,0.0413498075265515,0.0337748448540769,0.0825870017040768,0.0135564405238399,"CETE","All","family","family"
"2234",0.944979941116825,0.0791015435131281,0.0388178948778628,0.091247193261289,0.0535838371947965,"CETE","All","family","family"
"2235",0.954864707576019,-0.0301805738742086,-0.00908664918360169,0.0408651414814252,0.0227210448242598,"CETE","All","family","family"
"2236",0.944228882079042,0.107868268750976,0.0245120421530101,0.133021490378187,0.0128613456822311,"CETE","All","family","family"
"2237",0.943576119917613,0.0641752593169709,0.0331563729702244,0.0430511402962653,-0.0253006264203888,"CETE","All","family","family"
"2238",0.948694926358262,-0.0172832446429995,0.0557849770265775,0.124716253912061,-0.04169312849787,"CETE","All","family","family"
"2239",0.952844782774951,0.0492165366676529,0.0199414874449921,0.132745010038533,0.0679089974800478,"CETE","All","family","family"
"2240",0.951929948449863,-0.0128542658107668,0.0179745120383601,0.0215550350103594,0.0182953114092356,"CETE","All","family","family"
"2241",0.947532397567412,0.0808551379342322,0.0255652465840372,0.132356676113088,0.067852106657935,"CETE","All","family","family"
"2242",0.957475135010392,-0.0126400356648987,-0.0170794514618421,0.103219114121949,0.0653237968971921,"CETE","All","family","family"
"2243",0.956222062317083,-0.0860601136535647,0.0184077225363932,0.0544032893737886,0.0557562910235928,"CETE","All","family","family"
"2244",0.950203382518433,7.53276648437495e-05,0.0216425996480474,0.10260577867321,0.0956415116936566,"CETE","All","family","family"
"2245",0.958509693137088,-0.0726542227489551,0.00275971265305608,0.0843083214438688,0.0695744101634995,"CETE","All","family","family"
"2246",0.955505818371475,0.00726983997878627,-0.0182014679474815,0.13149543642025,0.0552493474767409,"CETE","All","family","family"
"2247",0.943883907947843,0.146806254968315,0.0183191664591289,0.115213304984939,-0.0178447862926805,"CETE","All","family","family"
"2248",0.956697753504077,0.00192234540857861,-0.020277574483019,0.0973551103002499,0.0277521142055496,"CETE","All","family","family"
"2249",0.94674058846047,0.0951942115249278,0.0225210217316045,0.0465333050267775,0.00895660303121203,"CETE","All","family","family"
"2250",0.946486301000591,-0.0188303703897696,0.00848307705205076,0.198763985035523,0.0682778716259358,"CETE","All","family","family"
"2251",0.950356833969263,-0.035941974132955,3.29443849227395e-05,0.0753325414438889,0.0163598433041717,"CETE","All","family","family"
"2252",0.948142258077205,0.0856175685578366,0.0161069716358064,0.126908646507888,0.0413515535443669,"CETE","All","family","family"
"2253",0.95485793131974,-0.0197682715286948,-0.0178770645879741,0.155463370901956,0.0519838664660545,"CETE","All","family","family"
"2254",0.955006702758675,0.112099345928728,0.0113170746469482,0.0901852719503251,0.0055540748057051,"CETE","All","family","family"
"2255",0.944262615474712,0.15870796770281,0.017994747102114,0.117169425444672,-0.0159252239273025,"CETE","All","family","family"
"2256",0.950085246734637,0.0922769556057648,0.0105538902361737,0.0982287992845777,0.0210865601998096,"CETE","All","family","family"
"2257",0.957237600085447,-0.0358732300056381,-0.0140134144563581,0.121804869403712,-0.0464721077004813,"CETE","All","family","family"
"2258",0.947526788166098,0.0717348787707135,0.0130592198877797,0.160671465167557,0.0620073063192694,"CETE","All","family","family"
"2259",0.945673100540405,-0.0236366017094529,0.0535403095824341,0.0646668682703408,-0.00970758389246349,"CETE","All","family","family"
"2260",0.94740938203627,0.0376936503601459,0.00694647018071826,0.0955410113718398,0.0971857348288674,"CETE","All","family","family"
"2261",0.957423053686238,0.079298455733759,-0.0247508914862561,0.0948649541786109,-0.0614654481746378,"CETE","All","family","family"
"2262",0.948151712820518,0.0667342341389239,-0.0103801376778516,0.099521693794781,0.0580558323588675,"CETE","All","family","family"
"2263",0.956199701109877,-0.00262128978413689,-0.00971808567333621,0.146680863989211,-0.000615859874568289,"CETE","All","family","family"
"2264",0.957398797187012,0.0264779426289858,-0.0418497939812411,0.0522626965400855,-0.0144579574788019,"CETE","All","family","family"
"2265",0.956298718748466,0.0417167874416045,0.0288623774261314,0.0816609696480893,-0.00499354272540066,"CETE","All","family","family"
"2266",0.954366192726814,0.0320510987046005,0.0230876606421071,0.082877870038947,-0.0127586015418571,"CETE","All","family","family"
"2267",0.955289998704987,0.00368790203383895,0.000190973601187805,0.107370568351561,0.0456678278915246,"CETE","All","family","family"
"2268",0.944719484636459,0.114273495295383,0.0598792445637724,0.0880255287124793,0.0451464124662365,"CETE","All","family","family"
"2269",0.955602969768687,0.0790950001641495,-0.00955596911969603,0.125509625802579,0.0175883511505708,"CETE","All","family","family"
"2270",0.957975359514098,0.0129663789966483,-0.0104799324895709,0.0666270077158259,0.0157149983855348,"CETE","All","family","family"
"2271",0.95075681338835,0.0503297198981327,-0.0244591457686304,0.170842440029026,0.0459901519509486,"CETE","All","family","family"
"2272",0.942929359084664,0.0795453428098345,0.0164781354308814,0.119362999744879,0.0404770839203995,"CETE","All","family","family"
"2273",0.953603077812704,0.0584927073066372,-0.0192715696429552,0.166805092835829,0.0816675135640638,"CETE","All","family","family"
"2274",0.952541055121804,0.0806531751865032,-0.00359508602134284,0.0779104323992776,0.0956655264643372,"CETE","All","family","family"
"2275",0.947103437279034,0.0188530774181435,0.0336655374763706,0.104129232819728,0.0727743848398171,"CETE","All","family","family"
"2276",0.948419652179819,0.0435436636235638,0.0213655653834379,0.179495944411057,0.0819503871972156,"CETE","All","family","family"
"2277",0.945554656471868,0.0561530726855346,0.0239466844568408,0.156956731314066,-0.00276182631070257,"CETE","All","family","family"
"2278",0.951678034233512,0.030415769702048,0.00486779770940604,0.173743945656232,0.0895876044591366,"CETE","All","family","family"
"2279",0.962036329995815,-0.0371416924628373,-0.0405400137325792,0.0916933677195134,-0.0224062197398736,"CETE","All","family","family"
"2280",0.94815484695336,0.0380813130551756,0.0409316674868909,0.0629444664437597,0.0291946377753363,"CETE","All","family","family"
"2281",0.959748040144725,0.0814299260016678,-0.0213958122893857,0.142294343839504,0.105499426121872,"CETE","All","family","family"
"2282",0.945075513467136,0.0285166812451374,0.00790593429742148,0.13213133623755,0.0243360845383515,"CETE","All","family","family"
"2283",0.948792658713806,0.137686720716961,0.00277782841791074,0.0767484452527663,0.027520859513463,"CETE","All","family","family"
"2284",0.952347456609473,0.0837940313062975,0.0122719657570172,0.114302302537474,0.0331994540472277,"CETE","All","family","family"
"2285",0.943934877467396,0.0442591894189457,0.0273756297220682,0.197982342761927,0.0630675565446641,"CETE","All","family","family"
"2286",0.95170294649988,0.0113488875066008,0.0193059170912813,0.119222784839518,0.00090533862506062,"CETE","All","family","family"
"2287",0.957850468793865,-0.098354581003134,-0.0242240694988438,0.101304713673321,0.0263905464376436,"CETE","All","family","family"
"2288",0.953761646283163,0.0570884521704271,0.0148818610555081,0.129528030646184,0.0250258859503094,"CETE","All","family","family"
"2289",0.95380187235968,0.0377655417686524,-0.0279459023090235,0.057646661087671,0.0760473305117356,"CETE","All","family","family"
"2290",0.947319068466192,0.106918019400321,0.00473958040715239,0.045832036538883,0.026123277271299,"CETE","All","family","family"
"2291",0.954351729503737,0.04659260822429,-0.00626082702447606,0.0937886363561782,0.0161835473177653,"CETE","All","family","family"
"2292",0.94524582176215,0.0146315715965688,0.0422021958653842,0.119651178772434,0.0824376361655506,"CETE","All","family","family"
"2293",0.949211282202412,0.147309929816632,-0.00689049452941837,0.1377000453036,0.0375162178110106,"CETE","All","family","family"
"2294",0.951786900646439,0.0407555425256225,-0.0147074940040314,0.116483305126161,0.00643180864338051,"CETE","All","family","family"
"2295",0.94769056519542,0.00584304094199339,0.00452874438384043,0.127428184728569,0.0653095991904022,"CETE","All","family","family"
"2296",0.948939236395234,0.0397417384435326,0.00933755977788864,0.107494431859939,0.165953698499832,"CETE","All","family","family"
"2297",0.955663166991647,0.0366207432166854,-0.0067315643399265,0.158895055886689,-0.00856028525195929,"CETE","All","family","family"
"2298",0.951617938409315,0.0799205694482954,-0.0263919980569535,0.128171204920518,0.0573986057169718,"CETE","All","family","family"
"2299",0.947620244335751,0.046016179037857,0.0506081244820127,0.159386388262944,0.0710578000675474,"CETE","All","family","family"
"2300",0.949628080361129,0.0163428774901107,0.0136875033773345,0.0455013227786384,0.0847247181169602,"CETE","All","family","family"
"2301",0.948791302363947,0.072507621872214,0.0159011186178963,0.110124482518867,0.0127293207899191,"CETE","All","family","family"
"2302",0.949923716898223,0.0160181741044063,0.0219828912617896,0.0889213216178747,0.0377664032252758,"CETE","All","family","family"
"2303",0.949887103662732,-0.0159155223531163,0.0122174948707967,0.103271048253785,0.0244611232190959,"CETE","All","family","family"
"2304",0.948575342471433,0.0154842731209541,0.0201520800479928,0.100324206625794,0.0709950967021779,"CETE","All","family","family"
"2305",0.946539114446719,0.0853775269722061,0.0292026597773212,0.145545371658604,0.0715264288592818,"CETE","All","family","family"
"2306",0.939874111778014,0.0108073305377852,0.0744232085278052,0.080165532110994,0.00761064920002712,"CETE","All","family","family"
"2307",0.940904983863204,0.0308031432204043,0.0475619510144625,0.0942972980953794,0.0596963587857135,"CETE","All","family","family"
"2308",0.939747122010912,0.170666240211862,0.0158867943005692,0.160569793219101,0.0284754187361285,"CETE","All","family","family"
"2309",0.948558313042598,-0.0359299537055758,0.0113511846686691,0.146871637290409,0.0119530608910787,"CETE","All","family","family"
"2310",0.947293802579106,0.100662095785522,0.0539486078294753,0.0769376871356458,0.00552697024782783,"CETE","All","family","family"
"2311",0.948425459843189,0.0600408954521163,0.0155272608074017,0.0856742467421568,-0.017920466257233,"CETE","All","family","family"
"2312",0.950485668613521,0.058482439844898,0.00564527868363185,0.0927520069513851,0.0284795724421994,"CETE","All","family","family"
"2313",0.959286900251344,0.0205713772267602,-0.0290756035352397,0.0836209326273937,-0.0670902964306682,"CETE","All","family","family"
"2314",0.94767461935449,0.0478445711733355,0.0106245363704673,0.131090527521966,0.0560409928182883,"CETE","All","family","family"
"2315",0.941221401802054,0.148804358914407,0.0842652477324328,0.139136182425389,0.0338328088606248,"CETE","All","family","family"
"2316",0.956641071875966,-0.00909996653593448,-0.0206628703303289,0.103170906715372,-0.0250392591489114,"CETE","All","family","family"
"2317",0.944544490809994,0.116851050105416,0.0183590880230209,0.120204897227718,0.0515274185397769,"CETE","All","family","family"
"2318",0.955510465753161,0.0103697876369198,-0.0327171577688792,0.0913110238494199,-0.00413256786460464,"CETE","All","family","family"
"2319",0.948856403188478,0.0470199943867844,0.0283676250250327,0.125010248806432,0.0222006311526751,"CETE","All","family","family"
"2320",0.945198217932991,0.116013563646953,0.00478290386625657,0.110314460665938,0.0706626093990694,"CETE","All","family","family"
"2321",0.950971791002826,0.0185602293997846,0.0295858309512951,0.173667637781176,0.0735647132894847,"CETE","All","family","family"
"2322",0.953388237116016,0.0403312685530883,-0.00102759425232868,0.05983026657718,0.0108777601128412,"CETE","All","family","family"
"2323",0.948293861469548,0.142538868807234,-0.00900527685742081,0.115673618617971,0.042773932694895,"CETE","All","family","family"
"2324",0.951280480145436,0.0197895572574238,0.0124822108235447,0.125841016435444,-0.0560611108751792,"CETE","All","family","family"
"2325",0.946517931092447,0.0804821682775012,0.0238735690427347,0.0421053057685017,-0.000663065806336322,"CETE","All","family","family"
"2326",0.954439401636049,-0.0401896720123047,0.0295966994060335,0.0283516375973472,0.0333026432514545,"CETE","All","family","family"
"2327",0.952273609481964,-0.00108862660286024,-0.0147612631078848,0.107142220727057,0.0206807400227679,"CETE","All","family","family"
"2328",0.952068303215669,-0.0202737180449025,0.014914934482378,0.114938119876232,0.0172016994825271,"CETE","All","family","family"
"2329",0.947499444636763,0.0288944940435583,0.0123281247176685,0.116443632803867,0.061965656275313,"CETE","All","family","family"
