"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2410",0.892075193271152,-0.12197344643955,-0.254024039397677,-0.021895705916872,0.0691072633832111,"CHFU","2020","code.plant","species"
"2411",0.893265889826627,0.0564336884448113,-0.281923912855947,0.0216879851326269,0.108930396021718,"CHFU","2020","code.plant","species"
"2412",0.90842956883353,-0.0693484051048938,-0.332096659151991,-0.104424525560107,0.09771131135694,"CHFU","2020","code.plant","species"
"2413",0.866191271806111,-0.186942221852204,-0.0623798129413367,0.120940031936678,0.132483922773418,"CHFU","2020","code.plant","species"
"2414",0.89480829797866,0.0591459855121363,-0.235481832000045,-0.00504208689433099,0.0774368036505931,"CHFU","2020","code.plant","species"
"2415",0.880376916857829,-0.0960557438009944,-0.178451579000661,-0.0392937322529367,0.0277969253378914,"CHFU","2020","code.plant","species"
"2416",0.877620569665372,0.0873300863699762,-0.260309790653108,-0.0614814498451905,0.111162075803653,"CHFU","2020","code.plant","species"
"2417",0.843142727511445,-0.0299128753092599,-0.207679685969546,0.158850934321329,0.111772974568364,"CHFU","2020","code.plant","species"
"2418",0.876657367471171,0.0412820546423835,-0.222387054995969,0.117611225810912,0.075971178091911,"CHFU","2020","code.plant","species"
"2419",0.893804583100355,-0.0613804764390521,-0.270023465450347,0.000105227446162696,0.0855763190958769,"CHFU","2020","code.plant","species"
"2420",0.897045220683394,-0.0888612601612372,-0.331203671146654,-0.072902436465152,0.0512641133128876,"CHFU","2020","code.plant","species"
"2421",0.90187934738796,0.034298690649559,-0.33367935468582,-0.0756645281995507,0.00133263997255736,"CHFU","2020","code.plant","species"
"2422",0.860014434184872,-0.0511579818307969,-0.140232032776693,0.0386122489760165,0.132293792083445,"CHFU","2020","code.plant","species"
"2423",0.83940847793978,-0.0997180431764831,-0.215529907023036,-0.16952220393219,0.161799638624182,"CHFU","2020","code.plant","species"
"2424",0.855045729621121,-0.105190367567451,-0.280488872346894,0.0622460308673544,0.186787008474119,"CHFU","2020","code.plant","species"
"2425",0.88607054398025,-0.200187164925954,-0.181184401481609,-0.0110860478747376,0.0984698470543007,"CHFU","2020","code.plant","species"
"2426",0.826725367794479,0.0591043526037127,-0.116209800989531,-0.0211096467362763,0.16431461634173,"CHFU","2020","code.plant","species"
"2427",0.877049462717867,0.162630337030133,-0.194573892880119,0.140524886752433,0.0947639295255387,"CHFU","2020","code.plant","species"
"2428",0.863350599755028,-0.0914810208012897,-0.207117044421737,0.0703577163895269,0.133111192242397,"CHFU","2020","code.plant","species"
"2429",0.897200709668028,-0.0435040498243597,-0.288538642605575,0.168109216604393,0.0698557634632535,"CHFU","2020","code.plant","species"
"2430",0.863674030602471,-0.118592369736793,-0.172939772800293,-0.0380326981821232,0.0723794352966967,"CHFU","2020","code.plant","species"
"2431",0.895983083013513,-0.223554075661417,-0.28718077233892,0.108910522550406,0.0601956221586582,"CHFU","2020","code.plant","species"
"2432",0.917076797875581,-0.014535847673925,-0.337284188044656,-0.0143916836986755,-0.0199210331009009,"CHFU","2020","code.plant","species"
"2433",0.905840011348362,-0.109387138570796,-0.277344302855725,0.0938523832703006,0.0981294966428469,"CHFU","2020","code.plant","species"
"2434",0.876644774980646,0.0186319275129176,-0.253626832499255,-0.099523045359095,-0.00413553736847045,"CHFU","2020","code.plant","species"
"2435",0.88571615920539,-0.111318751659527,-0.304867344554307,-0.0834826931578368,0.0581575674423593,"CHFU","2020","code.plant","species"
"2436",0.888167390391922,0.0164368510669968,-0.220833823598456,0.122265235112471,0.0880274823336551,"CHFU","2020","code.plant","species"
"2437",0.866395224281062,0.111139295411722,-0.135005826329052,-0.165690596603111,0.10957016638603,"CHFU","2020","code.plant","species"
"2438",0.851360596089102,-0.0717453550218385,-0.314166628287882,0.123679562818536,0.108463027929461,"CHFU","2020","code.plant","species"
"2439",0.908143773169635,-0.149974620949777,-0.256592530354256,0.0459493839150905,0.0270201891150661,"CHFU","2020","code.plant","species"
"2440",0.864590215798541,0.0362693274419486,-0.244671908706071,0.156505592451938,0.0383661687526138,"CHFU","2020","code.plant","species"
"2441",0.89306573329374,-0.057051161799478,-0.280025178937885,0.0862091865860718,0.073778857400935,"CHFU","2020","code.plant","species"
"2442",0.893141632135014,-0.101086052830759,-0.277561294045561,-0.0298911490329118,0.101488895027271,"CHFU","2020","code.plant","species"
"2443",0.867568045403502,0.126622443236646,-0.229836261267442,-0.0312782899606779,0.0725095169573986,"CHFU","2020","code.plant","species"
"2444",0.88846592780556,-0.00931234280487525,-0.334991374451837,-0.0822716873483449,0.105560015466065,"CHFU","2020","code.plant","species"
"2445",0.853752986970256,-0.0731941619942649,-0.192182164306476,0.0906172750556762,0.04683437939854,"CHFU","2020","code.plant","species"
"2446",0.871541661010033,0.0288231067756166,-0.214768253010979,0.104086182783238,0.169913510055778,"CHFU","2020","code.plant","species"
"2447",0.883710940314381,-0.0322246585807925,-0.181618917907228,0.13645466281202,0.0468616266515883,"CHFU","2020","code.plant","species"
"2448",0.89865910323284,0.0953119322930249,-0.24268362503834,0.0874855344353678,-0.0395112222766561,"CHFU","2020","code.plant","species"
"2449",0.879973084969038,-0.10694203403736,-0.25662624132935,-0.203059936830306,0.0706176095109198,"CHFU","2020","code.plant","species"
"2450",0.923329050537094,-0.0190388773071105,-0.339683421343201,-0.0975589955589137,0.0803181944830633,"CHFU","2020","code.plant","species"
"2451",0.885483085498934,0.0245751565543095,-0.327797757632952,0.00489589190714278,0.0491107468026265,"CHFU","2020","code.plant","species"
"2452",0.911887389923108,-0.049155267657337,-0.307296117603306,-0.00575160116586582,0.0575305054894082,"CHFU","2020","code.plant","species"
"2453",0.854912802784504,-0.15456281374208,-0.200784457693153,0.106046887211737,0.183317585494837,"CHFU","2020","code.plant","species"
"2454",0.858833223645802,-0.131611680506639,-0.143588461210697,0.00208039207819259,0.0868196800576577,"CHFU","2020","code.plant","species"
"2455",0.897039852805321,-0.24776594782591,-0.285217032054026,-0.0679009139314284,0.210680297004923,"CHFU","2020","code.plant","species"
"2456",0.924752892576478,-0.0855954969001688,-0.384153588144387,0.133314088465447,0.0764330582240678,"CHFU","2020","code.plant","species"
"2457",0.879252792060372,-0.205991588896292,-0.363061107463444,0.136551030859313,0.0612034243612003,"CHFU","2020","code.plant","species"
"2458",0.864030835136158,-0.145939423470372,-0.182147678506719,0.140127095593445,0.151943388456088,"CHFU","2020","code.plant","species"
"2459",0.882464700101141,-0.0409127896753507,-0.227235895637368,0.087904378895941,0.0859258409788432,"CHFU","2020","code.plant","species"
"2460",0.862421203347175,-0.000660135023797026,-0.219096748025948,-0.152386382156693,0.122166887500963,"CHFU","2020","code.plant","species"
"2461",0.900641994789026,-0.28578070945534,-0.159321598095842,-0.0921557491093318,0.0603791337554323,"CHFU","2020","code.plant","species"
"2462",0.834377739414166,-0.0632508035849081,-0.277158793396918,0.239789740670591,0.124228846421927,"CHFU","2020","code.plant","species"
"2463",0.90123127822788,0.0937707071446685,-0.279834399182012,-0.0303509776298415,0.0756636834979136,"CHFU","2020","code.plant","species"
"2464",0.868997188942034,0.0109494502731025,-0.21908484294455,-0.0940487467917123,0.0973939055626907,"CHFU","2020","code.plant","species"
"2465",0.910796294329593,-0.117667701280476,-0.283486283945046,0.00231653382905571,0.0249891305029954,"CHFU","2020","code.plant","species"
"2466",0.854437794040717,0.00451180667789997,-0.179566924772469,-0.107969610399762,0.0985327795409803,"CHFU","2020","code.plant","species"
"2467",0.864646795743789,-0.175498516753442,-0.239410771059751,0.176252597155973,0.0684606772628223,"CHFU","2020","code.plant","species"
"2468",0.873907635519374,-0.0306423818767381,-0.345261658356846,0.0364165638060253,0.0147528094399143,"CHFU","2020","code.plant","species"
"2469",0.861021491344882,-0.025707302901842,-0.29073674937606,-0.000339122635636848,0.0721376120334949,"CHFU","2020","code.plant","species"
"2470",0.871897986915198,-0.0396588826721151,-0.284443440583394,0.0389664285611168,0.167785606108536,"CHFU","2020","code.plant","species"
"2471",0.883328293986379,-0.262190264554952,-0.102280455488876,-0.130191786438681,0.106602458313615,"CHFU","2020","code.plant","species"
"2472",0.905388080651868,0.00588159169209623,-0.380700133056554,0.224420295524676,-0.047972792044683,"CHFU","2020","code.plant","species"
"2473",0.900199155970607,0.0263150212598358,-0.349106544618593,0.0507057697387521,0.0563628032277003,"CHFU","2020","code.plant","species"
"2474",0.896974381455985,-0.0818361895697926,-0.279750350931336,0.0461467508249919,0.0191259848184389,"CHFU","2020","code.plant","species"
"2475",0.906080626373291,-0.0996390799267122,-0.2753784922032,-0.067207898951169,0.10807521758477,"CHFU","2020","code.plant","species"
"2476",0.857599339923837,-0.0368747390064569,-0.253036887334759,0.0822984643541338,0.163756829068376,"CHFU","2020","code.plant","species"
"2477",0.909158883776689,0.000129448596251303,-0.227548007437862,0.0559352594426633,0.000183115976945835,"CHFU","2020","code.plant","species"
"2478",0.899804916784367,-0.00927342397998521,-0.203171175718825,0.0943066498199163,0.0485209560710541,"CHFU","2020","code.plant","species"
"2479",0.859865973070179,-0.0479079345416572,-0.25061230631531,0.138776162665486,0.0883306612042232,"CHFU","2020","code.plant","species"
"2480",0.868180442681534,-0.0721492036113643,-0.264383776099827,0.105848775305194,0.171135102791731,"CHFU","2020","code.plant","species"
"2481",0.894911284750583,-0.0487497127461,-0.406272258083722,0.106504378026782,0.0467889012086543,"CHFU","2020","code.plant","species"
"2482",0.889539061669598,0.00356271231098404,-0.289829955582478,0.216818666583145,0.0589387453726835,"CHFU","2020","code.plant","species"
"2483",0.853419683991276,-0.174349720532325,-0.199794424889002,-0.0679428507576855,0.0831412243984914,"CHFU","2020","code.plant","species"
"2484",0.876151164175171,-0.0689389512709144,-0.331843445687687,-0.109847639135639,0.148276236914422,"CHFU","2020","code.plant","species"
"2485",0.896515373375688,-0.150761476691312,-0.290379529523257,0.122354688694724,0.0381404806498515,"CHFU","2020","code.plant","species"
"2486",0.884542479682567,0.0436826762221871,-0.177740474717705,-0.0371575629263215,0.0254747737713374,"CHFU","2020","code.plant","species"
"2487",0.894201908861982,0.119583000012364,-0.276030790582855,0.159619565130682,0.0956555591736674,"CHFU","2020","code.plant","species"
"2488",0.883728168398956,-0.0185593030310496,-0.26241147864337,-0.00659933029637632,0.0808229357492908,"CHFU","2020","code.plant","species"
"2489",0.874277878614876,-0.0239055383104585,-0.296152128130379,0.229164823835932,0.115133209640867,"CHFU","2020","code.plant","species"
"2490",0.873568283685937,-0.0228886114087533,-0.123653871712527,-0.049639167629065,0.0850304279243604,"CHFU","2020","code.plant","species"
"2491",0.890626436414033,0.0262535503293395,-0.319156277278113,0.191680202546377,-0.0321909246944456,"CHFU","2020","code.plant","species"
"2492",0.884619152598325,0.0603400603451296,-0.182469392197637,0.00289288897268032,0.0413395825164291,"CHFU","2020","code.plant","species"
"2493",0.864720564485759,0.0314917887064328,-0.278611439954811,0.0675953784176859,0.183828395045262,"CHFU","2020","code.plant","species"
"2494",0.869620890380887,-0.100613899443816,-0.239329417510311,-0.14384970096643,0.183854987475184,"CHFU","2020","code.plant","species"
"2495",0.871947080190526,-0.0874341934998165,-0.266202076233334,0.0195321801252734,0.0620572758414984,"CHFU","2020","code.plant","species"
"2496",0.900669719386865,0.0335950927685511,-0.289141248991002,0.111466337218533,0.0333970304216093,"CHFU","2020","code.plant","species"
"2497",0.900760633632019,0.0872936599199117,-0.272778655360892,-0.0133147583918282,0.0311312501108422,"CHFU","2020","code.plant","species"
"2498",0.834993750407274,-0.0605194638008083,-0.0541033327203532,0.00578091026921834,0.0205153818774977,"CHFU","2020","code.plant","species"
"2499",0.905229993906055,-0.0425074774624934,-0.312680170319351,0.264781488776738,-0.0101086155893818,"CHFU","2020","code.plant","species"
"2500",0.886360031730349,0.0216469299040281,-0.310907045704423,0.130389564953956,0.0905801736818648,"CHFU","2020","code.plant","species"
"2501",0.876328872148792,0.0230415822001144,-0.176481081111405,-0.15121696408282,0.109059981536291,"CHFU","2020","code.plant","species"
"2502",0.871029736863508,-0.127870046465643,-0.22274370388171,0.0822037583688585,-6.88169939840316e-05,"CHFU","2020","code.plant","species"
"2503",0.848137543292034,-0.141635629543389,-0.188465447980517,-0.0515858296165235,0.156636629637479,"CHFU","2020","code.plant","species"
"2504",0.887287707157981,-0.213330246129737,-0.217723198087239,-0.0532480933924121,0.0722158093164536,"CHFU","2020","code.plant","species"
"2505",0.907582905135425,-0.321236775142174,-0.326240625271134,-0.14292920802974,0.0584221886302328,"CHFU","2020","code.plant","species"
"2506",0.893681496123104,-0.19128256172532,-0.243291985051934,0.223794630067226,0.0808643355600108,"CHFU","2020","code.plant","species"
"2507",0.891229259198412,-0.0593073987818572,-0.28279804003767,-0.0403511497126869,0.109383195360959,"CHFU","2020","code.plant","species"
"2508",0.878141987052602,0.0161857282364151,-0.20136233601655,-0.0686457067858116,0.101352943544506,"CHFU","2020","code.plant","species"
"2509",0.896132910717274,0.0190550101155227,-0.333166422643001,-0.18330563894584,0.0535771095652719,"CHFU","2020","code.plant","species"
"2510",0.874778678292471,0.0765825541883758,-0.229295926339191,0.0488276092568118,0.123993875192408,"CHFU","2020","code.plant","species"
"2511",0.852663992619169,-0.0266377258701812,-0.210526731524224,0.173310768035812,0.0530911816519968,"CHFU","2020","code.plant","species"
"2512",0.875728046212245,-0.183405322215975,-0.225603320763416,-0.0798491146631516,0.0452481457429078,"CHFU","2020","code.plant","species"
"2513",0.877466624243239,-0.0354889626102771,-0.342632590899556,0.17653056141116,0.0692833369468477,"CHFU","2020","code.plant","species"
"2514",0.850119686664576,0.115857486596921,-0.148096457492933,0.0626036825059896,0.0980202988521421,"CHFU","2020","code.plant","species"
"2515",0.870905352911162,0.0115804092275842,-0.177204873466532,0.0151092773088222,0.089222793428324,"CHFU","2020","code.plant","species"
"2516",0.912574401700565,-0.129557861870798,-0.32839113313873,-0.0564875038587827,0.0965338914268711,"CHFU","2020","code.plant","species"
"2517",0.874361877727996,-0.14439808714677,-0.233582179155717,-0.0231118408535667,0.066077788092301,"CHFU","2020","code.plant","species"
"2518",0.87979911022696,-0.0555301012909339,-0.199608933239693,0.0676178067431759,0.0543187591692121,"CHFU","2020","code.plant","species"
"2519",0.853256644685118,0.0574536092875988,-0.0783880533670228,0.171919763879325,0.104519405600875,"CHFU","2020","code.plant","species"
"2520",0.880931032735442,0.0762817193213141,-0.346511130613003,0.0351391694838247,0.0243381881532411,"CHFU","2020","code.plant","species"
"2521",0.849005946290462,-0.124090496647911,-0.141728107992026,-0.153133138314349,0.118330018976234,"CHFU","2020","code.plant","species"
"2522",0.912727360759272,0.0156208786216296,-0.289232752296999,0.0332801971456564,0.146443344995484,"CHFU","2020","code.plant","species"
