"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2377",0.99188696321426,-0.225449833350556,-0.113937292520202,-0.00829939145054616,0.102599575553272,"LEMA","2021","class","group"
"2378",0.982904941488978,-0.302294935380817,-0.0900336846047912,-0.00183303006437144,0.119626459637105,"LEMA","2021","class","group"
"2379",0.98131403674316,-0.161901387843568,-0.0620102200026823,0.0579841398556818,0.0479367132235514,"LEMA","2021","class","group"
"2380",0.981476559684409,-0.137219168923901,-0.102750379853704,0.0100170378118826,0.13920273357772,"LEMA","2021","class","group"
"2381",0.977362431939024,0.0030913075308634,-0.138624774160368,0.0841251046300467,0.07876631498935,"LEMA","2021","class","group"
"2382",0.989475476399946,-0.0969123589275187,-0.103051065246241,0.0698692312808501,0.0748027859259851,"LEMA","2021","class","group"
"2383",0.98700275613156,-0.251576537706557,-0.14128448598346,0.0113915443877462,0.0652217013850065,"LEMA","2021","class","group"
"2384",0.98505964848701,-0.198358799955432,-0.0803482200597283,-0.0165278632664223,0.0933964189205133,"LEMA","2021","class","group"
"2385",0.994348400811788,-0.256274308714842,-0.115758323218477,0.00812072037383087,0.144453019679775,"LEMA","2021","class","group"
"2386",0.984055007252217,-0.314121793804162,-0.18983769804149,0.0230197052059044,0.115263395157662,"LEMA","2021","class","group"
"2387",0.982711111615539,0.0514086945787877,-0.0906985222644905,-0.00609184047234427,0.159412305045484,"LEMA","2021","class","group"
"2388",0.984977118336216,-0.17377338779863,-0.142393976736084,-0.0323368661380228,0.146050557899292,"LEMA","2021","class","group"
"2389",0.996863672033008,-0.190037706080548,-0.169986035127407,-0.0552656976144274,0.144398129069037,"LEMA","2021","class","group"
"2390",0.994287481451421,-0.261594937365397,-0.0708317032681924,0.0332248579930607,0.0620016177807046,"LEMA","2021","class","group"
"2391",0.992087259733754,-0.233920707685763,-0.0788695178591798,-0.0693510991910764,0.144542022916739,"LEMA","2021","class","group"
"2392",0.965691271566297,-0.247492022376474,-0.193966000685734,0.0865287368688878,0.21721436567659,"LEMA","2021","class","group"
"2393",0.995999041291325,-0.255412874305549,-0.16734609463365,0.0117679804428724,0.175292999132839,"LEMA","2021","class","group"
"2394",0.992991654055911,-0.148493877632611,-0.11551172571957,0.0674501753191067,-0.0124255750111079,"LEMA","2021","class","group"
"2395",0.998210168841047,-0.441511051499357,-0.16371124765898,0.0259368481331317,0.139366941156086,"LEMA","2021","class","group"
"2396",0.990018932854512,-0.0913418432058773,-0.162979472945166,-0.000926905394293828,0.13121449426306,"LEMA","2021","class","group"
"2397",0.984007054630877,-0.143235876540108,-0.183762802204541,-0.0328923957616648,0.0512402517777811,"LEMA","2021","class","group"
"2398",0.975984209638949,-0.233030632240823,-0.0752074005751947,0.030173938714047,0.154766483713914,"LEMA","2021","class","group"
"2399",0.97515700841869,-0.111017553509753,-0.0566340679402549,0.0156099055333355,0.0354959519496125,"LEMA","2021","class","group"
"2400",0.981276784002635,-0.296657298410068,-0.127732733210596,0.00440477716418545,0.13838462856838,"LEMA","2021","class","group"
"2401",0.976940972537785,-0.147007288861438,-0.181367386261685,0.019324022152588,0.132463525972912,"LEMA","2021","class","group"
"2402",0.999445044829552,-0.0788782732395054,-0.200498947948354,0.037048855879536,0.102260572442121,"LEMA","2021","class","group"
"2403",0.993512773472988,-0.290989797078666,-0.108820207053586,-0.0497435561434806,0.156986510524636,"LEMA","2021","class","group"
"2404",0.98004118256177,-0.271931418512688,-0.111111489794684,0.0357804162037975,0.185827468161297,"LEMA","2021","class","group"
"2405",0.984401943546204,-0.288960875529565,-0.178886372255294,0.0670395154858585,0.147687447642703,"LEMA","2021","class","group"
"2406",0.992745125653158,-0.145315712955648,-0.137794539022269,-0.0852090374261602,0.203092970115845,"LEMA","2021","class","group"
"2407",0.995860258875291,-0.19636342786813,-0.127081449419358,-0.0171601293538078,0.0846613602146347,"LEMA","2021","class","group"
"2408",0.989458399362062,-0.298535671452452,-0.120779740858821,0.0130070566078928,0.164534537464478,"LEMA","2021","class","group"
"2409",0.980916204298616,-0.102208506050863,-0.103142522265058,-0.0129389273334438,0.154392130119432,"LEMA","2021","class","group"
"2410",0.947129244776801,-0.0363862824384068,-0.12093044915199,0.0519807162501425,0.237832255377338,"LEMA","2021","class","group"
"2411",0.986529167638364,-0.195715096142611,-0.119040544768838,-0.0407972643348936,0.139394111614806,"LEMA","2021","class","group"
"2412",0.961034863748983,-0.244092380074302,-0.0523674806076325,0.175872722569497,0.155528141471481,"LEMA","2021","class","group"
"2413",0.989580816997243,-0.160090321727597,-0.188689216827314,0.0231819531329995,0.0476935425667607,"LEMA","2021","class","group"
"2414",0.994921898079528,-0.183924100504855,-0.177004372545738,0.0573135132326834,0.16807495290647,"LEMA","2021","class","group"
"2415",0.976998676931626,-0.135082862747716,-0.0588540668807391,0.0926397935217611,0.112386873444846,"LEMA","2021","class","group"
"2416",0.99796070288591,-0.268553208409169,-0.150720279253588,-0.104144544554737,0.131973094280774,"LEMA","2021","class","group"
"2417",0.990784325544589,-0.0203229377619353,-0.16577100853016,-0.0366947157563838,0.207962420078102,"LEMA","2021","class","group"
"2418",0.973244591861973,-0.269212428967005,-0.0606148497978356,0.0055437143304396,0.19589615969107,"LEMA","2021","class","group"
"2419",0.975924395925421,-0.160130998988332,-0.118796407219361,0.056915009838941,0.125723034800639,"LEMA","2021","class","group"
"2420",0.980642073831315,-0.248196565656652,-0.0994057698728187,0.0527477353549529,0.0926467916906538,"LEMA","2021","class","group"
"2421",0.991260276664335,-0.16626232564279,-0.150585186800821,-0.0592338765660356,0.110113763336033,"LEMA","2021","class","group"
"2422",0.993312463399441,-0.0261959555503203,-0.15896082242184,-0.026822126485902,0.0911962360355871,"LEMA","2021","class","group"
"2423",0.967368229626345,-0.207087489653708,-0.112387555724969,0.15281517290976,0.053773719357783,"LEMA","2021","class","group"
"2424",0.976838425991668,-0.304699505365293,-0.113281809659455,0.0867771270119357,0.13204284741218,"LEMA","2021","class","group"
"2425",0.977238698550079,0.0625959824508742,-0.137683118053672,-0.0254866325759728,0.134373729350263,"LEMA","2021","class","group"
"2426",0.996709653543798,-0.208860696439133,-0.177968192911375,0.0607710872953556,0.0927837260244133,"LEMA","2021","class","group"
"2427",0.949610598801585,-0.114249610265159,-0.132052314638342,0.0852343580539198,0.192142889906038,"LEMA","2021","class","group"
"2428",0.980010052820533,-0.230911998846214,-0.141290708259745,0.00676404891726346,0.169455259079054,"LEMA","2021","class","group"
"2429",0.985764877885858,-0.121013130218356,-0.0941729758044081,-0.0701059372072605,0.235115351230077,"LEMA","2021","class","group"
"2430",0.982178772548131,-0.118004563555779,-0.155145298722629,0.0197221417471858,0.16191863919592,"LEMA","2021","class","group"
"2431",0.990694954132625,-0.196052485896574,-0.0447026938786226,-0.0189768248252283,0.12269806432853,"LEMA","2021","class","group"
"2432",0.986164765837547,-0.288269156497228,-0.136321590152463,0.0689315684670734,0.157226308486832,"LEMA","2021","class","group"
"2433",0.963659041057771,-0.132123526401005,-0.113728140250423,0.0467880067611507,0.19834732388235,"LEMA","2021","class","group"
"2434",0.985979374098864,-0.216635198063658,-0.0911245928222769,-0.030414877805891,0.120874968185012,"LEMA","2021","class","group"
"2435",0.996501240045884,-0.182155071554439,-0.147418519421829,0.0176857881620718,0.105339227313863,"LEMA","2021","class","group"
"2436",0.981124588753006,-0.145115650417534,-0.0919406365485282,-0.0645148751913915,0.124404528478263,"LEMA","2021","class","group"
"2437",0.977357447633881,-0.125762768163573,-0.117653989419888,0.0463744381812309,0.193894853731628,"LEMA","2021","class","group"
"2438",0.963383957910715,0.0435212644521492,-0.101447893892173,-0.0248223235916625,0.125116632113509,"LEMA","2021","class","group"
"2439",0.998689457079394,-0.0742753907853622,-0.139481863666139,-0.0792708725573983,0.122386749765813,"LEMA","2021","class","group"
"2440",0.972324222045367,-0.281829800013463,-0.0888357708772762,0.0858280356399518,0.182755062289316,"LEMA","2021","class","group"
"2441",0.973380915802076,-0.332795061370079,-0.069425778048278,0.0917799614818298,0.146207839581218,"LEMA","2021","class","group"
"2442",0.984954019080881,-0.159475144561667,-0.149091335417206,0.0451272905699979,0.0707457246204887,"LEMA","2021","class","group"
"2443",0.996871655505671,-0.218328365997278,-0.155358210944157,-0.00311322131890839,0.104802711752542,"LEMA","2021","class","group"
"2444",0.997491469182452,-0.167748895327519,-0.107584190447538,-0.0755282958164823,0.151241720324628,"LEMA","2021","class","group"
"2445",0.985687234871468,-0.286707626284235,-0.15170860681887,0.0578299090183617,0.119520727381061,"LEMA","2021","class","group"
"2446",0.977667403289399,-0.308867373982315,-0.176747941389053,0.133372086345293,0.286250118554145,"LEMA","2021","class","group"
"2447",0.965058216875775,-0.148831398516989,-0.156324561776408,0.101181536974808,0.126017723239859,"LEMA","2021","class","group"
"2448",0.993437057889866,-0.192623593791115,-0.134758700555193,-0.00289416601645735,0.113211205637666,"LEMA","2021","class","group"
"2449",0.995043286269204,-0.273693853567853,-0.194473345594057,0.0533640024780942,0.127377210965431,"LEMA","2021","class","group"
"2450",0.980609297062542,-0.357409689904865,-0.131072059605978,0.0539015348315962,0.183162366297091,"LEMA","2021","class","group"
"2451",0.988169780988632,-0.41503239928028,-0.0679639110099601,0.0595402519256381,0.151020543604895,"LEMA","2021","class","group"
"2452",0.991331440886171,-0.275998168758071,-0.111184301925195,0.00957935692838657,0.179599425871597,"LEMA","2021","class","group"
"2453",0.980802523950364,-0.173377617048291,-0.137710736783509,0.091970690647873,0.201955713860952,"LEMA","2021","class","group"
"2454",0.999988954476791,-0.243578384876518,-0.107478042860883,-0.072391330459228,0.060267675592394,"LEMA","2021","class","group"
"2455",0.969216547587417,-0.210248994310056,-0.134506437157014,-0.00823978809637339,0.270115395140764,"LEMA","2021","class","group"
"2456",0.97329287940982,0.0240083323958022,-0.185565302376819,0.0557436553022938,0.175166215364325,"LEMA","2021","class","group"
"2457",0.987004077151486,-0.285333275761062,-0.0911436544244292,0.0524279252901235,0.0969266333582321,"LEMA","2021","class","group"
"2458",0.951375275057862,-0.403568509243081,-0.0781832932371264,0.147742270433118,0.0708166467086748,"LEMA","2021","class","group"
"2459",0.986774468532359,-0.412545939246333,-0.115434716313063,0.0272743133641167,0.109190461097741,"LEMA","2021","class","group"
"2460",0.979111885266982,-0.271221265073808,-0.12894214398861,0.000842602428876301,0.207807674930028,"LEMA","2021","class","group"
"2461",0.998818199595864,-0.252653658766697,-0.0644570064239534,-0.0510292646895375,0.0936521948564941,"LEMA","2021","class","group"
"2462",0.984659390180483,-0.247839603073919,-0.148570634037086,0.0406375395810777,0.0984450052840667,"LEMA","2021","class","group"
"2463",0.989446538228599,-0.0342044289789666,-0.181024147736325,-0.0227703894302054,0.149869552676947,"LEMA","2021","class","group"
"2464",0.961302494212181,-0.212591025808188,-0.0477764434198524,0.0165068094228023,0.120062588730234,"LEMA","2021","class","group"
"2465",0.98504444072081,-0.310081872748307,-0.121806249433274,0.0661192468458164,0.0801035428024713,"LEMA","2021","class","group"
"2466",0.966975411103065,-0.298173171910431,-0.0702022225124423,0.0705801083306798,0.137896095295111,"LEMA","2021","class","group"
"2467",0.992241605146103,-0.159258252567044,-0.10096500138322,-0.0154351323648944,0.0836363908444737,"LEMA","2021","class","group"
"2468",0.994622984582021,-0.3621837603266,-0.057512060839785,0.00100369133652575,0.138075780466137,"LEMA","2021","class","group"
"2469",0.992320970158909,-0.143430564783248,-0.118120498561661,-0.0159276184210013,0.117327347877966,"LEMA","2021","class","group"
"2470",0.973326523338275,-0.200857535403083,-0.0239634809199306,-0.0300370771010961,0.0822619484530109,"LEMA","2021","class","group"
"2471",0.99586304000887,-0.244899562837882,-0.161319373705938,-0.0109740048962465,0.0793308203186483,"LEMA","2021","class","group"
"2472",0.973841780871914,-0.225401702259618,-0.163560027987687,0.0385034207610823,0.165977778197812,"LEMA","2021","class","group"
"2473",0.99592296546221,-0.160662542553438,-0.148378275892135,-0.0232172991099175,0.2020252024417,"LEMA","2021","class","group"
"2474",0.990806163671687,-0.250199504112036,-0.108753404363067,-0.0245001882318751,0.115772945215131,"LEMA","2021","class","group"
"2475",0.989409070083658,-0.183870084813874,-0.0858467403248561,0.0663556781143643,0.0678710364347738,"LEMA","2021","class","group"
"2476",0.990261079919083,-0.158903027995747,-0.210733581430315,0.0477331376684732,0.143990361534724,"LEMA","2021","class","group"
"2477",0.988177641366692,-0.180711998800235,-0.165414492877783,-0.089045963134994,0.140931135100034,"LEMA","2021","class","group"
"2478",0.987487983423332,-0.213098009579453,-0.178613779821566,-0.0196213634512269,0.132255988286639,"LEMA","2021","class","group"
"2479",0.977576112897131,-0.228036767954194,-0.0690657109910209,-0.000186314869981722,0.16208594471947,"LEMA","2021","class","group"
"2480",0.991309083198416,-0.270377800476837,-0.138526722611487,-0.0117391887114031,0.138965982203725,"LEMA","2021","class","group"
"2481",0.984670146875587,-0.231102014504215,-0.135765425791025,-0.0158242698870202,0.216269912199612,"LEMA","2021","class","group"
"2482",0.989708973433814,-0.272331613804705,-0.158763461490067,0.0957939897692739,0.164156077233462,"LEMA","2021","class","group"
"2483",0.992918909776553,-0.145582861672067,-0.181817221858601,0.00905388088564735,0.138218368489402,"LEMA","2021","class","group"
"2484",0.990499976270927,-0.262337552732685,-0.132466334842359,0.0100108463125938,0.0998093683163471,"LEMA","2021","class","group"
"2485",0.977842982933927,-0.209754990560706,-0.0949292945508188,-0.0704770253789953,0.232027933871493,"LEMA","2021","class","group"
"2486",0.985302199692765,-0.249231194038678,-0.122058299520093,0.0199303032550351,0.100742350307366,"LEMA","2021","class","group"
"2487",0.989170136396758,-0.169520993764156,-0.18062534271707,0.0742615396399595,0.107609326934671,"LEMA","2021","class","group"
"2488",0.980162387488252,-0.252662399821259,-0.161500497776762,0.00416186568384163,0.121176369179925,"LEMA","2021","class","group"
"2489",0.989986085521181,-0.0596113836909048,-0.181693284067339,0.04618213398422,0.180141971789692,"LEMA","2021","class","group"
"2490",0.996671099310177,-0.24818684872293,-0.156558962713855,0.00434434974439819,0.124649068041384,"LEMA","2021","class","group"
"2491",0.988576875481797,-0.11098285846136,-0.145373242268949,-0.0330615210745236,0.194379095109389,"LEMA","2021","class","group"
"2492",0.980982748153939,-0.0791581938511944,-0.19167155741447,0.113797379973602,0.0896526783068012,"LEMA","2021","class","group"
"2493",0.99775047167698,-0.212622920937206,-0.0945901359663159,-0.0325558549979148,0.15429066848926,"LEMA","2021","class","group"
"2494",0.975274003521348,-0.0572784868076841,-0.125956709703706,0.0508593577289359,0.153286431709853,"LEMA","2021","class","group"
"2495",0.962755935902515,0.0233939307402158,-0.174613459238032,0.0857424164196766,0.166330441028993,"LEMA","2021","class","group"
"2496",0.976307310758073,-0.216040518415237,-0.173133693445689,0.0502912800618811,0.209944733974541,"LEMA","2021","class","group"
