"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2492",0.996546182326887,-0.186518786142966,-0.0783269262612674,-0.0453662376099107,0.0320853762954128,"HOMA","All","code.plant","species"
"2493",0.991557091882255,-0.174599700160378,-0.0210346535499675,-0.0294458369530991,-0.0121877055543328,"HOMA","All","code.plant","species"
"2494",0.991090810601823,-0.186271317473426,-0.053437113130564,-0.0274416343213136,0.0101410204822503,"HOMA","All","code.plant","species"
"2495",0.987097196646054,-0.18019864922304,0.0122343267241081,-0.0205472937251701,-0.0186321769666358,"HOMA","All","code.plant","species"
"2496",0.998660731243234,-0.178092194310748,-0.0659355025435571,-0.0254243523492143,-0.0508430656760478,"HOMA","All","code.plant","species"
"2497",0.999454563906555,-0.201171036160533,0.00671541398986086,-0.00275811312446382,0.0415965164104747,"HOMA","All","code.plant","species"
"2498",0.995523014790599,-0.197395924461713,-0.0213469745560286,0.00523292260055595,0.00753629568582284,"HOMA","All","code.plant","species"
"2499",0.997515431726792,-0.194817807205243,-0.110821900597478,0.00635133045591369,0.0328063907815873,"HOMA","All","code.plant","species"
"2500",0.998937984566224,-0.179746996471244,-0.0272229437678433,-0.0259720716938781,0.0319571269478072,"HOMA","All","code.plant","species"
"2501",0.994294414993162,-0.188933481844504,-0.000178165547161213,0.016468351624693,0.0456867500428181,"HOMA","All","code.plant","species"
"2502",0.983744824165776,-0.19588428905636,-0.0717926676674615,0.00133087158944814,-0.0401642683161633,"HOMA","All","code.plant","species"
"2503",0.999553824659771,-0.188770858124884,0.0474497226869615,-0.088762143135691,-0.0470156087892065,"HOMA","All","code.plant","species"
"2504",0.999471663999384,-0.213518568505661,-0.0768761008323005,-0.00393164010656973,0.0251870155719846,"HOMA","All","code.plant","species"
"2505",0.99630762696099,-0.176770025089724,-0.0113776651357039,-0.0298715488137048,0.0249165342816552,"HOMA","All","code.plant","species"
"2506",0.998793675971919,-0.181740630187802,0.0187070223395696,-0.0390982774301308,0.0168980984637156,"HOMA","All","code.plant","species"
"2507",0.994566141773505,-0.193715704467169,-0.0199263003995408,0.0598731961967258,0.0190362483939196,"HOMA","All","code.plant","species"
"2508",0.99527380213319,-0.203302317348906,-0.0305021229610009,-0.00465215978007439,0.10879095943838,"HOMA","All","code.plant","species"
"2509",0.993741159952079,-0.162082132310799,-0.00575746591381776,-0.0805037317969853,0.0296489918155461,"HOMA","All","code.plant","species"
"2510",0.996474936780422,-0.193264155167407,-0.0536046460719278,0.0768095280816391,0.0234835682999395,"HOMA","All","code.plant","species"
"2511",0.996856467495422,-0.176282669903973,-0.0430609618320882,-0.0528010857603852,-0.0858659095105907,"HOMA","All","code.plant","species"
"2512",0.998253675610025,-0.167000059006833,-0.0475893470092675,-0.0981818649976073,0.0558029812194332,"HOMA","All","code.plant","species"
"2513",0.989410133543888,-0.177609066565138,-0.00529844484054731,0.00698319938376859,0.0257555035478162,"HOMA","All","code.plant","species"
"2514",0.996212683349513,-0.198487881122758,-0.0371727478765074,-0.00963842700678711,0.114390774776439,"HOMA","All","code.plant","species"
"2515",0.999601062041442,-0.181418764998955,-0.068731349816716,-0.0894491741069263,0.024587845100584,"HOMA","All","code.plant","species"
"2516",0.999215954594852,-0.187788462435852,-0.0655763289660161,0.0248045524214607,0.0976170226835841,"HOMA","All","code.plant","species"
"2517",0.997702298230219,-0.184439296416161,-0.0483376586033081,-0.0243782914088471,0.0137103916826638,"HOMA","All","code.plant","species"
"2518",0.997815154855261,-0.180356782386395,-0.0500726235567767,-0.0189721862079762,0.025080626269865,"HOMA","All","code.plant","species"
"2519",0.997286609745963,-0.184434363595128,-0.152906379710697,0.010291311672348,0.0888306546771678,"HOMA","All","code.plant","species"
"2520",0.995032984057711,-0.185742643933753,-0.0679964917246124,0.00921954637827709,0.068469396703607,"HOMA","All","code.plant","species"
"2521",0.997340758830877,-0.197635584767932,-0.0787663166675218,-0.0229615630207837,0.0425842473419372,"HOMA","All","code.plant","species"
"2522",0.99645673441612,-0.187546204343557,-0.030617241323584,-0.0032216356495334,-0.0466995286261334,"HOMA","All","code.plant","species"
"2523",0.99393720048484,-0.184947949848332,-0.0354100758903437,-0.0105710871570873,0.042902619364785,"HOMA","All","code.plant","species"
"2524",0.98970531475052,-0.192019440055681,0.025566522045569,0.00166894622690871,-0.0302055416838622,"HOMA","All","code.plant","species"
"2525",0.998933155955665,-0.186131278560268,-0.0517892187828657,-0.0246754912713421,0.0521741718065136,"HOMA","All","code.plant","species"
"2526",0.999821572150118,-0.184352306217258,-0.0789713524911739,-0.00150334658185175,0.0223603356390287,"HOMA","All","code.plant","species"
"2527",0.997103493254057,-0.20441659133844,0.00784415569565677,-0.00629475313585302,0.0325458143925617,"HOMA","All","code.plant","species"
"2528",0.999401984670096,-0.175614039025111,-0.0429390920908898,-0.0129090408514712,-0.0379163779845257,"HOMA","All","code.plant","species"
"2529",0.995540081681183,-0.173804806708969,-0.0312744309013573,-0.0391434128968007,0.0696291027313527,"HOMA","All","code.plant","species"
"2530",0.999349955304727,-0.189957283583729,0.0120608653824059,-0.00700723285641017,0.0300627763999971,"HOMA","All","code.plant","species"
"2531",0.99921012108422,-0.181419195651298,-0.0460816723148791,-0.0668968914800763,-0.0306100218870635,"HOMA","All","code.plant","species"
"2532",0.995866177263319,-0.181825013736838,-0.0707776338221381,-0.0471760146660495,0.0245791722020202,"HOMA","All","code.plant","species"
"2533",0.998720244155527,-0.173474398894822,-0.0945956641700552,-0.0687610200811589,-0.0825849664808979,"HOMA","All","code.plant","species"
"2534",0.998757921518043,-0.207003103995349,-0.0156542625709257,0.0226934886794969,0.00944960537225669,"HOMA","All","code.plant","species"
"2535",0.995336966901939,-0.188118852729308,-0.0518878327485487,0.0208359306301268,0.0845912110066138,"HOMA","All","code.plant","species"
"2536",0.99576186725133,-0.196459674963236,-0.0268510916618433,-0.0202731270993846,0.0903675121468968,"HOMA","All","code.plant","species"
"2537",0.988226494528626,-0.191796809419244,-0.00783500927101921,-0.00915456325533943,0.0236628385806466,"HOMA","All","code.plant","species"
"2538",0.999112041872948,-0.172272191917988,-0.0906837409857695,-0.0196282608518955,0.00770683220760473,"HOMA","All","code.plant","species"
"2539",0.99581529278385,-0.160453808202538,-0.0900248089539112,-0.0552646623883771,0.0373194621781766,"HOMA","All","code.plant","species"
"2540",0.993435382610301,-0.171319287947512,0.00175300078406604,-0.0597382833071716,0.0972181302191468,"HOMA","All","code.plant","species"
"2541",0.996494875271409,-0.208111005430039,-0.0142819897473712,-0.0111332260853004,0.0724915483230045,"HOMA","All","code.plant","species"
"2542",0.99634296518763,-0.199861093035745,-0.076951929203379,-0.0154113669103627,0.0106888468634591,"HOMA","All","code.plant","species"
"2543",0.995124225391286,-0.204220612287536,0.00140291350897748,-0.0374062277207606,0.0636476807202652,"HOMA","All","code.plant","species"
"2544",0.999689976097467,-0.205845806178989,-0.0463473295893153,0.000603840743763824,-0.0534126260032383,"HOMA","All","code.plant","species"
"2545",0.982964823305007,-0.158399463859056,0.00946615101779424,-0.0318553619747498,0.0905545075552383,"HOMA","All","code.plant","species"
"2546",0.992271499948608,-0.203842800912801,-0.00346806448694703,-0.0190068398960735,0.146432490641991,"HOMA","All","code.plant","species"
"2547",0.99747642663841,-0.191234694510736,-0.0331502474586939,0.00839996119046327,0.153586777620724,"HOMA","All","code.plant","species"
"2548",0.997320522147155,-0.167972220736556,-0.0335572282776143,-0.0277009118418323,0.0107848769372343,"HOMA","All","code.plant","species"
"2549",0.997193267696163,-0.196311206690989,-0.0324841036579498,-0.00560153152671599,0.118369891782401,"HOMA","All","code.plant","species"
"2550",0.997494852977585,-0.201167645333668,-0.0418100498293235,0.01037775956534,0.0737884582771925,"HOMA","All","code.plant","species"
"2551",0.990962353313259,-0.190020909658311,0.00787897232272461,0.0239158576146996,0.0869754058631956,"HOMA","All","code.plant","species"
"2552",0.998222629216748,-0.18019334730366,-0.063874429993325,-0.0287647947589737,0.0650155305355826,"HOMA","All","code.plant","species"
"2553",0.994280232257812,-0.18218937940251,-0.015021882616722,0.0192337342852501,0.0688224685759284,"HOMA","All","code.plant","species"
"2554",0.993319528238585,-0.159075350908065,-0.033241545961317,-0.0260193427286423,0.0135538345997621,"HOMA","All","code.plant","species"
"2555",0.997731137541004,-0.15980729049821,-0.123208774448424,-0.0879761280998378,-0.0114854921314133,"HOMA","All","code.plant","species"
"2556",0.997587830500649,-0.207188658709053,0.0263366231036777,0.0290558886039737,0.0975825021237363,"HOMA","All","code.plant","species"
"2557",0.994072318398712,-0.176356340776276,-0.0317197925347311,-0.0280939195022319,0.00541753359790419,"HOMA","All","code.plant","species"
"2558",0.989739184230307,-0.181558711591659,-0.0735771072097959,-0.0688969856044267,0.0458994390486484,"HOMA","All","code.plant","species"
"2559",0.992765789636741,-0.180571420239869,-0.0711811881941362,-0.019672823951511,-0.0757166340011981,"HOMA","All","code.plant","species"
"2560",0.993106893698334,-0.187060090710804,-0.00187566579004206,0.0639268074168493,-0.0148100070705704,"HOMA","All","code.plant","species"
"2561",0.994972343184559,-0.201365046214172,0.0035628037547959,0.00371385499275081,-0.0520294095661794,"HOMA","All","code.plant","species"
"2562",0.997453831414603,-0.18814682153152,-0.0175049803598466,-0.0045319782491251,0.0634845481500529,"HOMA","All","code.plant","species"
"2563",0.989662638534512,-0.187149129099525,0.0275398914134624,0.0349134226453177,-0.00808466099817225,"HOMA","All","code.plant","species"
"2564",0.989534313505991,-0.176000888742098,0.00356741760192802,0.0227621770804894,-0.0327942536814457,"HOMA","All","code.plant","species"
"2565",0.996971864080515,-0.194145068854204,-0.0656829024370933,0.0743457589661495,0.0354477488644555,"HOMA","All","code.plant","species"
"2566",0.999096892399199,-0.187939068574263,-0.0767967038209163,0.00163545119817647,-0.0234345064731179,"HOMA","All","code.plant","species"
"2567",0.991938168686397,-0.165334004125601,0.00377441433064019,-0.0189254591857266,0.0213666121967433,"HOMA","All","code.plant","species"
"2568",0.996253214094288,-0.184316220127572,-0.0910126725439095,-0.0291511336240099,0.0678409668857782,"HOMA","All","code.plant","species"
"2569",0.995604788412506,-0.189630870925655,0.0100586698730227,-0.030346733596769,-0.0854927794387096,"HOMA","All","code.plant","species"
"2570",0.985692083159006,-0.170929616279947,-0.0324776235905629,0.0580261906768937,0.0189028252830688,"HOMA","All","code.plant","species"
"2571",0.999072873187525,-0.184735864985877,-0.0455086247312998,-0.0305019560007505,0.0130218767801055,"HOMA","All","code.plant","species"
"2572",0.993959448501135,-0.198168223394196,-0.0435001652883191,0.0464059386247033,0.0646008953481206,"HOMA","All","code.plant","species"
"2573",0.994720428188292,-0.205445464324863,0.0788165231841829,0.0390626589834905,0.0640845033208179,"HOMA","All","code.plant","species"
"2574",0.99244176333876,-0.196075225222615,0.0556360474366899,0.00807243032717198,-0.0277576801337692,"HOMA","All","code.plant","species"
"2575",0.999611799806131,-0.195140170719008,-0.045237013030075,-0.0346988424082638,0.158657160365448,"HOMA","All","code.plant","species"
"2576",0.99459694793724,-0.188058008815783,0.00378265029055891,0.00940728860660427,0.0299695852802115,"HOMA","All","code.plant","species"
"2577",0.992371533209699,-0.179044763253044,0.0298120384044769,-0.0506816013497303,-0.0170946921203494,"HOMA","All","code.plant","species"
"2578",0.997672183740506,-0.191651033535991,-0.0546516735023904,-0.0267880965854062,0.0467587271404346,"HOMA","All","code.plant","species"
"2579",0.999461203785364,-0.18975888673045,-0.0305612744940932,-0.114187858235724,-0.0362879386451112,"HOMA","All","code.plant","species"
"2580",0.99714119873655,-0.189951526274943,-0.0321401476842161,0.00669865523828245,0.0849878705390271,"HOMA","All","code.plant","species"
"2581",0.986228863774238,-0.179835447426252,-0.0325386924235856,0.0275443574686913,0.217217634856799,"HOMA","All","code.plant","species"
"2582",0.998013691497478,-0.191064020667277,-0.103083069135635,-0.0187844990806687,0.00180134987837668,"HOMA","All","code.plant","species"
"2583",0.987381837015974,-0.181970700840588,-0.0164140653879651,0.013140008409127,-0.00966862202952237,"HOMA","All","code.plant","species"
"2584",0.999245943629707,-0.196735527559283,-0.00594680688764215,-0.0427897005485598,-0.0169115950298574,"HOMA","All","code.plant","species"
"2585",0.995968261484048,-0.204154606024082,-0.0318297144343277,0.0162626580367435,0.0133884388065869,"HOMA","All","code.plant","species"
"2586",0.989705784715095,-0.209903850318264,-0.0263149322534776,0.0322513508114364,-0.0323097960897824,"HOMA","All","code.plant","species"
"2587",0.997429840965353,-0.19810125062907,-0.0813276604205398,0.0388758894405355,0.0075572321889885,"HOMA","All","code.plant","species"
"2588",0.991013175991886,-0.206103580336737,-0.00694538517522358,-0.021980318349754,0.0123731065667173,"HOMA","All","code.plant","species"
"2589",0.997104310447792,-0.205455609098023,-0.0377765086851981,0.00675988295140195,-0.00365543699489924,"HOMA","All","code.plant","species"
"2590",0.992687024645438,-0.179430942469575,-0.00627604415009042,-0.0406515214277567,0.175258495271868,"HOMA","All","code.plant","species"
"2591",0.997723241416302,-0.198773271669794,-0.0528841190038579,0.000829636024071888,0.05063604768807,"HOMA","All","code.plant","species"
"2592",0.999714020100321,-0.203811588125099,-0.0887501683875241,0.0302935529703756,0.00921331487049279,"HOMA","All","code.plant","species"
"2593",0.992320026030801,-0.175482140868467,-0.0916456414660924,0.0457049584288203,0.0196397132541812,"HOMA","All","code.plant","species"
"2594",0.99532630260675,-0.184008390004534,-0.0497064457988725,0.0159781893192737,0.111420715122946,"HOMA","All","code.plant","species"
"2595",0.997119853523349,-0.185641019695299,-0.0422406827839149,0.0113390860551458,0.0972268446791539,"HOMA","All","code.plant","species"
"2596",0.999080695443644,-0.188764907575292,-0.0109922159692558,0.0214559156355366,0.0282756470809537,"HOMA","All","code.plant","species"
"2597",0.999994408703926,-0.203234923015418,-0.0781283899960946,0.0699545388982178,0.00672227113782724,"HOMA","All","code.plant","species"
"2598",0.993708076082451,-0.18731577420647,-0.0615949973500342,0.019073692225157,0.0331379690163995,"HOMA","All","code.plant","species"
"2599",0.995521334441516,-0.206927353776671,-0.0300741415141836,0.00674012067675284,-0.0437353126742212,"HOMA","All","code.plant","species"
"2600",0.995580180816249,-0.189815894007933,-0.0345275549687569,-0.0315644191580961,-0.0326620699954942,"HOMA","All","code.plant","species"
"2601",0.989211820691588,-0.169412456224299,0.00921644116693221,-0.0614889994110048,0.00040001058650996,"HOMA","All","code.plant","species"
"2602",0.996568526119856,-0.179040985576564,-0.00495479827818557,0.00121222358233304,0.0203557313787523,"HOMA","All","code.plant","species"
"2603",0.99786574603263,-0.175939623839361,-0.0305528132420202,-0.0525264338262644,0.0289869184958805,"HOMA","All","code.plant","species"
"2604",0.990212786546743,-0.191431810238577,-0.00443578085491869,0.0154583963955837,0.00906994995404025,"HOMA","All","code.plant","species"
