"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2271",0.985791664247052,-0.0329688280190944,-0.00794887773121511,0.0137870091505138,0.090096131034529,"CETE","2020","family","family"
"2272",0.98199773919659,0.0135653102493767,0.0041246603174161,0.0100707838016008,0.0293743842020824,"CETE","2020","family","family"
"2273",0.979643960732348,0.113193437338343,-0.025005843901878,-0.155709432804528,0.0748831841493145,"CETE","2020","family","family"
"2274",0.974459000549475,0.0565457014163686,0.0107894223423715,-0.0266476861611348,0.00448005663404964,"CETE","2020","family","family"
"2275",0.989687393423769,-0.0290231638637448,-0.0501231626446288,-0.154202960753651,0.0320083130469987,"CETE","2020","family","family"
"2276",0.981165254528736,0.12339075489712,-0.0300243005217631,0.00497432838010206,0.0952221586193662,"CETE","2020","family","family"
"2277",0.970237718239571,0.0604627719776127,-0.000239402632673413,-0.0365283581990594,0.0279646921345397,"CETE","2020","family","family"
"2278",0.970208968200666,0.115402732956422,-0.00316094127916522,-0.0860942075918584,0.148664604042523,"CETE","2020","family","family"
"2279",0.995251946658308,0.0892163938467103,-0.0395440066272132,0.160038394023043,0.0660970536329761,"CETE","2020","family","family"
"2280",0.986817480595955,0.00624848805934075,0.00177553427085253,-0.0238157004018573,0.0579963230614951,"CETE","2020","family","family"
"2281",0.994015237883992,-0.0982103421776434,-0.0360813643734732,-0.0660083123843188,0.0609405456821899,"CETE","2020","family","family"
"2282",0.990766447685142,0.107532703410657,0.00276218836473374,-0.0107958666818517,0.067507087673814,"CETE","2020","family","family"
"2283",0.986929041719415,0.081752443784141,-0.0403886291603207,-0.0205507763790223,0.0522775767348319,"CETE","2020","family","family"
"2284",0.975250144687841,0.0841665614861706,0.0402222811017092,-0.0447486887779205,0.0730581005124196,"CETE","2020","family","family"
"2285",0.998915914911141,0.111714915966966,-0.109244196120636,-0.176563698236853,0.0661368446505358,"CETE","2020","family","family"
"2286",0.999848938661454,-0.0403371442848501,-0.00374519005367102,0.0321965197242387,0.106796161988737,"CETE","2020","family","family"
"2287",0.973248358116252,0.162414866252094,-0.0142753511773175,0.0104283251204106,-0.0045389380681329,"CETE","2020","family","family"
"2288",0.993347439644591,0.0602420242458237,-0.0427542073656501,0.0520811732747296,0.0749410890436192,"CETE","2020","family","family"
"2289",0.996486804936893,0.00447007370848151,-0.0425494198787164,-0.129833173247301,0.0621900694352648,"CETE","2020","family","family"
"2290",0.987741336930369,-0.015031900587212,-0.032327688593732,-0.109463956824073,0.0928021628653645,"CETE","2020","family","family"
"2291",0.97350106424974,-0.0178949342040475,-0.0368031986919075,0.00735353883282202,0.0595146941796767,"CETE","2020","family","family"
"2292",0.967351871065392,-0.0419171387089985,0.00996488380654981,-0.0737517309902139,0.117333499008557,"CETE","2020","family","family"
"2293",0.98809135460212,-0.00490337022088938,0.0127828739004925,-0.204518247110441,0.133608230869907,"CETE","2020","family","family"
"2294",0.979710256219596,-0.0451927244239523,0.00113105917441358,-0.0720882375347074,0.0746693050163648,"CETE","2020","family","family"
"2295",0.987497163047568,0.0713354515935418,-0.0190205939871887,0.111523554433564,0.0439591502030628,"CETE","2020","family","family"
"2296",0.988143635253506,-0.00483571133359451,-0.0288067244969497,-0.0368898605986186,0.0187346597915158,"CETE","2020","family","family"
"2297",0.975437383864038,0.109967893717572,-0.0170210549102016,0.02010807082565,0.00404257667437779,"CETE","2020","family","family"
"2298",0.972943140086133,0.0663991672747115,0.00571347373971243,-0.119731568584181,-0.00185766659632561,"CETE","2020","family","family"
"2299",0.986151071760797,0.02235272432376,0.0243209486774127,-0.0461195204809273,0.0740517523935938,"CETE","2020","family","family"
"2300",0.999680084522084,0.0153778007234289,-0.080939263426548,-0.0617074325932103,0.057407513318968,"CETE","2020","family","family"
"2301",0.999754793395877,-0.0545361820062582,-0.047307127130443,-0.0417654008294736,0.0134824130479284,"CETE","2020","family","family"
"2302",0.99629325271401,0.0194626863587952,0.00385819082524597,-0.110674524273686,0.0438761019517114,"CETE","2020","family","family"
"2303",0.978085875935506,0.0255116638307351,-0.0256337968441799,-0.0582725852545412,0.0816768693614246,"CETE","2020","family","family"
"2304",0.98154709231345,-0.150991061679242,0.010265492491581,-0.0721954541965636,0.131142100135529,"CETE","2020","family","family"
"2305",0.980172735976235,-0.0152999960124905,0.0317940208293823,-0.0573494596323666,0.041947515604924,"CETE","2020","family","family"
"2306",0.986877767515618,0.0481915424376429,-0.0252942696958742,-0.0298413888224245,0.0705360562126726,"CETE","2020","family","family"
"2307",0.971578455169182,0.102710362151178,0.0168809350836305,-0.0428136299421211,-0.0457451070405717,"CETE","2020","family","family"
"2308",0.980291638300266,0.0291669548722746,-0.0356271532169864,-0.0602683891068863,0.119078554936327,"CETE","2020","family","family"
"2309",0.986400717824276,-0.0235176675709744,-0.0342355067096461,-0.10518851050635,0.159209443681418,"CETE","2020","family","family"
"2310",0.995926647651134,0.0874003172320643,-0.021971811470087,0.0547519214436646,-0.0374200711762562,"CETE","2020","family","family"
"2311",0.997184374102045,0.0340711190918976,-0.0180223172509648,-0.0279542875862777,0.0459074248375705,"CETE","2020","family","family"
"2312",0.998812422256251,0.0640449809223098,-0.105612438228261,-0.0859411783577314,0.0429324113306966,"CETE","2020","family","family"
"2313",0.985351373663888,0.0860175136023047,-0.00861163589806357,0.0304456602730187,0.0684678031586545,"CETE","2020","family","family"
"2314",0.987150712616023,0.0553378545497232,0.00291359962030668,-0.0070805887338216,0.0236773976802822,"CETE","2020","family","family"
"2315",0.991188073975109,0.0418926333832494,-0.0705043131405731,-0.107113927844993,0.0686016834792531,"CETE","2020","family","family"
"2316",0.996563879195298,-0.0092654002972542,-0.00859138783048852,-0.191009949804885,0.0216551655811995,"CETE","2020","family","family"
"2317",0.988208466022524,-0.0126402666007326,0.0224309916282821,-0.0951740932819014,0.0113307429418821,"CETE","2020","family","family"
"2318",0.981323014214623,0.0235557681371183,-0.0213884936998521,0.0318054405104686,0.0153995526000211,"CETE","2020","family","family"
"2319",0.992802384216037,-0.0998829716335504,0.0189196295622052,-0.00575580830976947,0.0324911782284293,"CETE","2020","family","family"
"2320",0.995009274020758,0.010118334558832,-0.0537441754924149,-0.126078700345312,0.0906642724033653,"CETE","2020","family","family"
"2321",0.984186079962197,0.0441920685015107,-0.0363470822574018,-0.00268125621707077,0.102307142029722,"CETE","2020","family","family"
"2322",0.985540338390288,0.0798885810058412,-0.011607327807723,-0.0475650060016396,0.0374005027312303,"CETE","2020","family","family"
"2323",0.994027967095865,0.00154885924238735,-0.0487717055138719,-0.0675081891154921,0.0684980075211016,"CETE","2020","family","family"
"2324",0.995756892989222,0.0836225252267506,-0.0362671909668725,-0.0160170990074753,0.0482130620359139,"CETE","2020","family","family"
"2325",0.997890549400754,0.0513021095611159,-0.054723449380816,-0.0402767630002717,0.0371081946921173,"CETE","2020","family","family"
"2326",0.999886736047185,-0.153551753315278,0.0407341502843712,0.0254675311400869,0.0313678249054623,"CETE","2020","family","family"
"2327",0.996194502445711,-0.00275996044280669,-0.0513152781556435,0.0011414613231129,0.11611351332469,"CETE","2020","family","family"
"2328",0.977129508942122,0.0698997191180788,-0.0247380076740846,-0.160949957240957,0.165722690398156,"CETE","2020","family","family"
"2329",0.99424753296157,0.00269266133085311,-0.0650670092311781,-0.110357083338835,-0.0298971614016368,"CETE","2020","family","family"
"2330",0.996679741653769,-0.0286379413215007,-0.114232882835238,0.0230509032628658,0.15911699642753,"CETE","2020","family","family"
"2331",0.979673862469019,0.0108792622787828,-0.0373814214642759,0.0475837346321121,0.00613585446454598,"CETE","2020","family","family"
"2332",0.98939600488404,0.104552223005048,-0.0814038615342078,0.115237074822525,0.0880049028808736,"CETE","2020","family","family"
"2333",0.989945149057192,0.0422584274665458,-0.0317917908691915,-0.0324434374691563,0.0159803833220495,"CETE","2020","family","family"
"2334",0.99584371564388,0.0534866502520315,-0.0398890109632026,0.0876640410282279,0.136077284872006,"CETE","2020","family","family"
"2335",0.981381208958471,0.0147009343166926,-0.0864084866326076,-0.0307259128602531,0.048558606694763,"CETE","2020","family","family"
"2336",0.987737618759491,-0.0030373384431015,-0.00946161330444395,0.0820805408250494,0.0587617729258571,"CETE","2020","family","family"
"2337",0.992350972026432,0.0196623999287493,-0.0198046363482126,-0.0804501084577831,0.0627955130866158,"CETE","2020","family","family"
"2338",0.999702356906941,0.122881396849358,-0.087196885460844,-0.0853148992889552,0.171826726366296,"CETE","2020","family","family"
"2339",0.991658938174634,0.088737548959499,-0.0198191095200441,-0.0119651708838939,0.0998459051049631,"CETE","2020","family","family"
"2340",0.981737707444277,0.0454004168797546,0.00742750116851365,-0.0214800668726143,-0.00610454541270167,"CETE","2020","family","family"
"2341",0.997931877690773,0.138119397105068,-0.0474570957670112,-0.0934937321346147,0.0121832141254189,"CETE","2020","family","family"
"2342",0.993110173512806,-0.0034811892696589,-0.00954100828600524,-0.0484093141392655,0.180177540880698,"CETE","2020","family","family"
"2343",0.987838229421337,-0.0382112991191518,0.00318776190085734,0.00930577915640793,0.0526810066546981,"CETE","2020","family","family"
"2344",0.983963537859292,0.0237692961942371,0.0159222375989001,-0.114835786528554,0.0249987894081822,"CETE","2020","family","family"
"2345",0.98318298005528,0.0532154324779959,-0.0284717206203443,-0.00121220987823766,0.187801398743664,"CETE","2020","family","family"
"2346",0.983926679789207,0.0565144950254077,-0.0518545799540097,-0.109873253810394,0.0648118702959364,"CETE","2020","family","family"
"2347",0.986790692581129,0.116630732221057,-0.0708590243958988,-0.0266993326349292,0.174628208289067,"CETE","2020","family","family"
"2348",0.98463692909802,-0.10202904300482,-0.0172831931807225,-0.0646504543975406,0.098125404923321,"CETE","2020","family","family"
"2349",0.987364982947798,-0.015448206035255,-0.00548605575536332,-0.144834303566544,0.0779162535314395,"CETE","2020","family","family"
"2350",0.971371151547052,-0.0612619546674522,0.0228598296140381,-0.202053042875598,0.013523943386467,"CETE","2020","family","family"
"2351",0.985199585491536,-0.0176151597590652,-0.00667653919058975,0.0534976322331398,0.0944674019384474,"CETE","2020","family","family"
"2352",0.992488614767502,0.0846061114644001,-0.0976443772594772,0.109188252620143,0.12712292132851,"CETE","2020","family","family"
"2353",0.981239471992049,0.157208192234474,-0.00847519109734018,-0.209800808908418,0.00898972618819542,"CETE","2020","family","family"
"2354",0.977887018283759,0.109984934370463,-0.0344525585118306,0.00227712857547881,0.0717545640847122,"CETE","2020","family","family"
"2355",0.99207633530893,0.0444921987778721,-0.0195646625691061,-0.164252417343508,0.0538087945979385,"CETE","2020","family","family"
"2356",0.99131505125088,0.0119602258389193,-0.0193004426323845,0.0118380352571134,0.0090243608867335,"CETE","2020","family","family"
"2357",0.997500430001187,-0.0197652470247992,-0.0547101321854492,0.0294308977384476,0.121520679623343,"CETE","2020","family","family"
"2358",0.993675243772039,-0.074853636937851,-0.0221532450190128,-0.0188439920035349,0.0199167018604057,"CETE","2020","family","family"
"2359",0.995299372689399,0.0595520615553509,-0.0492540784414873,-0.113948905923853,0.0185047264253858,"CETE","2020","family","family"
"2360",0.982002960948843,-0.0220456483095739,0.00663286568899624,0.0137472802981467,0.0785707655984847,"CETE","2020","family","family"
"2361",0.974610364569046,0.029464619765138,-0.0162716038684191,-0.0755595243126797,0.0382864738743836,"CETE","2020","family","family"
"2362",0.995328444009181,-0.0563139675283184,-0.0285421637897141,-0.0874871737936109,0.100210712266336,"CETE","2020","family","family"
"2363",0.987237187843127,0.0155955688720149,-0.000335699290727964,-0.15512978336145,0.0311423815909205,"CETE","2020","family","family"
"2364",0.981234553420229,0.0914290025063669,-0.0685673949606395,0.0254038676517645,0.0678670761106722,"CETE","2020","family","family"
"2365",0.974463805270449,-0.0862432776693655,0.013420259619203,-0.16823993135026,0.0291139856786988,"CETE","2020","family","family"
"2366",0.983293500805727,-0.00694054718346737,-0.027723472615751,0.000764461787524323,0.0152397369508752,"CETE","2020","family","family"
"2367",0.968568446216462,0.141318219191054,-0.0164501294740215,-0.0493219804925951,0.0379499797281232,"CETE","2020","family","family"
"2368",0.996517674021828,0.108134091183502,-0.102151010669987,-0.0601482873252005,0.146505169136202,"CETE","2020","family","family"
"2369",0.991060979353982,0.0537503674535333,0.0228523796473543,0.0675876234212986,0.106771032657183,"CETE","2020","family","family"
"2370",0.981272676510698,0.115021124152835,0.0211937880503403,-0.0740127568050379,0.0324831651973851,"CETE","2020","family","family"
"2371",0.985171668010024,-0.0952385913618241,0.000721034897580575,-0.00775353161017837,0.102792538830328,"CETE","2020","family","family"
"2372",0.9886042368591,-0.0277866349427163,-0.0286026178727322,-0.0627420159574811,0.0814365304460989,"CETE","2020","family","family"
"2373",0.987497401027446,-0.0745046769153473,0.00935333320867926,-0.066391733009188,0.0334229257297897,"CETE","2020","family","family"
"2374",0.97369734686121,-0.0542286138704238,-0.00664616313792132,0.0452078112191828,0.112473455515195,"CETE","2020","family","family"
"2375",0.990128772757076,-0.092062243155875,-0.0586918760036507,0.0383520604354072,-0.056687687648121,"CETE","2020","family","family"
"2376",0.973829352688021,-0.0450319421215633,0.0351715817444604,0.00645483480031381,0.0599523789408801,"CETE","2020","family","family"
"2377",0.998377188706238,0.000896671183242548,-0.0159814960855941,-0.0715180437027439,0.0512945692609166,"CETE","2020","family","family"
"2378",0.974157943903428,0.0630774828690739,-0.049852819976442,-0.0523296795335795,0.1124159692993,"CETE","2020","family","family"
"2379",0.997357151950439,0.140346035715837,-0.0130886709318971,0.0330843826509159,0.186577466449248,"CETE","2020","family","family"
"2380",0.99686463335665,0.00731264173831248,-0.0694744850696178,0.123073508166053,0.0590890052183653,"CETE","2020","family","family"
"2381",0.976072024581268,-0.0443523508785367,-0.0163896674090483,0.0384959545590058,0.0641805725892236,"CETE","2020","family","family"
