"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2209",0.974294061681977,-0.183265048448148,0.0444767678007842,0.0479918784187108,-0.00777253336522117,"HOMA","2020","code.plant","species"
"2210",0.970943985469703,-0.135695666167896,0.0910299001076595,0.0482527651909066,0.163590984322655,"HOMA","2020","code.plant","species"
"2211",0.972726208928309,-0.154455055463391,-0.00206332152811839,-0.00997466893825635,0.0248324073967857,"HOMA","2020","code.plant","species"
"2212",0.982524517162347,-0.133444897101115,0.0184659232329774,-0.0203988981004073,0.103140365020224,"HOMA","2020","code.plant","species"
"2213",0.965813687950662,-0.11510544024518,0.0212727866447266,-0.0377154157854143,-0.153816003179715,"HOMA","2020","code.plant","species"
"2214",0.985042765599979,-0.224175619263543,-0.0550579215484414,0.0306876074145801,-0.101166507687458,"HOMA","2020","code.plant","species"
"2215",0.969177261666845,-0.129295690271903,0.139228131309113,0.0351312921467113,-0.0986649307434442,"HOMA","2020","code.plant","species"
"2216",0.966935194338453,-0.123997182385041,0.069835319011633,-0.0995565486999557,0.297166075188018,"HOMA","2020","code.plant","species"
"2217",0.98224266487826,-0.0659829822334009,0.00204564740858659,-0.0324784109121293,0.0164159425795176,"HOMA","2020","code.plant","species"
"2218",0.985476192084152,-0.0486496255130019,-0.0432170619408441,-0.0367674759127651,0.0270002105733347,"HOMA","2020","code.plant","species"
"2219",0.947749260084685,-0.122868283850031,0.0486879184524136,0.104187846335488,0.0447145017343704,"HOMA","2020","code.plant","species"
"2220",0.955241723170853,-0.0386598948417144,0.0878574031858144,-0.0394410231390343,0.0254750146506743,"HOMA","2020","code.plant","species"
"2221",0.99944296497301,-0.181147115997526,0.0509145416180203,-0.00679487526674842,0.1963652595076,"HOMA","2020","code.plant","species"
"2222",0.983527952674225,-0.204139108516979,0.0232227709180903,0.0599963641154479,0.0242454304785289,"HOMA","2020","code.plant","species"
"2223",0.98484003209405,-0.127679905115766,0.0465486928602159,-0.0011301060204928,0.140834948647089,"HOMA","2020","code.plant","species"
"2224",0.999673417310272,-0.150453175725409,-0.0178252837916845,0.003439024635996,-0.160695823356985,"HOMA","2020","code.plant","species"
"2225",0.956315350885132,-0.142575623912919,-0.0128356170479479,0.0117650699684619,-0.0390978336184215,"HOMA","2020","code.plant","species"
"2226",0.984499063867017,-0.132763851173641,0.0622493067816967,-0.0260303755021435,-0.0632365544763342,"HOMA","2020","code.plant","species"
"2227",0.992427621229455,-0.155607528356086,0.0481394543222216,-0.0842505688722847,-0.0487543512878536,"HOMA","2020","code.plant","species"
"2228",0.960404921663931,-0.127700618347381,0.0368925933275515,-0.0208128849550028,0.0884923968557129,"HOMA","2020","code.plant","species"
"2229",0.978660487965334,-0.160433323606479,-0.018301634231578,0.000746245623134969,0.0332995110868603,"HOMA","2020","code.plant","species"
"2230",0.964985461600993,-0.145001491408468,0.0602480940730887,0.00957137816567323,-0.0200888563747225,"HOMA","2020","code.plant","species"
"2231",0.948357253524058,-0.157251007098213,0.0679653551248567,0.0838279444462517,0.0931369207699216,"HOMA","2020","code.plant","species"
"2232",0.940608593572706,-0.0635860373911866,0.158901175035942,0.0914100864287741,0.228951182250193,"HOMA","2020","code.plant","species"
"2233",0.951770439027062,-0.13362959787795,0.143015043718131,0.0633389649482208,0.175917997949487,"HOMA","2020","code.plant","species"
"2234",0.986610992891577,-0.169932353897208,0.0385016467376889,0.0692728056729659,-0.0310342416433578,"HOMA","2020","code.plant","species"
"2235",0.955480066048993,-0.101341644716347,0.0884660349742132,0.0397376733485483,0.0661427621133525,"HOMA","2020","code.plant","species"
"2236",0.972801642103291,-0.212873813325057,0.0671716320253384,0.0429236458042692,-0.0260475353151821,"HOMA","2020","code.plant","species"
"2237",0.980235423298558,-0.21138166904795,0.0637529202852953,0.0161156111052167,0.0473483200556792,"HOMA","2020","code.plant","species"
"2238",0.985398066925594,-0.168888959853439,0.104560589558733,-0.0289970305345685,0.0815082295110813,"HOMA","2020","code.plant","species"
"2239",0.966072518849157,-0.177294427311371,0.0419141035599833,0.117376065309151,-0.205110375999417,"HOMA","2020","code.plant","species"
"2240",0.975792909193481,-0.080591924665529,0.0244409158131915,0.0267320600309985,-0.139681878260736,"HOMA","2020","code.plant","species"
"2241",0.976197929709003,-0.158969587793967,0.123449296903722,-0.0496019105465025,-0.045031197235859,"HOMA","2020","code.plant","species"
"2242",0.963063986894741,-0.08296536799847,0.0735648429701821,-0.0492713099667283,0.148310145770147,"HOMA","2020","code.plant","species"
"2243",0.972202902287828,-0.181890892593235,0.0828970079373863,0.0636550675479247,0.00539723975740311,"HOMA","2020","code.plant","species"
"2244",0.934311432627789,-0.0557587341725454,0.125737931570321,-0.0383523653535363,0.19713806308582,"HOMA","2020","code.plant","species"
"2245",0.993654002858354,-0.126874733689638,0.0286955353303433,-0.0769885802941495,0.256861696559606,"HOMA","2020","code.plant","species"
"2246",0.971308433401997,-0.156382810624948,0.118643416532723,0.0578567895865924,-0.000239133470268723,"HOMA","2020","code.plant","species"
"2247",0.981034278246508,-0.151273615804517,0.0184719181975999,-0.0107354471426348,-0.0854377465706535,"HOMA","2020","code.plant","species"
"2248",0.980069639604098,-0.171643483314362,0.0380446346606536,0.0273298686027708,-0.0613711061831124,"HOMA","2020","code.plant","species"
"2249",0.914995374348849,-0.168452311192362,0.116319816673999,0.155929289626537,-0.0277176057511047,"HOMA","2020","code.plant","species"
"2250",0.985689361827149,-0.0252144257693468,-0.0285014042504359,-0.0263087350159964,-0.00331970573977941,"HOMA","2020","code.plant","species"
"2251",0.977531892990986,-0.101809763058049,0.134507147940703,-0.0357349135145702,0.010156275102747,"HOMA","2020","code.plant","species"
"2252",0.97018154379037,-0.208087206568754,0.111747708661671,0.0683921882551853,0.0238399867977613,"HOMA","2020","code.plant","species"
"2253",0.98067532477018,-0.135347971858861,-0.0142123689490182,0.0201643300424557,0.188331006384247,"HOMA","2020","code.plant","species"
"2254",0.982132785259481,-0.157199001436464,0.0284333903772485,-0.055660280891638,0.0485857129560334,"HOMA","2020","code.plant","species"
"2255",0.96750186212305,-0.0743806564436787,0.0718956062881999,-0.0709593635287937,-0.0207882205721093,"HOMA","2020","code.plant","species"
"2256",0.956271755584707,-0.101117198833255,0.107523068923091,0.03381210025895,-0.0314776371935656,"HOMA","2020","code.plant","species"
"2257",0.996877685382544,-0.214816117482877,0.0162283697505263,0.0768757178803598,-0.243584629683282,"HOMA","2020","code.plant","species"
"2258",0.988184966481835,-0.142758744667872,-0.0729944317234655,-0.0767707829942169,0.108956675117903,"HOMA","2020","code.plant","species"
"2259",0.971746097143903,-0.16264475707472,0.139394113259394,0.00484150662694473,-0.0263304956239918,"HOMA","2020","code.plant","species"
"2260",0.968281591598385,-0.116530635773979,0.0216986856346755,-0.0321023532908982,0.147427240401334,"HOMA","2020","code.plant","species"
"2261",0.968477816766499,-0.142441484938114,0.0981224578752007,-0.01950703758477,0.0475387747694836,"HOMA","2020","code.plant","species"
"2262",0.985703927444836,-0.185032374190446,0.0672415065338463,0.0689867411571996,0.0767088090637088,"HOMA","2020","code.plant","species"
"2263",0.942273935120743,-0.0667518961387062,0.119534132109072,0.0637460453012194,-0.109403600629712,"HOMA","2020","code.plant","species"
"2264",0.966303472874874,-0.127774453936965,0.0490810366872061,0.00128249523718769,0.0262163144749831,"HOMA","2020","code.plant","species"
"2265",0.953961984890776,-0.0174233062369467,0.070232458414152,-0.0412895024473085,-0.0784348859346989,"HOMA","2020","code.plant","species"
"2266",0.983880993228614,-0.0706038318254937,-0.0299292433337979,-0.019565830959821,0.139450681642486,"HOMA","2020","code.plant","species"
"2267",0.936114319870133,-0.0769501136965289,0.113099450186929,0.0361116354453461,0.0199850498389428,"HOMA","2020","code.plant","species"
"2268",0.993077908452763,-0.0901388303564187,-0.022042925727769,-0.087978686660793,-0.00662586859902244,"HOMA","2020","code.plant","species"
"2269",0.966186374060609,-0.180098668253826,0.0587237556681099,0.0268774124520195,0.0845068533049027,"HOMA","2020","code.plant","species"
"2270",0.962868887509503,-0.116197805949154,0.108568905151944,-0.0173639102122808,0.035475314897126,"HOMA","2020","code.plant","species"
"2271",0.938509668292991,-0.136725228077676,0.0641940897878515,0.0760317282374109,0.0917533398866075,"HOMA","2020","code.plant","species"
"2272",0.948242394535037,-0.0143845815865208,0.109464630660002,0.0263990657238977,0.068469684521597,"HOMA","2020","code.plant","species"
"2273",0.920833980473914,-0.042932338659977,0.166399940930259,-0.00446699356931212,-0.145305113610454,"HOMA","2020","code.plant","species"
"2274",0.978266539737522,-0.0907079494862078,0.0538319034062686,-0.0132433039500463,0.0278163070935424,"HOMA","2020","code.plant","species"
"2275",0.979346711823608,-0.110397217508933,0.0896801084868615,0.0247473905920323,-0.0419364377163468,"HOMA","2020","code.plant","species"
"2276",0.964507939277196,-0.101543461487336,0.0560246689151154,-0.0267430387117424,0.173878131229789,"HOMA","2020","code.plant","species"
"2277",0.99907734123125,-0.163731816532064,0.0256147346070699,-0.0698126320950433,-0.0808506081337277,"HOMA","2020","code.plant","species"
"2278",0.973145758044535,-0.116362009297002,0.0823376507231877,-0.0313107831443121,-0.262286845911499,"HOMA","2020","code.plant","species"
"2279",0.945037388804461,-0.0401654061032863,0.118851197375589,0.0430356273041298,-0.0249764173265936,"HOMA","2020","code.plant","species"
"2280",0.985444383594374,-0.222943412185772,-0.0378938061223765,-0.0156250585407871,0.0644319904834774,"HOMA","2020","code.plant","species"
"2281",0.962855882781397,-0.169731648280682,0.155871065503691,-0.0516188118386549,-0.0653306864194836,"HOMA","2020","code.plant","species"
"2282",0.988200863872174,-0.100141097022577,0.00563011469444419,0.0150674537543122,-0.143899305243899,"HOMA","2020","code.plant","species"
"2283",0.982079711360576,-0.145963422297242,0.0913822757178815,-0.0748659968932131,-0.0464931811597889,"HOMA","2020","code.plant","species"
"2284",0.96278571265748,-0.0987099237705068,0.0719751644576399,-0.0666011569197845,0.0823778790847339,"HOMA","2020","code.plant","species"
"2285",0.972138959192298,-0.124696336902155,0.0715041095694031,0.00190282421536913,-0.0470811122912944,"HOMA","2020","code.plant","species"
"2286",0.982667587949675,-0.186576088172645,0.0151147855735214,0.0596046387549411,0.0151964436073142,"HOMA","2020","code.plant","species"
"2287",0.981822060767745,-0.142916122285929,-0.026031145433745,0.0483655964123506,0.029130695728919,"HOMA","2020","code.plant","species"
"2288",0.967299784941218,-0.126096588926549,0.0266090649770387,0.0309696933258003,-0.00510130070310856,"HOMA","2020","code.plant","species"
"2289",0.980811253570681,-0.0809778802434296,0.024158218639035,-0.0406785493581078,0.0586677138873339,"HOMA","2020","code.plant","species"
"2290",0.9748641127919,-0.1376658499414,0.0209484439378922,-0.0489825356255686,-0.0201481743828471,"HOMA","2020","code.plant","species"
"2291",0.972453246154099,-0.098090429420172,0.0328871212591386,-0.00755319875093401,-0.071644407596579,"HOMA","2020","code.plant","species"
"2292",0.970470857111023,-0.133997938012639,0.0520922507440613,-0.0150435768234903,0.00541499608031506,"HOMA","2020","code.plant","species"
"2293",0.971093435829638,-0.143135860077466,0.0369699693247116,-0.00306464192963713,-0.0679333694908623,"HOMA","2020","code.plant","species"
"2294",0.968369541554764,-0.0871326041090831,0.0709764527728363,-0.0730646299031559,0.038617634080837,"HOMA","2020","code.plant","species"
"2295",0.947653406426415,-0.0985021585014021,0.084645987102725,0.0278770875453644,0.0462918331907357,"HOMA","2020","code.plant","species"
"2296",0.983604934955751,-0.12287615305835,0.0169589781258148,0.0810427215653929,0.0488782045500092,"HOMA","2020","code.plant","species"
"2297",0.956456995281943,-0.10012386125121,0.0400534019925349,-0.0613056640108166,0.201843682389024,"HOMA","2020","code.plant","species"
"2298",0.998077544973729,-0.19886353721895,0.0473507795367167,-0.0244213423482799,-0.221771488842412,"HOMA","2020","code.plant","species"
"2299",0.969936052623259,-0.16982796075926,0.0386241038646207,-0.0550440245087469,0.139329766877475,"HOMA","2020","code.plant","species"
"2300",0.959657175712105,0.0135126873041893,0.0576009557051111,-0.0712923949638966,-0.12606446434545,"HOMA","2020","code.plant","species"
"2301",0.961508857169482,-0.0271193122548766,0.0737369215512602,-0.100231888742682,-0.108914566801106,"HOMA","2020","code.plant","species"
"2302",0.982006099673012,-0.153361301311103,-0.0341751031988328,0.0127532549647016,-0.0402709943607087,"HOMA","2020","code.plant","species"
"2303",0.997914974917089,-0.157875597039476,0.00254865812068861,0.010867955696321,-0.0539611360983425,"HOMA","2020","code.plant","species"
"2304",0.992148593058461,-0.267247978480089,0.0547450710202042,-0.0573585587770304,0.0736151518177906,"HOMA","2020","code.plant","species"
"2305",0.964113654665336,-0.140233534165066,0.0797376894741955,-0.0190862025869974,0.070872285893837,"HOMA","2020","code.plant","species"
"2306",0.998908794334016,-0.155180262560064,-0.0454147740685935,-0.0750504028401384,0.0975001791253525,"HOMA","2020","code.plant","species"
"2307",0.968092712194,-0.0957622069642124,0.0358722103255664,0.0553498963601888,-0.260637930858798,"HOMA","2020","code.plant","species"
"2308",0.966797038580516,-0.127217113145645,0.112595788518315,0.0621209492745631,0.0660128559758028,"HOMA","2020","code.plant","species"
"2309",0.998939492949498,-0.0334415518732362,0.0250363212225677,-0.0687753200573928,0.0288382332103814,"HOMA","2020","code.plant","species"
"2310",0.954933790557498,-0.106206180027284,0.092877322787132,0.0226848508826764,-0.187620951993819,"HOMA","2020","code.plant","species"
"2311",0.977244817954526,-0.123313536251446,0.0660514961470209,-0.0478713350737663,0.135867571924444,"HOMA","2020","code.plant","species"
"2312",0.967416512864976,-0.165191118115122,-0.0131871155207881,0.0677482342576717,-0.0107297100213997,"HOMA","2020","code.plant","species"
"2313",0.993555546184972,-0.190366510833629,0.051290816978417,-0.00308013405781015,-0.0777920502743746,"HOMA","2020","code.plant","species"
"2314",0.962525527882785,-0.0869564317308742,0.0518813316547775,-0.0259208004142424,0.0891630681084213,"HOMA","2020","code.plant","species"
"2315",0.996046337944083,-0.109945440878816,0.00348987486638608,-0.0116515010156142,-0.254076417812093,"HOMA","2020","code.plant","species"
"2316",0.978897016277989,-0.164470979163798,-0.0474339441511369,0.0441007132463139,0.103659963838458,"HOMA","2020","code.plant","species"
"2317",0.992709535590177,-0.214026400654223,-0.000841315036570811,0.0730381092318132,-0.167478533455525,"HOMA","2020","code.plant","species"
"2318",0.992419264312084,-0.329805892407986,-0.0247671271120395,0.13558073823119,0.0821663030902627,"HOMA","2020","code.plant","species"
"2319",0.984151985648008,-0.114498561492656,0.0299905058337877,0.0130806092776255,0.0672350568895815,"HOMA","2020","code.plant","species"
"2320",0.946950749135779,-0.0839803248379035,0.0818292716049178,0.0364668889452075,0.178369810815897,"HOMA","2020","code.plant","species"
"2321",0.977687242849236,-0.175624345298259,0.0207281453173924,-0.0139219058150639,-0.0675033631579444,"HOMA","2020","code.plant","species"
