"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2064",0.996526804949492,-0.147048698316314,-0.356033009634293,-0.0231285529186772,-0.00255804167704936,"LEMA","2019","code.plant","species"
"2065",0.982591952467672,0.0193848254940243,-0.29731334449359,0.00591880573117745,-0.030529814872592,"LEMA","2019","code.plant","species"
"2066",0.988987158762368,0.0713815641967865,-0.347366190851251,0.0405103165698796,-0.0147077534273576,"LEMA","2019","code.plant","species"
"2067",0.988698333801607,-0.0614086183929011,-0.329400236061485,-0.0460040321083885,-0.025820709853795,"LEMA","2019","code.plant","species"
"2068",0.992440245773356,0.137522529500353,-0.357772758359072,0.00321871672889331,-0.0156242810914342,"LEMA","2019","code.plant","species"
"2069",0.984652093088486,0.123926769963953,-0.309433244731981,-0.0515434148177421,0.00314376313145872,"LEMA","2019","code.plant","species"
"2070",0.978227150079056,0.237573123195202,-0.284562644505991,0.0881325730948949,-0.0359082938613002,"LEMA","2019","code.plant","species"
"2071",0.999637973951068,0.00323062416068032,-0.38229599864957,-0.00617664413121152,-0.0230001071064331,"LEMA","2019","code.plant","species"
"2072",0.978430727113243,-0.114144870487383,-0.345873028227129,0.039987703113614,0.0297848102312893,"LEMA","2019","code.plant","species"
"2073",0.995087448292555,0.243187911555255,-0.371844981898527,-0.0505456813103541,0.00711660451933593,"LEMA","2019","code.plant","species"
"2074",0.976922383448479,0.122134306623212,-0.311529513803653,0.0991868013738094,-0.0225116165925109,"LEMA","2019","code.plant","species"
"2075",0.976620632677703,0.19756251801482,-0.311655031039906,0.0698110355088903,-0.0217932705338592,"LEMA","2019","code.plant","species"
"2076",0.981260583969521,-0.0942247098152547,-0.286386119867773,-0.0217798931903361,-0.00864056796956523,"LEMA","2019","code.plant","species"
"2077",0.980162980105314,0.0263356765481622,-0.294988392991737,-0.0088567764553727,-0.0144073132125046,"LEMA","2019","code.plant","species"
"2078",0.982379861480137,0.102700142453985,-0.351503772215209,-0.0902668917612745,0.0190289964439787,"LEMA","2019","code.plant","species"
"2079",0.979932911665928,-0.0724158059840148,-0.291723049523266,-0.0358863371802757,-0.0197815010096256,"LEMA","2019","code.plant","species"
"2080",0.988178858818704,-0.0499666451835294,-0.33181474004633,-0.0293519666117705,-0.0242599512005878,"LEMA","2019","code.plant","species"
"2081",0.987360424524294,-0.065228804861086,-0.324104060014313,-0.053142312937442,-0.0241103152737639,"LEMA","2019","code.plant","species"
"2082",0.991124353876945,0.04233964196274,-0.400915470041062,-0.0364077191860078,0.0508689165718502,"LEMA","2019","code.plant","species"
"2083",0.98660265027632,-0.083935774862626,-0.341710104448558,0.0176618670597893,0.0124153751650329,"LEMA","2019","code.plant","species"
"2084",0.984071070606405,0.135397492623985,-0.347850881854442,0.10621693544183,0.017775683810264,"LEMA","2019","code.plant","species"
"2085",0.991131941397812,0.183704299540037,-0.359305914036755,0.0162131370805316,2.7246208798154e-05,"LEMA","2019","code.plant","species"
"2086",0.968771867951179,-0.0109605539314475,-0.299674525799699,-0.0483188643087659,0.00454674135652257,"LEMA","2019","code.plant","species"
"2087",0.987745907705165,0.127157575283593,-0.34155874980356,-0.0869803790000397,-0.00102077060943954,"LEMA","2019","code.plant","species"
"2088",0.993132760991801,-0.0820967813068866,-0.359265044839594,0.0303436353830701,-0.0470074301423265,"LEMA","2019","code.plant","species"
"2089",0.965978746207652,0.133410647883052,-0.335141498628036,0.0591693914019637,0.017498054999986,"LEMA","2019","code.plant","species"
"2090",0.994359166267459,-0.00676212662150966,-0.300798412008216,-0.00898459707208159,-0.0430118986283143,"LEMA","2019","code.plant","species"
"2091",0.986802826235951,0.0966329290640273,-0.301694561771903,-0.0897545124963951,-0.0240349084591151,"LEMA","2019","code.plant","species"
"2092",0.980915709151598,-0.0118965778608316,-0.321032960453646,0.0435019666841084,-0.0224918069678484,"LEMA","2019","code.plant","species"
"2093",0.988457397232924,0.030095740247247,-0.364484194318957,0.112403138223867,-0.0236949238689017,"LEMA","2019","code.plant","species"
"2094",0.996581230563672,0.105668080323764,-0.349349224984573,0.00852206089160618,-0.0456377403008451,"LEMA","2019","code.plant","species"
"2095",0.967390578202189,0.0364943983910417,-0.311663366717614,0.0459306571892918,0.0337469473207218,"LEMA","2019","code.plant","species"
"2096",0.988678194569689,-0.126225269002238,-0.355428795758316,0.00917905037258927,-0.0189328640588789,"LEMA","2019","code.plant","species"
"2097",0.988621232731607,-0.0874330452463924,-0.329393707341434,-0.00721814479186756,-0.0190924798615693,"LEMA","2019","code.plant","species"
"2098",0.999978052945613,0.0306335842155039,-0.369520472941965,-0.0126579506392313,-0.0189447039033997,"LEMA","2019","code.plant","species"
"2099",0.983656884439332,0.159556201892333,-0.307219543559463,0.0221142224848293,-0.0144560228214426,"LEMA","2019","code.plant","species"
"2100",0.973644844598381,0.104007241511929,-0.290070467799664,0.106559663197297,-0.0407018943460632,"LEMA","2019","code.plant","species"
"2101",0.965512451264098,0.135633423402027,-0.257450539199376,-0.0198293970900297,-0.0242427269370717,"LEMA","2019","code.plant","species"
"2102",0.98898246660809,0.0491250434089168,-0.339485376499084,-0.0272294004589166,-0.0281362908535313,"LEMA","2019","code.plant","species"
"2103",0.986262687125168,-0.0227967570278547,-0.349724393773401,-0.045294308071708,-0.0149011194980544,"LEMA","2019","code.plant","species"
"2104",0.997433414472463,-0.102240541878144,-0.346305145963037,-0.056937555016319,-0.0225455484723653,"LEMA","2019","code.plant","species"
"2105",0.995633230238801,0.0031668693794531,-0.338352955331802,0.0500325383399136,-0.025117654607145,"LEMA","2019","code.plant","species"
"2106",0.995097573171597,0.13316222877596,-0.346013518456967,-0.0149144192081317,-0.0539331842983266,"LEMA","2019","code.plant","species"
"2107",0.97556562195883,0.0815729072158589,-0.284714007673567,-0.0112650971519614,0.0070598762295762,"LEMA","2019","code.plant","species"
"2108",0.988387891010797,0.112263761804981,-0.350456406097788,-0.0548986805482606,-0.00249260164366432,"LEMA","2019","code.plant","species"
"2109",0.990554953589373,0.00777764437953365,-0.315174951229848,-0.0571171422292984,-0.0147309810958021,"LEMA","2019","code.plant","species"
"2110",0.991543739399716,-0.108200574438854,-0.336658449602982,-0.0798106320218093,-0.0226352614839672,"LEMA","2019","code.plant","species"
"2111",0.98987776123281,0.0810571178441011,-0.360893779986031,-0.050887720035143,0.00932270637524883,"LEMA","2019","code.plant","species"
"2112",0.97818521479959,0.0611950951769349,-0.289988869757979,0.00712813220200741,-0.0385962132821938,"LEMA","2019","code.plant","species"
"2113",0.984496658215162,0.0571840422553764,-0.383528792185788,0.0106337304362328,0.0332766103296774,"LEMA","2019","code.plant","species"
"2114",0.987574658864528,-0.23297918742717,-0.348645235839737,-0.0442483981490491,0.0011679701819599,"LEMA","2019","code.plant","species"
"2115",0.970192927515187,0.0300364770229262,-0.320601571981699,0.00498324157161216,0.0414812541544897,"LEMA","2019","code.plant","species"
"2116",0.995672096566988,0.260882635387859,-0.368146121523257,0.0245181528411218,-0.0507864066051779,"LEMA","2019","code.plant","species"
"2117",0.991688968126075,-0.0570309687401986,-0.358606070352404,-0.00751346121131452,0.0107697941628691,"LEMA","2019","code.plant","species"
"2118",0.993109958866127,-0.0757947830145007,-0.370007773053257,-0.0415801021553976,-0.0313023192902422,"LEMA","2019","code.plant","species"
"2119",0.989176220405852,0.0647784714359059,-0.344732420086235,-0.0123338265130058,0.00509082290242373,"LEMA","2019","code.plant","species"
"2120",0.985716316199708,0.0949023862152218,-0.325633947415176,-0.0261285679245341,0.0184360988586074,"LEMA","2019","code.plant","species"
"2121",0.999749353289414,0.14523514783083,-0.374325037680131,-0.063590664441969,0.0125169548616456,"LEMA","2019","code.plant","species"
"2122",0.964929825077598,0.100585201432509,-0.282909722559784,-0.0017247250395947,-0.0194403617272352,"LEMA","2019","code.plant","species"
"2123",0.998431992402952,-0.0636627099096608,-0.383171963868967,-0.0186450965813265,-0.0224167349987603,"LEMA","2019","code.plant","species"
"2124",0.978975251078996,0.093785841926215,-0.354906999096111,0.120451496345654,0.00572464323317023,"LEMA","2019","code.plant","species"
"2125",0.979726987222835,0.0703845404988459,-0.299290902203848,0.0310008874119865,-0.0459897001948744,"LEMA","2019","code.plant","species"
"2126",0.999965733493727,0.0237849851839067,-0.350189583503552,0.00224696507386357,-0.0199995514337419,"LEMA","2019","code.plant","species"
"2127",0.995197830395253,-0.0860735484509265,-0.370334148017426,-0.0423240506217321,-0.0236234930315174,"LEMA","2019","code.plant","species"
"2128",0.980754082854756,0.0555217940470127,-0.309505126102255,0.0787500870181869,0.000908702660202426,"LEMA","2019","code.plant","species"
"2129",0.989659290010184,-0.167044753273256,-0.373586631277579,0.0663859581752144,0.0194443016077316,"LEMA","2019","code.plant","species"
"2130",0.991136198153895,-0.0194114101150227,-0.279288301588645,-0.103410174018082,-0.0539046286792516,"LEMA","2019","code.plant","species"
"2131",0.984317606764615,0.13182352491063,-0.304156873730997,0.00534542014777015,-0.0411162438346732,"LEMA","2019","code.plant","species"
"2132",0.990905800703931,0.115090285678291,-0.37682668156475,-0.0262008175281284,0.00673890988365112,"LEMA","2019","code.plant","species"
"2133",0.999954788914517,-0.0977411097915951,-0.38009069956444,0.0512299693291736,-0.0452901332784247,"LEMA","2019","code.plant","species"
"2134",0.990517723245853,-0.0963533086445313,-0.344501510900661,0.060809425777001,-0.0108473662027919,"LEMA","2019","code.plant","species"
"2135",0.981347469208058,0.152493287616629,-0.349715086959625,0.056974336416116,0.00675691890233512,"LEMA","2019","code.plant","species"
"2136",0.992937265930565,0.122863553427045,-0.333642971668138,0.0403218957445098,-0.0382342898771627,"LEMA","2019","code.plant","species"
"2137",0.973412264234413,-0.025545973673502,-0.330486237259234,0.00742138076270559,-0.0196402677963378,"LEMA","2019","code.plant","species"
"2138",0.98388781534879,0.0361543437502914,-0.315881585731222,-0.0205746125297652,-0.00461322255159488,"LEMA","2019","code.plant","species"
"2139",0.998291240145274,0.126352970917103,-0.399592503147503,-0.04475511911208,0.0295498952983088,"LEMA","2019","code.plant","species"
"2140",0.992563778523245,0.129562045772261,-0.365803485911725,0.0114500783878231,-0.0434568653570778,"LEMA","2019","code.plant","species"
"2141",0.988387521945858,-0.0241730417369088,-0.362173274928087,-0.0228462152745054,0.0116046640187761,"LEMA","2019","code.plant","species"
"2142",0.981338202375854,-0.16278657007539,-0.297311001116821,-0.0283479999367811,-0.0282030616494066,"LEMA","2019","code.plant","species"
"2143",0.980025152651756,-0.0327014537579123,-0.307457788919769,-0.0614248983123773,0.000905042681214868,"LEMA","2019","code.plant","species"
"2144",0.992457253986806,-0.0679111105271074,-0.356208588941908,-0.00227109516340484,-0.00388848672605516,"LEMA","2019","code.plant","species"
"2145",0.994887521678697,0.0813769112081846,-0.402893392034842,0.0128051136412817,-0.0313787723119595,"LEMA","2019","code.plant","species"
"2146",0.989011310410573,-0.0238310739357565,-0.350566655464148,-0.0017209938206393,-0.0339422082262932,"LEMA","2019","code.plant","species"
"2147",0.983677675367968,0.186955809504804,-0.329324172315414,-0.0160260010869429,-0.0105761702140947,"LEMA","2019","code.plant","species"
"2148",0.984799568958914,-0.0438778774807437,-0.329505340604541,0.00915070824232545,0.0190052543641199,"LEMA","2019","code.plant","species"
"2149",0.987526075756216,-0.139561513647793,-0.361745327889372,-0.062317881321322,0.0470535331587801,"LEMA","2019","code.plant","species"
"2150",0.986116964493313,0.0835927944521928,-0.328183772069481,-0.0137441112145855,-0.0121008162314361,"LEMA","2019","code.plant","species"
"2151",0.982995054726496,0.12524461606622,-0.306055359793776,0.00439243730693362,-0.0153637374292978,"LEMA","2019","code.plant","species"
"2152",0.977772430449608,-0.0574295524178614,-0.333812363944804,-0.0224463551332431,0.0269002306716941,"LEMA","2019","code.plant","species"
"2153",0.99937557264998,0.0530743721154705,-0.385553731658632,-0.0361021020068331,-0.0092595790586871,"LEMA","2019","code.plant","species"
"2154",0.975919135123608,0.0517994688299106,-0.345042343146131,0.00668470411836991,-0.0301843777650881,"LEMA","2019","code.plant","species"
"2155",0.98818916770343,0.0210946197592434,-0.356076632190376,-0.048062930585849,-0.0160470764734798,"LEMA","2019","code.plant","species"
"2156",0.976527671228403,-0.0635008482050186,-0.259183268647577,-0.0522304139895898,0.00991582814945979,"LEMA","2019","code.plant","species"
"2157",0.994033256292508,-0.0581887797604855,-0.347000595455274,0.0201525290231298,-0.0158818690656327,"LEMA","2019","code.plant","species"
"2158",0.993669967820615,-0.16905758086009,-0.399677894129764,0.0765434483177002,-0.00973422026916642,"LEMA","2019","code.plant","species"
"2159",0.993116008000931,0.0740478251901224,-0.343939949854748,0.03844658023825,-0.0411387973376254,"LEMA","2019","code.plant","species"
"2160",0.982150015385873,-0.0414639306853697,-0.349060879424452,-0.00217778335823648,-0.0183526604134937,"LEMA","2019","code.plant","species"
"2161",0.985157229602351,0.124477401655697,-0.328884468550656,-0.0115563325017651,-0.00810045554550979,"LEMA","2019","code.plant","species"
"2162",0.99957925137384,0.0286067422719847,-0.368057443080662,-0.0162363748728843,0.0160347600925695,"LEMA","2019","code.plant","species"
"2163",0.990649984993903,0.147216867363055,-0.354945391014857,0.0122320792248312,-0.0092133821247099,"LEMA","2019","code.plant","species"
"2164",0.987659542409971,0.13812908917327,-0.350751019126734,-0.023907269021918,-0.0441531182762147,"LEMA","2019","code.plant","species"
"2165",0.991189461191534,0.13060241798817,-0.361562284912295,0.0105296831327573,-0.0100104090982121,"LEMA","2019","code.plant","species"
"2166",0.984213894857118,0.154315490968451,-0.324895843244563,0.00594828605784815,-0.00925090398563552,"LEMA","2019","code.plant","species"
"2167",0.998381624222508,0.0454901031401036,-0.380831720671025,-0.000711763639831057,-0.00565836068354884,"LEMA","2019","code.plant","species"
"2168",0.985831937340594,0.0410810095160798,-0.332389024098255,0.0290565424814995,-0.00369363550119382,"LEMA","2019","code.plant","species"
"2169",0.968667612516732,0.269745485883886,-0.321244204756574,-0.062659976279892,0.0483932221404752,"LEMA","2019","code.plant","species"
"2170",0.984233714907446,-0.00704885426763879,-0.297713449106946,-0.0510671061863222,-0.0284685267338419,"LEMA","2019","code.plant","species"
"2171",0.988296559268465,0.0206215905090441,-0.301580980117474,0.032335743832949,-0.0236807508442093,"LEMA","2019","code.plant","species"
"2172",0.990851251099886,0.0444703718042316,-0.360083733300441,-0.0616638383459504,0.0223402336855274,"LEMA","2019","code.plant","species"
"2173",0.978828139396515,0.121180141389531,-0.351698986147952,-0.0319656014059786,0.0429019955545942,"LEMA","2019","code.plant","species"
"2174",0.988376546977979,0.018983800783352,-0.388405862220047,-0.0123474868688904,0.0262914038013295,"LEMA","2019","code.plant","species"
"2175",0.977705199452326,0.0175081049883554,-0.3437076927336,0.0866114034196354,0.00648911677729908,"LEMA","2019","code.plant","species"
"2176",0.976609960924646,-0.0304543893950737,-0.338443572560766,-0.0150613233493315,-0.015444632802724,"LEMA","2019","code.plant","species"
"2177",0.993045308824846,0.171511975313282,-0.350239104938968,-0.0569124549856058,-0.0462590736265949,"LEMA","2019","code.plant","species"
