"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2180",0.949082867815463,0.0114247695938683,-0.0612253858229115,0.00585959302779959,0.0641390737086966,"CETE","2021","code.plant","species"
"2181",0.947517461343398,0.0587092807126521,-0.0881043198254284,-0.0124026307988676,0.0017713624343788,"CETE","2021","code.plant","species"
"2182",0.942258862569821,0.158350323401375,-0.0923733022266142,-0.00763124021982964,0.0748179448681069,"CETE","2021","code.plant","species"
"2183",0.93926514126964,0.144876509405158,-0.031794315782352,0.0667661517070135,-0.0600197921748555,"CETE","2021","code.plant","species"
"2184",0.947529397216536,0.141368101421207,-0.0710484630624525,-0.0496486703876624,-0.0163159258089356,"CETE","2021","code.plant","species"
"2185",0.946188895797818,0.015622652453454,-0.0471562652181354,0.0576799826550752,0.0862529319501009,"CETE","2021","code.plant","species"
"2186",0.943976528459908,0.0771708393780954,-0.00257847806507494,0.0305904007593457,-0.00257948228374951,"CETE","2021","code.plant","species"
"2187",0.948982673169667,-0.0716857333647437,-0.0456910146494486,0.0947564198530043,0.13196656105404,"CETE","2021","code.plant","species"
"2188",0.939685370340168,0.155362830196552,0.00632975660845103,0.0702685621574637,0.0278028422932133,"CETE","2021","code.plant","species"
"2189",0.939691331257263,0.0840017130542035,-0.0142062141480177,0.0827752958255764,0.176878209351707,"CETE","2021","code.plant","species"
"2190",0.938891683967236,0.0496445618263881,-0.0416662958496078,0.101097229139866,0.0622352065363741,"CETE","2021","code.plant","species"
"2191",0.953822748974123,0.031648529421076,-0.0703700542672495,0.120767804765734,0.233215143666207,"CETE","2021","code.plant","species"
"2192",0.934981236493959,0.0618278680711049,-0.0120599551064058,0.0844765052959363,0.0716807807962654,"CETE","2021","code.plant","species"
"2193",0.963061917343186,-0.0885670277574572,-0.0965887671085123,0.0587975266299902,0.0981716725839157,"CETE","2021","code.plant","species"
"2194",0.947851372840214,-0.0101334532410878,-0.0299079922669272,0.058066685539663,0.0689623352772794,"CETE","2021","code.plant","species"
"2195",0.941562297157005,0.158097558809705,-0.0510000998291363,0.042472214604722,-0.039754880067172,"CETE","2021","code.plant","species"
"2196",0.944804374824002,0.0897404533937436,-0.0973218392897518,0.116469680834848,0.0197908299974283,"CETE","2021","code.plant","species"
"2197",0.94183448628335,-0.0223771577055919,-0.0190033288263635,0.167844029819537,0.00777193797360504,"CETE","2021","code.plant","species"
"2198",0.944259514472756,-0.00327984363521472,-0.0786634677031339,0.183267970547948,0.109027708731011,"CETE","2021","code.plant","species"
"2199",0.942257361719585,0.0464187391971176,-0.0556361537559942,0.0557585920689179,0.0709392985393783,"CETE","2021","code.plant","species"
"2200",0.956079087188413,-0.0482926112425855,-0.0665275681088131,0.0381941422873165,0.0731120703284218,"CETE","2021","code.plant","species"
"2201",0.942037343436186,0.0217925318077168,-0.0484791527058959,0.107158046570783,0.0128839849519277,"CETE","2021","code.plant","species"
"2202",0.937199234533734,0.0328795757504752,0.0189518054184623,0.0617614568517054,0.0730800690862486,"CETE","2021","code.plant","species"
"2203",0.935157761781165,0.109066622406825,0.00584480174691016,0.0781326686368493,0.108720700924432,"CETE","2021","code.plant","species"
"2204",0.946924543287533,0.0138933279145041,-0.0333773949450537,0.0529452635486375,0.121750047860538,"CETE","2021","code.plant","species"
"2205",0.956169872760292,0.0260803359213913,-0.0806575442090648,0.030985342842194,-0.0191810490097668,"CETE","2021","code.plant","species"
"2206",0.948164049963504,0.0806505196577361,-0.0531742614183552,0.0963699633054356,-0.0297498162993556,"CETE","2021","code.plant","species"
"2207",0.936555940464296,0.106975473677241,-0.0249732146626463,0.0640728152686261,-0.0238944220723968,"CETE","2021","code.plant","species"
"2208",0.943220753144237,0.0666235304863756,-0.0140252759632398,0.0639259620726783,0.0383399101826318,"CETE","2021","code.plant","species"
"2209",0.955257890958473,0.0423251017123794,-0.0871364064787301,0.0403665407440785,0.0703354279979794,"CETE","2021","code.plant","species"
"2210",0.941028485757219,0.0471583632529999,-0.0421508218317292,0.0582809125988131,0.0215916024494121,"CETE","2021","code.plant","species"
"2211",0.950976154951819,0.0271033449378366,-0.112268124739854,0.0690409567655374,0.138069118793473,"CETE","2021","code.plant","species"
"2212",0.947328747564134,-0.0373949882896836,-0.047293691906603,0.0624924109345472,0.111832091267424,"CETE","2021","code.plant","species"
"2213",0.939067598290739,0.0243657579396179,-0.046635540044248,0.0345615446698454,0.100245921849079,"CETE","2021","code.plant","species"
"2214",0.939182028904419,-0.021273940691155,-0.0202773021748445,0.138203737539502,0.011973242763196,"CETE","2021","code.plant","species"
"2215",0.943282012641962,0.0894652270605467,-0.0403669932089429,0.0696275829683512,0.0636835546026996,"CETE","2021","code.plant","species"
"2216",0.954703331232554,0.0787110955458787,-0.078110798252041,0.010465231981722,-0.0245693889752704,"CETE","2021","code.plant","species"
"2217",0.930938765969542,-0.00815539601982074,0.0413871776281474,0.0830083506537619,0.113929270586894,"CETE","2021","code.plant","species"
"2218",0.931414338208163,0.0202220494534724,0.000587131420979992,0.161690202829029,0.108661027322905,"CETE","2021","code.plant","species"
"2219",0.956526349032079,-0.0701500461975317,-0.0632016469587104,-0.010277872576076,0.086176869387986,"CETE","2021","code.plant","species"
"2220",0.950979794844353,0.0455800388008527,-0.0478455484349125,0.162090842601212,-0.0130957560675149,"CETE","2021","code.plant","species"
"2221",0.946417152450407,0.0953769996693354,-0.0153239808627673,-0.0769866173167953,-0.029073729721749,"CETE","2021","code.plant","species"
"2222",0.95378914412707,-0.00261074492028002,-0.0543726403651577,0.0920606967010716,0.138497126217809,"CETE","2021","code.plant","species"
"2223",0.953340609694961,0.0355954008324464,-0.0760781375781298,0.0237410973959333,0.031148558586933,"CETE","2021","code.plant","species"
"2224",0.93181224887065,0.118729477309243,-0.0174915628171013,0.11014072968175,-0.0677532575109184,"CETE","2021","code.plant","species"
"2225",0.960073081475865,-0.0992982410316311,-0.092305230840839,0.152968445503528,0.0541447236387826,"CETE","2021","code.plant","species"
"2226",0.941153402882866,0.081811413536609,0.00210279383808376,-0.0241439476879135,-0.0520249363335122,"CETE","2021","code.plant","species"
"2227",0.932189760581806,0.0116926596071407,0.0180486919097973,0.0923964669854698,-0.0637286421745641,"CETE","2021","code.plant","species"
"2228",0.949623377202531,0.00278441539428087,-0.115130500083267,0.0735535279723419,-0.0224154943062934,"CETE","2021","code.plant","species"
"2229",0.946431186619635,0.0898404587871735,-0.0891337610496568,0.119081804192361,-0.0673033207188891,"CETE","2021","code.plant","species"
"2230",0.946902370472273,0.0632835508097445,-0.0390048026650227,0.10819542209306,-0.0586802945139815,"CETE","2021","code.plant","species"
"2231",0.93993387046153,0.0566651078425275,-0.0137067015209318,0.0827063291422788,0.144642447683819,"CETE","2021","code.plant","species"
"2232",0.926941700117792,0.172990413452141,0.0124580612994225,0.0678094754346694,0.0403556237436624,"CETE","2021","code.plant","species"
"2233",0.93753408635706,0.0635227190281804,-0.0310555032029997,0.157406550066299,0.10310797508272,"CETE","2021","code.plant","species"
"2234",0.943908863647544,0.112315157835059,-0.00537861000534268,0.0433276730160113,0.0751892783244716,"CETE","2021","code.plant","species"
"2235",0.946860098363094,0.0386981883134665,-0.0342463830154117,0.000681276015965997,0.030768424809905,"CETE","2021","code.plant","species"
"2236",0.945839977831411,-0.0142747614201878,-0.0150265097137492,0.0932941865724165,-0.0159557667894326,"CETE","2021","code.plant","species"
"2237",0.935696361856618,0.0835831004160386,0.00246386579066127,0.00507537316456297,0.0285095085551802,"CETE","2021","code.plant","species"
"2238",0.954098300788417,0.000620312278291291,-0.0887180121935933,0.0463412092019983,-0.0093613645416705,"CETE","2021","code.plant","species"
"2239",0.937499440374148,0.000361426580106183,0.011631808441946,0.114901609783167,0.137339432972189,"CETE","2021","code.plant","species"
"2240",0.941757502353873,-0.00701616017503126,-0.0180326918005591,0.0945700537975208,0.207115333529133,"CETE","2021","code.plant","species"
"2241",0.945779013565986,-0.0224743392837441,-0.016222443274758,0.219048797955559,-0.157151552907097,"CETE","2021","code.plant","species"
"2242",0.947379654599883,-0.0427363484394551,-0.0456084813792575,-0.0205201363142366,0.0147447407677365,"CETE","2021","code.plant","species"
"2243",0.945507768757843,0.0759658233070843,-0.0509898628863005,0.07213646608457,-0.0451807053709454,"CETE","2021","code.plant","species"
"2244",0.933795156059561,0.105575735346851,0.0520195914702577,0.0323420459585425,0.205406349963895,"CETE","2021","code.plant","species"
"2245",0.962452297618943,-0.0644044024870669,-0.0602317968059908,-0.0525570498363562,0.0452806537073332,"CETE","2021","code.plant","species"
"2246",0.94702635710169,-0.0060609556857284,-0.0262242649458077,0.105540087353744,-0.038182585927973,"CETE","2021","code.plant","species"
"2247",0.935527451963021,0.146527708961635,0.00382780510132141,0.0747564522751538,0.0697115346831332,"CETE","2021","code.plant","species"
"2248",0.938508085884543,0.0564066383117443,-0.056150362832675,0.0560456644681564,-0.0248339071292057,"CETE","2021","code.plant","species"
"2249",0.953323502890955,0.0403692418884438,-0.0752083546945661,0.0260724117167095,0.019926208580007,"CETE","2021","code.plant","species"
"2250",0.95637921648866,0.0897140047255722,-0.0883485249716307,0.081486260772869,-0.0203411246614141,"CETE","2021","code.plant","species"
"2251",0.938142509458762,0.024363628702023,-0.0231522250001123,0.0920509336515833,0.103750984317944,"CETE","2021","code.plant","species"
"2252",0.93812387716954,0.0523659568320607,-0.0236739284851742,0.113125899727567,0.018769393235925,"CETE","2021","code.plant","species"
"2253",0.944202473648782,0.0686489669421486,-0.0409142940740725,0.0408302848700953,0.0795591491892967,"CETE","2021","code.plant","species"
"2254",0.957465065676146,0.0348282605676353,-0.100368810493697,0.0898394872501196,-0.123460403623075,"CETE","2021","code.plant","species"
"2255",0.932075550600679,0.0860325649205429,0.00302283488086208,0.0847835651103899,0.146791164843158,"CETE","2021","code.plant","species"
"2256",0.945851970285262,0.0758192267058881,-0.11279659597311,0.0922577339465503,0.0875950252177512,"CETE","2021","code.plant","species"
"2257",0.958328467161013,0.0694395902484672,-0.0820847324553502,0.0646299961040846,-0.0482359141770337,"CETE","2021","code.plant","species"
"2258",0.960603960703228,-0.0486920835336211,-0.141043580167708,0.0374540920564377,-0.00788271213386036,"CETE","2021","code.plant","species"
"2259",0.94875559818363,-0.00286041665695724,-0.0494176159063631,0.130949940548948,0.03746728026491,"CETE","2021","code.plant","species"
"2260",0.952197670649615,0.0262974919387922,-0.0774690174385027,0.0789134400165708,0.0315155610214059,"CETE","2021","code.plant","species"
"2261",0.94464550209577,0.134793036489343,-0.0429304802244217,0.0870103474690782,-0.0333127465837841,"CETE","2021","code.plant","species"
"2262",0.93843421385743,0.0297176147752063,0.00241350962532771,0.127468154805014,0.00506161211921051,"CETE","2021","code.plant","species"
"2263",0.943485268151252,-0.0236726395429964,-0.0253555802618373,0.045885642735972,0.0262001771774811,"CETE","2021","code.plant","species"
"2264",0.947976102331483,0.00104493659838467,-0.0260968377881377,0.0307308131027417,0.0641239985616772,"CETE","2021","code.plant","species"
"2265",0.94992102566335,-0.0616949302131611,-0.0248805397764359,0.0952739108785101,0.110769354604707,"CETE","2021","code.plant","species"
"2266",0.945449435174602,0.0199703792146959,-0.0368562994967273,0.0657904815686644,0.0313331244658532,"CETE","2021","code.plant","species"
"2267",0.934164738056818,0.100438347746908,-0.00617755427681366,0.100636194895314,0.0906495478705928,"CETE","2021","code.plant","species"
"2268",0.956227143670038,-0.0452045376863986,-0.105206724255205,0.144049161182174,0.0174971971185572,"CETE","2021","code.plant","species"
"2269",0.941133685703656,0.0160209666126796,-0.00317879202480298,0.0576477883186745,-0.0462063729811087,"CETE","2021","code.plant","species"
"2270",0.943012799576345,0.0774516385583182,-0.016000611794589,0.0107962624764695,0.0533875485263966,"CETE","2021","code.plant","species"
"2271",0.941568586893167,-0.0272973320555707,-0.0231772016790301,0.0856771043167504,0.025506080069344,"CETE","2021","code.plant","species"
"2272",0.94665288717314,0.0161183859175693,-0.0380949568235255,0.123288762834033,0.164813690648932,"CETE","2021","code.plant","species"
"2273",0.954925595295939,-0.0312575881961227,-0.0533777560128775,0.000653727760233969,-0.0444668679527135,"CETE","2021","code.plant","species"
"2274",0.948173981998295,-0.07197260241556,-0.030810090095427,0.0783514447663087,0.0994844450105863,"CETE","2021","code.plant","species"
"2275",0.927540908322125,0.105109823969834,0.023479447126346,-0.0123374993751966,0.100405395035822,"CETE","2021","code.plant","species"
"2276",0.940421284874981,0.0836977432104105,-0.0133784150639611,0.202474988080036,-0.00324762235816801,"CETE","2021","code.plant","species"
"2277",0.953398082563359,-0.0221451081308863,-0.0642964022674579,0.127138223997296,0.0708092958382518,"CETE","2021","code.plant","species"
"2278",0.936102610412249,0.119216928897023,-0.0423684778702828,0.0285634980716603,0.160720777210734,"CETE","2021","code.plant","species"
"2279",0.957433914648253,0.0259867554620774,-0.0774939390568589,0.0657495289293909,0.0992147356400874,"CETE","2021","code.plant","species"
"2280",0.943138849660501,0.0591235108246801,-0.0241415158029494,0.0606073181171301,0.0469799097599719,"CETE","2021","code.plant","species"
"2281",0.947005741375008,0.0729147888810084,-0.0232907594249921,0.0467677534008784,-0.0342469525312733,"CETE","2021","code.plant","species"
"2282",0.95534483144143,-0.00229344569180712,-0.0861367966493956,0.0844445801804335,-0.0124154234955197,"CETE","2021","code.plant","species"
"2283",0.926906241269804,0.0786057933381969,-0.026701953418395,0.143931416638973,0.0370503189280603,"CETE","2021","code.plant","species"
"2284",0.940955810716762,0.0544364984610601,-0.0295525081724314,0.0461126281185237,0.0527137056509811,"CETE","2021","code.plant","species"
"2285",0.942087243207877,0.0790062225447501,-0.0164604965396634,0.0221394477216714,-0.0426145364390836,"CETE","2021","code.plant","species"
"2286",0.950201618887235,0.0209402865838948,-0.0631256933502826,0.0733727425220278,0.111921743439952,"CETE","2021","code.plant","species"
"2287",0.940803780310853,0.0239857967110286,-0.0273684173733353,0.0766870364116696,0.0238500906576486,"CETE","2021","code.plant","species"
"2288",0.937084109369991,0.0888237191298717,-0.00467603448418841,0.040783071381101,0.0311957670976278,"CETE","2021","code.plant","species"
