"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2250",0.97470897168969,0.000114871166972508,-0.0177124036438319,-0.0364976257313286,-0.0813196671370277,"HOMA","2019","code.plant","species"
"2251",0.91788234571453,0.0336148386633479,0.0609671374509835,-0.00610740417005823,-0.0643735632539689,"HOMA","2019","code.plant","species"
"2252",0.950318780328478,0.0135328351378476,-0.0247731790557584,-0.0145447942270653,0.0914773064620067,"HOMA","2019","code.plant","species"
"2253",0.926259115962596,0.0413305657070069,0.0244226432219588,-0.00986262809236919,0.0377901931724194,"HOMA","2019","code.plant","species"
"2254",0.960310723506075,0.0151635905961358,-0.0527964682370156,0.0763016061890466,0.061353307078908,"HOMA","2019","code.plant","species"
"2255",0.907100850753516,0.0699362151490863,0.114801457495875,-0.0421808265687245,0.0658341446070263,"HOMA","2019","code.plant","species"
"2256",0.937248400721646,0.0064738846801784,0.103420347701299,0.0486642477423993,-0.140883834992045,"HOMA","2019","code.plant","species"
"2257",0.929037813050445,0.0475960264819337,0.12596605219961,-0.0621065063172172,0.12694393481981,"HOMA","2019","code.plant","species"
"2258",0.907524865776104,0.0313280739894215,0.0486364765609846,-0.0438578329137852,0.0197793831203704,"HOMA","2019","code.plant","species"
"2259",0.914159689628786,0.0625726113765337,0.0628972143031528,-0.00580259362615754,0.0219237678413819,"HOMA","2019","code.plant","species"
"2260",0.932853674353338,0.0453124201237161,0.0855014240297922,-0.019421740541461,0.126665344460382,"HOMA","2019","code.plant","species"
"2261",0.917577070206987,0.0321500320576968,0.108744345431724,0.0383412864836063,0.113090536225701,"HOMA","2019","code.plant","species"
"2262",0.940074079004675,0.0147350214051305,-0.004293361304746,0.00388667765159689,-0.142207359544093,"HOMA","2019","code.plant","species"
"2263",0.910666449136266,0.0732177448591405,0.00153484946369287,-0.0206249809259843,-0.0979096416312014,"HOMA","2019","code.plant","species"
"2264",0.962590545420207,0.0319235543176204,-0.0158762759866755,-0.0328924518335188,0.187562627926819,"HOMA","2019","code.plant","species"
"2265",0.899320093524672,0.0701220122979684,0.0885508174043832,-0.00853703850900004,0.0384829240416885,"HOMA","2019","code.plant","species"
"2266",0.995630422598492,-0.0361647156343725,-0.0523746411189827,-0.04012338103841,-0.0247286071096685,"HOMA","2019","code.plant","species"
"2267",0.936215887663464,0.0386459471616589,0.0618184595556572,-0.000305620426073075,0.0515081067395761,"HOMA","2019","code.plant","species"
"2268",0.959154578689948,-0.0136400800801673,0.0162135453865937,0.0753776138075516,0.0645411094746519,"HOMA","2019","code.plant","species"
"2269",0.937027012530343,0.0216878123222279,0.139681863544093,0.00941866329035833,-0.118769101550453,"HOMA","2019","code.plant","species"
"2270",0.981987170910187,0.00638754523038587,-0.0814665919485618,-0.00283699282067447,-0.0331872234744717,"HOMA","2019","code.plant","species"
"2271",0.896159709647325,0.0863901383273662,0.138509634800429,-0.0690186974829269,0.0989451128192264,"HOMA","2019","code.plant","species"
"2272",0.929072232731109,0.034057500294256,0.0198768758211807,-0.0478314580823155,-0.150124878746557,"HOMA","2019","code.plant","species"
"2273",0.894108308770446,0.0756700733436177,0.0937447133721097,0.0837486806739385,-0.137374519018658,"HOMA","2019","code.plant","species"
"2274",0.963187783697628,0.0151381712401308,0.0404364646449304,-0.0317374767707871,0.0925761340310087,"HOMA","2019","code.plant","species"
"2275",0.904161815009643,0.0740200638148782,0.103733264408986,-0.101946881853231,0.0915237139747897,"HOMA","2019","code.plant","species"
"2276",0.965243684720619,-0.0284976904591757,0.0389289382000404,0.0841591947948824,0.0259390055392306,"HOMA","2019","code.plant","species"
"2277",0.954360231912457,0.0346959807886809,-0.0189496944328078,-0.00960333831747793,-0.0755919390198332,"HOMA","2019","code.plant","species"
"2278",0.944745824212901,0.023857276372041,0.0017190089743091,-0.0126263967242498,0.0595281181130359,"HOMA","2019","code.plant","species"
"2279",0.874012360613674,0.103820071987035,0.0823593619027692,0.00351026659283819,-0.111602388460817,"HOMA","2019","code.plant","species"
"2280",0.946387963312157,0.0495619909515208,-0.133849842212275,-0.0249090553974476,0.0256807033163207,"HOMA","2019","code.plant","species"
"2281",0.869091147613344,0.108380764626382,0.127887506285283,-0.0205004517000906,0.194197667744764,"HOMA","2019","code.plant","species"
"2282",0.950061849935387,0.00451895204417618,0.108087888337646,-0.0429354765688757,-0.0821560445356263,"HOMA","2019","code.plant","species"
"2283",0.922743538827126,0.0695060102801317,0.071256602543275,-0.0328931861107898,-0.10278079338777,"HOMA","2019","code.plant","species"
"2284",0.978101745540264,0.00827651711829347,-0.0458685799445988,-0.020904217666537,-0.134285195122049,"HOMA","2019","code.plant","species"
"2285",0.92019433608019,0.0590000010324052,0.0352997874121683,0.0117990312643535,-0.070266662924287,"HOMA","2019","code.plant","species"
"2286",0.961612904490852,0.0085177181503322,0.0111987064465031,-0.0735310843445482,-0.120689509354338,"HOMA","2019","code.plant","species"
"2287",0.989771104655432,0.0162830020742268,-0.0215610299341776,-0.141443871987848,-0.00397395380725427,"HOMA","2019","code.plant","species"
"2288",0.926092690372424,0.0418418763725037,0.00132475372096597,-0.016182833194816,0.195196698768399,"HOMA","2019","code.plant","species"
"2289",0.992676902855482,-0.0281702222369034,-0.0901021263325024,0.107771371719822,-0.0210833882150119,"HOMA","2019","code.plant","species"
"2290",0.917524371029079,0.0514398609593416,0.114528464243853,-0.0358647847006899,0.181327236064752,"HOMA","2019","code.plant","species"
"2291",0.927809879435043,0.02462044169916,0.0360967009368316,-0.0405365247921191,-0.0869177167958419,"HOMA","2019","code.plant","species"
"2292",0.915767806012086,0.0442100385865445,0.039544199113289,-0.000179324189728799,-0.216576605618908,"HOMA","2019","code.plant","species"
"2293",0.919598997597032,0.0634755562185638,-0.0254434387686646,0.0180241131152296,0.0573231985118315,"HOMA","2019","code.plant","species"
"2294",0.875186460896531,0.0980905507712684,0.142761585717412,-0.0228649705167925,-0.0258018899356073,"HOMA","2019","code.plant","species"
"2295",0.922467403004458,0.0541633958596879,0.163989581264214,-0.0240894937008225,0.0569121117911333,"HOMA","2019","code.plant","species"
"2296",0.982598039004134,-0.0503063878687403,-0.0528034383157439,0.054514187063917,0.182528044919272,"HOMA","2019","code.plant","species"
"2297",0.925362691606164,0.0278962688402296,0.106694824789606,0.017063980093338,-0.0878020046991675,"HOMA","2019","code.plant","species"
"2298",0.93173015937158,0.0455896055532827,0.00424600631473493,-0.00317036839807036,-0.0427292755500828,"HOMA","2019","code.plant","species"
"2299",0.889151817011216,0.0565620247234615,0.100160827600901,0.0262042789086006,-0.185071487504805,"HOMA","2019","code.plant","species"
"2300",0.922417459100246,-0.000903016368027365,0.00415371859114422,0.0417802672235936,-0.0504650623941789,"HOMA","2019","code.plant","species"
"2301",0.901776926813905,0.0496960012230396,0.0259110384989496,0.0779597257629943,0.140927490180407,"HOMA","2019","code.plant","species"
"2302",0.998115207216222,-0.0395342237622669,-0.0910618062005787,0.0147865171549159,0.0234470905176685,"HOMA","2019","code.plant","species"
"2303",0.936357064809057,0.0148447834160859,-0.0658144936975662,0.0166537356354699,-0.0769870382134018,"HOMA","2019","code.plant","species"
"2304",0.963043781260035,-0.0159342590907997,0.0170412708593553,0.0255039733115409,0.0668751011678698,"HOMA","2019","code.plant","species"
"2305",0.96572540592878,-0.0682794741212878,-0.00484952012255502,0.163295139610376,0.0819729583143048,"HOMA","2019","code.plant","species"
"2306",0.917735521864873,0.0823399976727652,-0.030549743466815,-0.017927957056918,-0.0671486713887011,"HOMA","2019","code.plant","species"
"2307",0.945760514451003,0.0591816003460977,-0.00342173437113324,-0.103560267138922,0.0773430718698256,"HOMA","2019","code.plant","species"
"2308",0.93052904738974,0.0563386848243936,0.0449791971424156,-0.0353551909983146,-0.0905630493776676,"HOMA","2019","code.plant","species"
"2309",0.943060218664213,0.037562366832339,0.0607166546955891,-0.0154590933646188,-0.138777751750873,"HOMA","2019","code.plant","species"
"2310",0.883827346771387,0.114712955236906,0.150855284401804,-0.188900960705903,0.0334548735072004,"HOMA","2019","code.plant","species"
"2311",0.979969336882062,-0.0155496528799184,0.0152922954129713,0.155666972459304,0.0475587721020741,"HOMA","2019","code.plant","species"
"2312",0.908231440664179,0.0645631518593013,0.0187180742530777,0.00991757526266409,0.000269418727467929,"HOMA","2019","code.plant","species"
"2313",0.960847093324619,-0.0292139737233659,0.165067690754171,-0.0140505588536789,-0.119425191849246,"HOMA","2019","code.plant","species"
"2314",0.940244753618928,-0.0101658822923596,-0.0961888821481753,0.162045554946566,-0.00287469654468782,"HOMA","2019","code.plant","species"
"2315",0.909780881413344,0.0532476975177905,0.245798531709325,0.00223440892870229,-0.0451255645903741,"HOMA","2019","code.plant","species"
"2316",0.965098574763922,-0.0234877713076326,-0.00253576456055338,-0.00877789312578998,0.0931201221744024,"HOMA","2019","code.plant","species"
"2317",0.970866035961156,0.0107863836867452,0.0873741845684683,-0.0638604983096766,0.118721249505586,"HOMA","2019","code.plant","species"
"2318",0.87994177492036,0.0388673022570849,0.113679601108323,0.0298074064162236,0.114026948094032,"HOMA","2019","code.plant","species"
"2319",0.931382376879863,0.036809929664912,0.109171274937021,-0.046358532628881,0.0728825183079729,"HOMA","2019","code.plant","species"
"2320",0.903220144087993,0.0828403749560811,0.0165546984592277,-0.0067388062216246,0.171206629303597,"HOMA","2019","code.plant","species"
"2321",0.885906284612457,0.0879082712643049,0.115858026834966,-0.0308862016659532,0.0376092286055544,"HOMA","2019","code.plant","species"
"2322",0.958557608333391,0.0119019253945889,-0.104923881749016,0.0560417379688608,0.0318597366956358,"HOMA","2019","code.plant","species"
"2323",0.974486828221939,-0.00785413821138226,0.000858739919487261,-0.0368985279079217,-0.0297682509045519,"HOMA","2019","code.plant","species"
"2324",0.892553901714313,0.0873283030423229,0.204110874455068,-0.0607754720160632,-0.0239478835051009,"HOMA","2019","code.plant","species"
"2325",0.925481328487953,0.0163324931590154,0.0652475677242181,0.0959316271977183,-0.0296443361399004,"HOMA","2019","code.plant","species"
"2326",0.972853846437969,-0.00523241249815221,-0.153951970726805,-0.0286934223286322,-0.0340417160926774,"HOMA","2019","code.plant","species"
"2327",0.970366814386364,-0.0131789924149628,-0.0548043647700792,0.0965229075116485,0.154438177875944,"HOMA","2019","code.plant","species"
"2328",0.915258259958938,0.0538665207786082,0.126604512341158,0.0297039764508182,0.0350969143252299,"HOMA","2019","code.plant","species"
"2329",0.982002546810788,-0.00887786829243242,-0.113909791982805,-0.0882273045577419,0.0837609393583627,"HOMA","2019","code.plant","species"
"2330",0.992786943797556,-0.0278725224220003,-0.0421471334763603,0.0121280975806502,-0.114559798018131,"HOMA","2019","code.plant","species"
"2331",0.971830101225468,-0.0203115124413036,0.043953229144629,-0.00906580632012171,0.126501896092852,"HOMA","2019","code.plant","species"
"2332",0.926421889651229,0.0288288575493079,0.0362391695972966,0.00964113822018321,0.0207695045231324,"HOMA","2019","code.plant","species"
"2333",0.866880223725627,0.0857025942714187,0.118585211305356,0.0572495190443552,0.00882513534943604,"HOMA","2019","code.plant","species"
"2334",0.902103714273565,0.058059584111821,0.0920214085587494,0.0523036501629538,-0.0970573279641182,"HOMA","2019","code.plant","species"
"2335",0.860007936077135,0.0857689348422521,0.161883274887296,0.100075220956729,0.0460749705171919,"HOMA","2019","code.plant","species"
"2336",0.973434774326694,-0.00268573653863535,-0.0017551913398296,0.00704926232773195,-0.00947404778983885,"HOMA","2019","code.plant","species"
"2337",0.962972647638761,0.00741642866836467,-0.0138574268413428,-0.0324377995727915,-0.057268702165812,"HOMA","2019","code.plant","species"
"2338",0.883500249797027,0.0402879261924451,0.151674981042652,0.0228835227390883,0.0945038460295956,"HOMA","2019","code.plant","species"
"2339",0.95564355026612,-0.0206911939283884,0.056267804143016,0.00854889030267196,-0.0312095896546871,"HOMA","2019","code.plant","species"
"2340",0.963467021591943,0.032412003193097,0.0400951909051896,-0.0688469429260873,-0.0477737478644486,"HOMA","2019","code.plant","species"
"2341",0.965824642579416,0.0135345289767426,-0.00619415805993584,-0.0199851380537025,0.0746825606800272,"HOMA","2019","code.plant","species"
"2342",0.942597259059163,0.0493914101966684,-0.087529718894986,-0.0188699746298529,0.105082478476892,"HOMA","2019","code.plant","species"
"2343",0.943586910122393,0.0380643999978132,-0.0220087067153837,0.0726156418491573,0.0330001183949359,"HOMA","2019","code.plant","species"
"2344",0.866734155979883,0.114939733456229,0.181773188242308,0.00144218272162015,0.150927416966785,"HOMA","2019","code.plant","species"
"2345",0.975272660575342,-0.0113451704256498,0.11756566370433,-0.0509253669726264,0.0396644503319138,"HOMA","2019","code.plant","species"
"2346",0.947832890328321,0.0586072157117903,0.0328057812170581,-0.0462894490525353,-0.116858679503232,"HOMA","2019","code.plant","species"
"2347",0.89285407628921,0.092431308575708,0.111437562966734,-0.0198226744229954,0.0775860670573344,"HOMA","2019","code.plant","species"
"2348",0.962513305557059,0.0500856529495708,0.0780039514937938,-0.0536485512252672,-0.0395188087099035,"HOMA","2019","code.plant","species"
"2349",0.967169583648731,0.0236543067798289,-0.00559795425680609,-0.0811609938338704,-0.0433496305882418,"HOMA","2019","code.plant","species"
"2350",0.956959057784794,0.0229372455807377,0.0248557707857093,-0.0289019033556662,-0.0319553449825216,"HOMA","2019","code.plant","species"
"2351",0.946712771244631,0.00909805953135745,0.0410393806025555,0.0312144877049085,0.219755451838085,"HOMA","2019","code.plant","species"
"2352",0.974319791236972,0.0143888720234056,0.0539683203290295,-0.0880561088294114,-0.036211708375725,"HOMA","2019","code.plant","species"
"2353",0.95880726871781,-0.0232878828847427,0.0223256841031318,-0.00998066338926201,0.00974581430378665,"HOMA","2019","code.plant","species"
"2354",0.979000708816845,0.0134997785282511,0.026551357985503,-0.131741982117993,0.155042797187292,"HOMA","2019","code.plant","species"
"2355",0.913397606334465,0.0358632813108588,0.0129146820097485,0.114149751819596,0.0715352422513333,"HOMA","2019","code.plant","species"
"2356",0.99935860919284,-0.0530327086750453,-0.104177881488567,0.0223749735711498,0.0407492204230967,"HOMA","2019","code.plant","species"
"2357",0.947932166407868,0.00266756308318361,0.00513606293640945,-0.0331550232266919,-0.0189060362632455,"HOMA","2019","code.plant","species"
"2358",0.950106997395155,-0.00810124059322137,0.0800813282263482,0.141394946347855,0.0760517889106318,"HOMA","2019","code.plant","species"
"2359",0.966962939203443,0.0173697549010372,0.0390156269185076,-0.0377919230331503,-0.137064959735936,"HOMA","2019","code.plant","species"
"2360",0.901801221933006,0.0662585767751163,0.0505754611019578,-0.0685432186079,0.0470975752660321,"HOMA","2019","code.plant","species"
"2361",0.908361797230497,0.0505392266171214,0.121926391897742,0.00837881973136097,-0.0737325872448167,"HOMA","2019","code.plant","species"
