"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1990",0.853561374437223,-0.183929568289312,-0.00279907711756344,-0.0269464562249514,0.128322851705828,"LEMA","All","code.plant","species"
"1991",0.846918259785886,0.0914797209180864,-0.00936286433792943,-0.076705397338456,0.197209661589772,"LEMA","All","code.plant","species"
"1992",0.852487314161686,-0.0929986427289101,0.0602129859490657,-0.105931701143347,0.111976314689793,"LEMA","All","code.plant","species"
"1993",0.842594990796326,-0.180686692016263,0.0426378675773826,-0.0551075308062331,0.193180022659094,"LEMA","All","code.plant","species"
"1994",0.848430936947569,0.0440814276632071,-0.0452669512274694,-0.0115747190962004,0.113468533988462,"LEMA","All","code.plant","species"
"1995",0.850266287133395,0.0819956226773901,-0.0745309322183728,-0.0865077749172418,0.12236614653046,"LEMA","All","code.plant","species"
"1996",0.845116588054809,-0.0578174186504715,0.0510945486985448,-0.0527948412644709,0.203575247869004,"LEMA","All","code.plant","species"
"1997",0.846158851781047,0.104259715368065,-0.0336613772903175,0.0124764054322619,0.170050932903403,"LEMA","All","code.plant","species"
"1998",0.849985854967222,-0.146236048388882,-0.042651472386004,-0.131505989116341,0.152874456523343,"LEMA","All","code.plant","species"
"1999",0.849158978113506,0.0984529510876824,-0.00297467093320702,-0.0362758862018065,0.11418785007527,"LEMA","All","code.plant","species"
"2000",0.844811562120232,-0.0511794905011715,-0.0376479239956446,-0.040563272156995,0.202061835729816,"LEMA","All","code.plant","species"
"2001",0.849488800114174,-0.0573610741254157,-0.0355367485017852,-0.0428819278718466,0.160154380798874,"LEMA","All","code.plant","species"
"2002",0.856167976804804,-0.0960254584135307,0.00292203310326977,-0.024847081849671,0.0803545644304275,"LEMA","All","code.plant","species"
"2003",0.855176849087728,0.0519257871429091,-0.0492394269826476,-0.0370115618997459,0.121333349946845,"LEMA","All","code.plant","species"
"2004",0.8520562450286,-0.0765196296732573,-0.0662465929885807,-0.103033680571736,0.19289476776659,"LEMA","All","code.plant","species"
"2005",0.855372597971106,-0.0633456212500777,-0.0433213104380945,-0.0518518466961017,0.158358394975288,"LEMA","All","code.plant","species"
"2006",0.856070676590275,-0.00530059709078512,-0.0583084596402057,-0.0251092275321591,0.104977185609586,"LEMA","All","code.plant","species"
"2007",0.860180037424093,-0.0673025634490549,-0.0922926599277388,-0.0272547895896819,0.155135363813421,"LEMA","All","code.plant","species"
"2008",0.847898724531839,-0.094315978127143,0.032110268695301,0.00212535385766378,0.115815561937481,"LEMA","All","code.plant","species"
"2009",0.841534044717352,-0.213575749854828,0.0212167052718231,-0.0122623372856711,0.221162509950025,"LEMA","All","code.plant","species"
"2010",0.845642044301027,-0.235327029823464,0.00778525666099616,0.000808597398696658,0.146201224021342,"LEMA","All","code.plant","species"
"2011",0.850077127392186,-0.17610494553804,0.0115906679283049,-0.0712808634418738,0.172129762383167,"LEMA","All","code.plant","species"
"2012",0.84333029559279,0.075098029401427,-0.0608171563683334,-0.0559115060930969,0.284613462339513,"LEMA","All","code.plant","species"
"2013",0.854990986041661,-0.115215712554844,-0.0237249748918796,0.00546024116491457,0.132230431037522,"LEMA","All","code.plant","species"
"2014",0.853999373318163,-0.0505661239919145,-0.0246167423297677,-0.0728781671698737,0.0461901131560443,"LEMA","All","code.plant","species"
"2015",0.853393744628169,-0.0940136609576664,-0.048994171430864,0.00798557953056077,0.0530303491286031,"LEMA","All","code.plant","species"
"2016",0.853335084607679,-0.00815613412809157,-0.0411563532387083,-0.104781018796863,0.153029737474321,"LEMA","All","code.plant","species"
"2017",0.857138220586733,-0.0797433402905751,-0.0109054623745688,-0.0658781316105126,0.121449962250429,"LEMA","All","code.plant","species"
"2018",0.84229475554822,0.0214961933183233,-0.000729464635136789,0.0448529424431542,0.153985007090153,"LEMA","All","code.plant","species"
"2019",0.85887536373621,-0.12402668366478,-0.052641888722696,-0.0484030901901724,0.185668858623067,"LEMA","All","code.plant","species"
"2020",0.856982974173611,-0.0911253457488027,-0.0310567601692057,0.0129463924543322,0.0866632836431504,"LEMA","All","code.plant","species"
"2021",0.851611000159948,0.0114664670749278,-0.0448001654129524,-0.0703973377078984,0.112528748725274,"LEMA","All","code.plant","species"
"2022",0.853235478229189,-0.154824128603506,-0.00133537605283596,-0.0444185311828775,0.0634446409920596,"LEMA","All","code.plant","species"
"2023",0.861548281230126,0.00369129629379428,-0.0950446454767548,-0.0436770376489258,0.223604352869178,"LEMA","All","code.plant","species"
"2024",0.855345877029375,-0.113899059848591,-0.0342006818570308,-0.0142185238539675,0.119956742225158,"LEMA","All","code.plant","species"
"2025",0.864509892368226,0.146552243466893,-0.104826861392949,-0.133883619665552,0.148983984012596,"LEMA","All","code.plant","species"
"2026",0.852465140137336,-0.0531699596115444,-0.0370376560671437,-0.0239235930482758,0.197572990005264,"LEMA","All","code.plant","species"
"2027",0.855947541787532,-0.00418736450468782,-0.028443801136995,-0.134661479458389,0.114020094877707,"LEMA","All","code.plant","species"
"2028",0.851627844412177,0.035163500716477,-0.0326498811078365,-0.0021484293987008,0.129314151598673,"LEMA","All","code.plant","species"
"2029",0.842476992574975,-0.11855391182737,-0.0259253720728915,-0.0437804111926259,0.129825113136984,"LEMA","All","code.plant","species"
"2030",0.849976735107318,-0.0244710014466683,0.0145734746703545,-0.0943690068940528,0.0720928209887566,"LEMA","All","code.plant","species"
"2031",0.848278523891187,-0.0166223413318272,0.0296188164985798,-0.0744998640688397,0.16269390057186,"LEMA","All","code.plant","species"
"2032",0.8531039549982,0.0266345007260116,0.00918788715198349,-0.0208857921640917,0.0799849678605553,"LEMA","All","code.plant","species"
"2033",0.863891879819251,-0.231331810753956,-0.0137502031784903,-0.0714781286552065,0.0821287313120733,"LEMA","All","code.plant","species"
"2034",0.855387989054362,-0.0248720356511924,-0.0665813768175797,-0.129104818325264,0.112212827301211,"LEMA","All","code.plant","species"
"2035",0.841530318071319,0.0282508748996571,0.0273441791224289,-0.0514222833834605,0.133441285305654,"LEMA","All","code.plant","species"
"2036",0.857071045297596,-0.0887983386868512,-0.0763212707816308,0.0138728256179797,0.104573281785152,"LEMA","All","code.plant","species"
"2037",0.837469151945321,0.0161946061923839,0.0477907529861537,-0.06788963102195,0.201954737741907,"LEMA","All","code.plant","species"
"2038",0.845881915561513,0.0660916411412056,0.0119768604139754,0.0946036622417858,0.129516496165841,"LEMA","All","code.plant","species"
"2039",0.85430261474324,-0.00312528971949011,0.00178110018132371,-0.0457748631289907,0.174664511559499,"LEMA","All","code.plant","species"
"2040",0.850580715436008,-0.0239142114205299,-0.00387738334985799,0.00793835858035238,0.115135801023135,"LEMA","All","code.plant","species"
"2041",0.842887032658845,0.136393117861699,-0.0557045907748983,-0.0642112126706918,0.241233434068951,"LEMA","All","code.plant","species"
"2042",0.855690748565614,-0.0285315153728686,-0.0648979543100916,-0.0791683912266652,0.153604781093691,"LEMA","All","code.plant","species"
"2043",0.854929516046982,-0.0506945998103419,-0.0374918476550811,-0.0859858024005876,0.157676773948448,"LEMA","All","code.plant","species"
"2044",0.851748283946157,-0.0210932404060327,-0.0058440527284469,-0.0706043777809882,0.0920214516677006,"LEMA","All","code.plant","species"
"2045",0.865499753418955,-0.0585564506256517,-0.100390540892144,-0.0779227746644221,0.169829597584672,"LEMA","All","code.plant","species"
"2046",0.859236705371941,0.0199151133566433,-0.0499880412846451,-0.0490926825430315,0.137690845420587,"LEMA","All","code.plant","species"
"2047",0.843971558285875,-0.0683163268048511,-0.0303739352363811,-0.0799902420993061,0.211727205090839,"LEMA","All","code.plant","species"
"2048",0.853428835594322,-0.161410750106466,-0.03678479801504,-0.140373630363364,0.152143684209829,"LEMA","All","code.plant","species"
"2049",0.849939883325779,-0.156119994349898,0.00830325229688778,-0.145123701174081,0.131975137621386,"LEMA","All","code.plant","species"
"2050",0.85985910011269,0.00992596817684999,-0.0585558769423243,-0.100266091289023,0.0870817895512024,"LEMA","All","code.plant","species"
"2051",0.848732770774882,0.0334949282815487,0.00577840026816578,-0.0342351711145904,0.131299684068922,"LEMA","All","code.plant","species"
"2052",0.83934878398947,-0.0794166631918825,0.0457271058458832,-0.0220704966234341,0.162003024242982,"LEMA","All","code.plant","species"
"2053",0.843393198845542,-0.106809309235983,-0.00494700218399813,-0.118272170047974,0.178343792523998,"LEMA","All","code.plant","species"
"2054",0.86383238392483,0.0946881876827126,-0.0255930703118616,-0.0668223902400046,0.123318890375278,"LEMA","All","code.plant","species"
"2055",0.847543725616524,-0.0570653251916068,0.0120285422468192,-0.0426052142441686,0.19554171784628,"LEMA","All","code.plant","species"
"2056",0.862807230135487,-0.202413074221369,-0.0630466711349132,-0.132213773663428,0.0875077302093987,"LEMA","All","code.plant","species"
"2057",0.855240945917714,-0.153561724158717,-0.0255985271632474,-0.0380182495694667,0.107067863388639,"LEMA","All","code.plant","species"
"2058",0.83966169311773,0.0666146938849843,0.0186835918444053,-0.0190626032246818,0.112614518973209,"LEMA","All","code.plant","species"
"2059",0.845114664275003,-0.0118525350332236,-0.0280083247867698,-0.0889301174614543,0.26800157870173,"LEMA","All","code.plant","species"
"2060",0.867497672011144,-0.0851308573481078,-0.0353185529888146,-0.120502375533132,0.00642646676827014,"LEMA","All","code.plant","species"
"2061",0.839786001651298,0.0395136312491258,0.0215466193744118,0.0724368433758488,0.126360246533239,"LEMA","All","code.plant","species"
"2062",0.847124771074061,0.107850260979263,-0.000259154125143213,0.0165847141839571,0.165387308972913,"LEMA","All","code.plant","species"
"2063",0.846009738600811,-0.040833809709699,-0.0358600092903945,0.0105298345190985,0.155215383309865,"LEMA","All","code.plant","species"
"2064",0.848383093811526,-0.0415105937009089,-0.00156689866652393,0.0407701704640298,0.150692750257105,"LEMA","All","code.plant","species"
"2065",0.847903295391354,0.152272315128186,-0.0360469629614288,0.0534056245648419,0.108632264826991,"LEMA","All","code.plant","species"
"2066",0.848162342540334,-0.169555705777737,0.0456488299766453,0.00181894752891255,0.0913243369171273,"LEMA","All","code.plant","species"
"2067",0.846971181632033,-0.0208619825576386,-0.0189213073338488,-0.0915055663983409,0.196890317899845,"LEMA","All","code.plant","species"
"2068",0.855208752776298,-0.191872660026932,-0.0393467544900034,0.0198986936861071,0.116810076421837,"LEMA","All","code.plant","species"
"2069",0.864910021766278,0.0901755981510286,-0.0777860693745442,-0.0829311610682438,0.121123271448042,"LEMA","All","code.plant","species"
"2070",0.857516118831488,0.0994690863650471,-0.0916314336454334,-0.140231158856382,0.152417981802264,"LEMA","All","code.plant","species"
"2071",0.85620320059665,-0.0379661607703314,-0.0542304458858632,0.0345109807017023,0.173374330115672,"LEMA","All","code.plant","species"
"2072",0.842820122876837,0.0439796291168479,-0.0595143989884067,-0.0269667672606371,0.144976827981705,"LEMA","All","code.plant","species"
"2073",0.881787858066971,-0.0539580821231692,-0.114309510650465,-0.142995572006927,0.0748081722638091,"LEMA","All","code.plant","species"
"2074",0.841339350452602,0.057696152445835,0.0426398850063989,-0.0302658500813723,0.144747419490077,"LEMA","All","code.plant","species"
"2075",0.861173320225263,0.0150622787086245,0.0209484300787377,-0.0495312577215012,0.0455729373016346,"LEMA","All","code.plant","species"
"2076",0.866966852270571,0.0111520635692093,-0.0865831937520912,-0.0832628927810849,0.0696170223501897,"LEMA","All","code.plant","species"
"2077",0.844353262025611,0.00116404569876716,-0.0615269975773016,-0.0766363033052414,0.174059391182559,"LEMA","All","code.plant","species"
"2078",0.841553175581772,-0.039675299217256,0.0307759786950712,-0.108858917359945,0.217776430093775,"LEMA","All","code.plant","species"
"2079",0.847409515547736,0.0783726729100269,0.0178418253860491,-0.0934864418304982,0.122257600144585,"LEMA","All","code.plant","species"
"2080",0.857698177121799,-0.117537750082208,-0.0574979884347503,0.103573699532274,0.0482015681190287,"LEMA","All","code.plant","species"
"2081",0.843001022937572,0.0390320157654496,-0.00915137928593834,-0.112033756228279,0.154271224315523,"LEMA","All","code.plant","species"
"2082",0.865338076018359,-0.212216828853015,-0.0514207581509406,0.0193235938195028,0.00464088727766409,"LEMA","All","code.plant","species"
"2083",0.852195964619843,0.0816523353073508,-0.0560350611028552,-0.0357545972009188,0.16480138406623,"LEMA","All","code.plant","species"
"2084",0.859446742201739,0.0831825669010424,-0.0909030635528753,-0.11811617925018,0.0986355219484412,"LEMA","All","code.plant","species"
"2085",0.852255519237393,-0.000795696803879808,-0.0342601816855149,-0.0530116975041887,0.10045471630546,"LEMA","All","code.plant","species"
"2086",0.867251651753419,0.0450057784776214,-0.0732882995641996,-0.144262241185406,0.170930626573878,"LEMA","All","code.plant","species"
"2087",0.839821228176561,-0.111987199623557,-0.0037638740556869,0.029173209123464,0.222645801518761,"LEMA","All","code.plant","species"
"2088",0.849222597389465,-0.00414773697839232,0.00396051681505782,-0.033986128188846,0.099314329784999,"LEMA","All","code.plant","species"
"2089",0.848279999879066,0.170289421260629,-0.0735962184169654,-0.0249604478882635,0.116307854982306,"LEMA","All","code.plant","species"
"2090",0.84338351875031,0.101745553055504,-0.00341143445121006,0.0134391805461836,0.140972959526287,"LEMA","All","code.plant","species"
"2091",0.84520054112007,-0.0138301659595441,0.0595710958233879,-0.00693626416305912,0.0787416419684897,"LEMA","All","code.plant","species"
"2092",0.847950197430636,-0.0914312634888923,-0.0244480850660372,-0.110391110213995,0.162489339830113,"LEMA","All","code.plant","species"
"2093",0.844244752046395,-0.261053754210528,-0.0169058810048339,0.0610615337846576,0.19294947885373,"LEMA","All","code.plant","species"
"2094",0.849969478314319,-0.124189788921715,-0.0164056941330406,-0.0888933501193671,0.12147378584229,"LEMA","All","code.plant","species"
"2095",0.845281326467573,0.0274223281944876,0.0170645887019545,-0.0645175390144827,0.160526221650953,"LEMA","All","code.plant","species"
"2096",0.865677433409204,-0.0345803297356541,-0.100316541113555,-0.0857157368175036,0.119288860765169,"LEMA","All","code.plant","species"
"2097",0.868687365455224,-0.142637854647945,-0.0546419894269765,-0.0847856836543238,0.0945050087032551,"LEMA","All","code.plant","species"
"2098",0.850790501232061,-0.000629569589723933,0.011732727843633,-0.120493419939667,0.13987086508284,"LEMA","All","code.plant","species"
"2099",0.867270932825092,-0.152739746488267,-0.0905004289967889,-0.0882231704045405,0.133742823892326,"LEMA","All","code.plant","species"
"2100",0.859350521718769,-0.259498671043916,-0.0207801971459823,-0.120234809218687,0.137925586076527,"LEMA","All","code.plant","species"
"2101",0.859366441053349,-0.102674634746187,-0.0834360336104339,-0.134518665063146,0.171653198725948,"LEMA","All","code.plant","species"
