"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2448",0.991578224912948,-0.0581004505880934,0.0392991185307594,-0.0425387696275017,-0.0239854946006462,"CETE","2020","class","group"
"2449",0.982999588947641,0.0838964189256277,-0.0304961536895002,0.00631911470604694,0.0701764770043136,"CETE","2020","class","group"
"2450",0.977472067948428,0.0724726013289241,0.0168708427054327,-0.187545955428227,0.0348068673273668,"CETE","2020","class","group"
"2451",0.997365723046068,-0.0457345786718754,-0.039176770783856,-0.0478599698687816,0.0660396278436721,"CETE","2020","class","group"
"2452",0.978118415516913,0.09959468799011,-0.0195005406040916,0.024696130608564,0.0382978920871797,"CETE","2020","class","group"
"2453",0.99157561716018,0.0808785393438727,-0.0101172715338633,0.0766626101649547,0.0271438051361251,"CETE","2020","class","group"
"2454",0.985180118789086,-0.0683526272560037,-0.00663562299282494,-0.0608100541146265,0.11131157248772,"CETE","2020","class","group"
"2455",0.998048626206051,0.0892105144942184,-0.0326153614569319,-0.0698016636516714,0.00915744241697988,"CETE","2020","class","group"
"2456",0.965278334007641,0.0768699914489965,0.0488600399374379,-0.171029576268956,0.119758981152044,"CETE","2020","class","group"
"2457",0.986806465141052,-0.0260804774456612,-0.0491055502038636,-0.135161533600911,0.11628941803412,"CETE","2020","class","group"
"2458",0.967070048994445,0.0291681895776568,0.0655412377207119,-0.062698248529696,0.0553526200599292,"CETE","2020","class","group"
"2459",0.975682085758964,-0.0369972278225855,0.0139500151381278,-0.0633643412406425,0.0786947034686359,"CETE","2020","class","group"
"2460",0.993287194103969,0.167880835882721,-0.0921013640013907,-0.10644001523494,0.0557565974996515,"CETE","2020","class","group"
"2461",0.971139818283072,-0.0369575613943364,0.00649425901116696,-0.110705289503355,0.0150463044963827,"CETE","2020","class","group"
"2462",0.97279828697339,0.00885708354081105,0.023927491331339,0.0380037045958472,-0.0123608348661657,"CETE","2020","class","group"
"2463",0.988161577286027,0.16664614908653,-0.0986161877684631,-0.076717607406033,0.077885381328407,"CETE","2020","class","group"
"2464",0.978946256518235,0.0147541248283214,-0.032710823463723,-0.0653712118849784,0.0509112857956602,"CETE","2020","class","group"
"2465",0.9886670353382,0.0173175412496274,0.0109478325318975,-0.0755608460201,-0.0278712562630709,"CETE","2020","class","group"
"2466",0.965247341178702,-0.0660201925133275,0.0264224945234239,-0.0484674450117963,0.0899709256949442,"CETE","2020","class","group"
"2467",0.974289162655667,0.0896742438426643,0.041601071805166,-0.185774928939405,0.00349738264615723,"CETE","2020","class","group"
"2468",0.991784874000141,0.0117163126229136,-0.0246465650407659,0.0454941697343442,0.10420057111223,"CETE","2020","class","group"
"2469",0.967689839129058,0.0139581519760343,-0.00182376198378198,-0.00736705527578712,-0.0170217916402164,"CETE","2020","class","group"
"2470",0.998155664297053,0.103468436358781,-0.033832680793161,-0.0604374732456549,-0.0658709447202114,"CETE","2020","class","group"
"2471",0.989827613189885,0.0465115348835672,0.0444481550268134,-0.10512735649124,0.0468841071309651,"CETE","2020","class","group"
"2472",0.989500922063267,0.0396813858205103,0.0166979351586449,-0.0438258313683343,-0.0442394088458203,"CETE","2020","class","group"
"2473",0.998969463763051,-0.0752928810041592,-0.0348129002532429,-0.0201067624804609,0.0544879107126623,"CETE","2020","class","group"
"2474",0.990780954628654,0.0682316790824913,-0.0772652684347878,-0.112548269474042,0.122915733168353,"CETE","2020","class","group"
"2475",0.996758479980683,0.146064847388019,-0.0684205471707044,0.0392598474023367,0.0141197809291445,"CETE","2020","class","group"
"2476",0.971414118680738,0.0693841770616224,0.0330570498030263,0.0733662906081597,0.0505691011228257,"CETE","2020","class","group"
"2477",0.993513048923683,0.0125400158145899,0.000895007703500816,-0.0877628264937976,0.132894336527245,"CETE","2020","class","group"
"2478",0.991189786682652,0.00325105511924417,-0.0128301351226813,0.0320850242446757,0.128170676992146,"CETE","2020","class","group"
"2479",0.991527173199085,-0.00270823566982958,-0.0413378788321523,-0.172856308638929,-0.0688097584132222,"CETE","2020","class","group"
"2480",0.963113328285741,0.027598148957855,0.0862036414534995,-0.0619364378145115,0.0902332762684488,"CETE","2020","class","group"
"2481",0.988944480938145,0.0243316670561582,-0.037794681487315,0.0331964014097812,0.115201309612858,"CETE","2020","class","group"
"2482",0.982321296557421,0.0571490635308136,-0.00837259494104392,-0.072660097151719,-0.0085239747560863,"CETE","2020","class","group"
"2483",0.973425677735985,0.0227079615143617,0.0299148402197809,0.039533052133093,0.11942675262843,"CETE","2020","class","group"
"2484",0.985631294046282,0.0284399728145355,0.00693821176669296,0.0353735445274787,0.0704602981116511,"CETE","2020","class","group"
"2485",0.980947081363475,0.0496397975773417,0.0224283565637375,-0.206362440858167,0.10894373008142,"CETE","2020","class","group"
"2486",0.983839756699858,-0.0553196262263129,-0.0256409351062403,-0.107971738434285,0.054929005554261,"CETE","2020","class","group"
"2487",0.995155423173679,-0.0955689533642187,0.0443612799540474,-0.0862394369496353,0.059041660368424,"CETE","2020","class","group"
"2488",0.979961499377292,0.0286127013117152,0.00776681668567947,-0.0829070841010727,-0.0298528093915641,"CETE","2020","class","group"
"2489",0.998117517345503,0.0865809060562295,-0.0478261050040487,0.0189707158997539,0.0416118204825674,"CETE","2020","class","group"
"2490",0.945134815502419,0.133785228696231,0.051600023680878,-0.120790534454129,0.0434659447333374,"CETE","2020","class","group"
"2491",0.984446014909448,-0.0346530959230972,-0.031291236390907,0.000352112369810797,0.0780799127359504,"CETE","2020","class","group"
"2492",0.986672467894742,0.00148334993274912,-0.0167500165374723,-0.0412883294976987,0.104759267924889,"CETE","2020","class","group"
"2493",0.988932547066304,0.0743830525690274,-0.0616068605491631,-0.161215639398299,0.126281940589909,"CETE","2020","class","group"
"2494",0.992561608241707,-0.0465789770640526,-0.0284873180912103,0.137381969788501,0.112317001436715,"CETE","2020","class","group"
"2495",0.990832088624947,-0.0371498357560389,0.0106765245678258,-0.0371853831234435,0.0431829219944105,"CETE","2020","class","group"
"2496",0.996767331053463,-0.00459458174469762,-0.0371392144626167,0.0690967995326528,0.048373219424476,"CETE","2020","class","group"
"2497",0.981299643871661,0.138070174249503,-0.0233854253536263,-0.119657762132493,0.0252770780135232,"CETE","2020","class","group"
"2498",0.979772089754851,0.0297298813904661,0.0175873333494454,-0.131310592521528,0.0319557957654793,"CETE","2020","class","group"
"2499",0.996193241324562,0.182977866043982,-0.103211053492725,-0.110664837387522,0.115244145248967,"CETE","2020","class","group"
"2500",0.981330540802877,0.047277475289105,0.00876269148443809,0.091142373642182,0.189719407306902,"CETE","2020","class","group"
"2501",0.989735021402727,0.027311559931863,-0.0834878864401981,0.0411444930481783,0.143547836830859,"CETE","2020","class","group"
"2502",0.982557777129115,0.0731137834403115,0.0220055036656757,-0.14662272963482,-0.0214303209670183,"CETE","2020","class","group"
"2503",0.997637469845333,0.0603056612578208,-0.0298615177982809,-0.0473646213899051,0.0369754671683337,"CETE","2020","class","group"
"2504",0.991579039900749,-0.0238825306773803,-0.0198098427199799,0.0723099999187863,0.0592198446069899,"CETE","2020","class","group"
"2505",0.99250865349356,0.00847068862006339,-0.010264231806713,-0.0573694343998892,0.0913455176304883,"CETE","2020","class","group"
"2506",0.969491291461894,0.0325402766412326,0.0161155172526535,-0.026760076582908,0.0787142323517558,"CETE","2020","class","group"
"2507",0.99430330309669,-0.0407645089934087,0.0606009671811263,-0.0713097151552348,-0.0843224074053952,"CETE","2020","class","group"
"2508",0.973856552963266,0.164884703328893,-0.0205020185281164,0.048976107423587,0.180876058732507,"CETE","2020","class","group"
"2509",0.998162952129219,0.0576009346968314,-0.0620646471751212,0.0733575543790758,0.107843834348239,"CETE","2020","class","group"
"2510",0.971597568409683,0.0184147473306531,0.0194375921082519,-0.0101470228185864,0.147052330003048,"CETE","2020","class","group"
"2511",0.990289746925854,0.0351365300569981,0.0134919105008791,0.147238827636354,0.0422146183304584,"CETE","2020","class","group"
"2512",0.997034515764671,0.0554746557950481,-0.0377816304481472,0.120951476399374,-0.0141236397387685,"CETE","2020","class","group"
"2513",0.996223834343641,0.13480383506452,-0.0262643493583814,0.141314862433378,-0.00594060532363678,"CETE","2020","class","group"
"2514",0.978194542296478,0.13792727013608,-0.0390533195937767,-0.139046577278524,0.0575550633012849,"CETE","2020","class","group"
"2515",0.973749101037407,0.144411058903981,-0.00901335967816297,-0.0279567104917441,0.0360685760793522,"CETE","2020","class","group"
"2516",0.952218263185144,0.0352709256236892,0.051206958944636,0.017134036407744,-0.0021881644815895,"CETE","2020","class","group"
"2517",0.968853706849791,0.0740758855370764,-0.0134430763969013,-0.0735040980783229,-0.0157055964144628,"CETE","2020","class","group"
"2518",0.994093089375199,-0.11655156762146,0.0263703497384686,-0.122203267509736,-0.0669668979644488,"CETE","2020","class","group"
"2519",0.983735620451154,0.112051258053903,-0.00369019532349801,-0.10180631803036,-0.0190925045815193,"CETE","2020","class","group"
"2520",0.991043128683105,-0.0394919343477182,-0.0334697014072843,0.0342204293759215,0.145691248653663,"CETE","2020","class","group"
"2521",0.961554776525505,0.160091466842207,0.0435844315582776,-0.14895525745701,0.0934836421461738,"CETE","2020","class","group"
"2522",0.981610706363641,0.0506787132054436,-0.00932066782468488,-0.128876700737256,-0.0705220774562347,"CETE","2020","class","group"
"2523",0.975005570891505,0.04158357225778,-0.0370575929550172,0.00750475810644939,0.0696617890434575,"CETE","2020","class","group"
"2524",0.981963839507256,0.120777198258904,-0.0158292974797761,-0.1256640824347,-0.0285735497658721,"CETE","2020","class","group"
"2525",0.975731246664548,-0.0282850314596148,0.0101621698949281,0.0629510731723218,0.113299097133896,"CETE","2020","class","group"
"2526",0.979232643986816,0.052186642903278,-0.0452695737747314,0.0954385353851076,0.0524608134222321,"CETE","2020","class","group"
"2527",0.99232754676628,-0.00204694294605257,-0.0296294471737438,-0.174191625286327,0.179492071598601,"CETE","2020","class","group"
"2528",0.998515841347942,-0.02624813396488,-0.0400628252365904,-0.0116093103915397,-0.00997916724635188,"CETE","2020","class","group"
"2529",0.979351555403496,0.0766084866007752,0.0123028493771724,0.0292123612032095,0.0108367841143935,"CETE","2020","class","group"
"2530",0.99294955573848,-0.0248954081534285,-0.034402685249613,-0.11838208318064,0.092502154812005,"CETE","2020","class","group"
"2531",0.986891870244546,-0.0318161861174437,0.0237449234654974,0.0856804988298951,0.0796639225461393,"CETE","2020","class","group"
"2532",0.967437916680411,-0.0406669486296393,0.0485521092923165,-0.00606184950864001,-0.0501875284853814,"CETE","2020","class","group"
"2533",0.998626873427443,0.0375780640451753,-0.089718991241274,-0.063397260014141,0.0465310888556181,"CETE","2020","class","group"
"2534",0.975950397052172,0.0586761618760536,-0.0204119628278268,-0.0830670483247658,0.105022834155544,"CETE","2020","class","group"
"2535",0.966073479019016,-0.00734344107954232,0.0394775512828232,0.00268905218671006,0.0224919126584512,"CETE","2020","class","group"
"2536",0.986230115398081,-0.117612497466032,-0.0233189984500751,-0.00868698249631649,0.0510460414470395,"CETE","2020","class","group"
"2537",0.999881614622985,0.0132619684249349,-0.000800663542037228,-0.018547850228496,0.0263986700763734,"CETE","2020","class","group"
"2538",0.99218921205422,-0.0165945086620968,-0.0270986512591374,-0.029600492942066,-0.0475009298544251,"CETE","2020","class","group"
"2539",0.987800766271084,0.156499938555952,-0.0337496493301905,0.142788187202472,0.0526860739129301,"CETE","2020","class","group"
"2540",0.994583679043868,-0.0452278653590333,-0.00408317002175251,-0.0756676247535354,0.00139575613179057,"CETE","2020","class","group"
"2541",0.985039039238329,-0.0185473729129985,0.0284467709586367,-0.129559320322783,0.0319488032281991,"CETE","2020","class","group"
"2542",0.968606117739645,-0.028599056225928,0.083443374352371,-0.0513209988851465,0.100620748370765,"CETE","2020","class","group"
"2543",0.99243665216829,-0.0503028787931393,-0.0272806917843406,-0.057775672842768,0.104212967358876,"CETE","2020","class","group"
"2544",0.993042113003606,0.0165566870714056,-0.0402495336354574,0.0197023514458026,0.0391401361131101,"CETE","2020","class","group"
"2545",0.999886539850813,-0.0666920418538941,-0.0460922505360239,-0.0954556846713505,0.097139759746066,"CETE","2020","class","group"
"2546",0.991533603367603,-0.0362781651969174,-0.00415615800844427,0.0798922161025915,-0.0108779823112688,"CETE","2020","class","group"
"2547",0.977313426978856,0.0234541545803766,-0.0184509424316083,-0.0395939366531148,0.0233179935317986,"CETE","2020","class","group"
"2548",0.984537650767881,-0.066123590379185,0.000512130042583436,0.0793572761444261,0.0417156016707592,"CETE","2020","class","group"
"2549",0.992347164233392,0.109210684382664,-0.0413160566861535,0.105565688334886,0.0616406591352316,"CETE","2020","class","group"
"2550",0.986284880932806,-0.0201103441674807,0.0102658332658223,0.0653080135872463,0.154437698892076,"CETE","2020","class","group"
"2551",0.984648914418205,0.00831578602900285,0.00887257852185197,-0.0960373391167446,0.0220283847730764,"CETE","2020","class","group"
"2552",0.995467516144553,-0.0211673931216088,-0.0163220616029274,-0.0611571741103478,0.035414210730569,"CETE","2020","class","group"
"2553",0.999658922307791,0.126809145479091,-0.10504808215887,0.0148479711130333,-0.00263673485050651,"CETE","2020","class","group"
"2554",0.995434032196468,-0.0110836710371113,-0.0289333698998796,0.0736564167354116,0.168792389814084,"CETE","2020","class","group"
"2555",0.993907771213609,-0.0159701646705864,0.0158176916487935,-0.07027887112175,0.0431236327869203,"CETE","2020","class","group"
"2556",0.985728718253266,-0.00488078026411654,0.0206002682378323,-0.0234633286915648,0.0400356064319414,"CETE","2020","class","group"
"2557",0.985874545058931,0.0372595912395162,-0.0626849717666871,-0.068365403062379,0.0824041460979138,"CETE","2020","class","group"
"2558",0.966931358081162,-0.0346165021174066,0.0475697398425483,-0.0454600148623428,0.0580717873920463,"CETE","2020","class","group"
"2559",0.984560969827039,-0.0548966782140636,0.0130199950625467,-0.028017072274736,0.0339846916805047,"CETE","2020","class","group"
"2560",0.971895698096273,-0.0248424874789801,0.0131919222602914,-0.012691983467665,0.0561421576025678,"CETE","2020","class","group"
"2561",0.953978604830812,-0.00555400971873032,0.0511079885846641,-0.128129856727,0.0231675873591118,"CETE","2020","class","group"
"2562",0.989717597016479,-0.0141314128087519,-0.0229337807054908,0.071042182794644,0.0200597476707808,"CETE","2020","class","group"
"2563",0.991721630846258,0.0919311427309892,-0.0236824571448462,-0.0408200435806914,-0.0323296498529423,"CETE","2020","class","group"
