"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2157",0.855436045305194,-0.305001957437804,0.0165916906119279,0.135534523627005,-0.0907087666166706,"CETE","2019","class","group"
"2158",0.863721549224651,0.118918461925361,0.074751154542938,0.0247488291475484,0.0304568671049459,"CETE","2019","class","group"
"2159",0.89064367663829,-0.131480425569237,-0.0486569147787522,0.0822623098819921,-0.0641710918291612,"CETE","2019","class","group"
"2160",0.886560703736631,-0.0829681982212473,0.0229675669953404,0.0617714452179478,0.00789110762855281,"CETE","2019","class","group"
"2161",0.903269603404926,0.0852282524685457,-0.138360417798469,0.0532749500838077,-0.0434854461997345,"CETE","2019","class","group"
"2162",0.843869557896244,0.201356144617875,0.0478742433849517,0.131888200358076,0.00441943268255776,"CETE","2019","class","group"
"2163",0.886709203304612,-0.0441954340941829,0.0434532049150784,0.0207893096521064,0.118447626187285,"CETE","2019","class","group"
"2164",0.882231673375637,-0.0278364148874025,-0.0245723480208756,0.0800064760897228,0.0250070014562653,"CETE","2019","class","group"
"2165",0.884178218419635,0.197243932153488,-0.0652599896258537,0.070285695633588,0.128101533552694,"CETE","2019","class","group"
"2166",0.908498629945389,0.077785732517462,-0.0860462613555906,0.00909844057367552,-0.00726490477444662,"CETE","2019","class","group"
"2167",0.891777605869072,0.1109126172515,-0.0720016755238135,0.0579691458420757,0.0168346544327103,"CETE","2019","class","group"
"2168",0.858675167692722,0.107903143124353,0.0574047316322104,0.13591576786673,0.0311266166211533,"CETE","2019","class","group"
"2169",0.892994353714639,-0.0403153907789144,0.0375909775067156,-0.0439915235531996,0.0373492269258786,"CETE","2019","class","group"
"2170",0.859802624351225,0.0916962858859907,0.0310243893830406,0.109331111481683,0.0195064887773101,"CETE","2019","class","group"
"2171",0.885317663350346,-0.103454771779262,-0.00566092186380351,-0.0128048205796692,-0.0805789705957065,"CETE","2019","class","group"
"2172",0.916389906173718,0.000506141826825068,-0.104259664333713,0.0189356649370762,-0.169579665088198,"CETE","2019","class","group"
"2173",0.891666026796171,0.0965442199706741,-0.0613990421153267,0.0640232599028463,0.0277447972899414,"CETE","2019","class","group"
"2174",0.837328757242144,0.0961741771259124,0.0824233368924294,0.147358700649446,-0.0394973805917876,"CETE","2019","class","group"
"2175",0.878252305985549,-0.131970238517144,0.0171945074624251,-0.0033282470772163,-0.108830793912174,"CETE","2019","class","group"
"2176",0.897503934049452,-0.208365371828162,0.0120467409618752,-0.0271993026647352,-0.0491646638496196,"CETE","2019","class","group"
"2177",0.90136716883931,0.00291934044529341,-0.0411348803996477,0.0954154517520572,0.0168164904063375,"CETE","2019","class","group"
"2178",0.869740919310374,0.0960527995233411,0.0129952985091442,-0.0351349733588592,-0.121787759046642,"CETE","2019","class","group"
"2179",0.89748142960928,-0.0878094330480997,-0.00665577335206424,-0.00107480827380061,-0.0630303926107087,"CETE","2019","class","group"
"2180",0.906624957926604,0.0898059950224797,-0.0730348999919179,0.0786850199937905,-0.073116936202108,"CETE","2019","class","group"
"2181",0.887933083189402,-0.130099403554818,0.0829693903757573,-0.0474023395043541,0.0496864726883944,"CETE","2019","class","group"
"2182",0.864519247747683,-0.163619964415347,0.0108596816542004,0.116147214567077,0.0644149771043579,"CETE","2019","class","group"
"2183",0.890104350969483,0.0196037583527433,-0.115565976702002,-0.0218080773239189,-0.0397427738364567,"CETE","2019","class","group"
"2184",0.897966035908225,0.0343996327049623,-0.0757343442184223,-0.010548679466157,0.190251219069502,"CETE","2019","class","group"
"2185",0.898731829792145,-0.0129131448229775,-0.0853226131366542,-0.04429241111165,-0.0836949595170099,"CETE","2019","class","group"
"2186",0.868818702355859,-0.218905169279824,0.0206295538730021,0.155235067687013,0.0888309838116215,"CETE","2019","class","group"
"2187",0.877676680698333,0.2353110790211,-0.0248305413311101,0.00539760279362699,-0.116196567544585,"CETE","2019","class","group"
"2188",0.910729743104982,-0.0321528843816615,-0.0931487015774141,-0.129689807602907,-0.207426001540106,"CETE","2019","class","group"
"2189",0.882475632372607,0.0964337183273183,-0.0240494594992677,-0.00516576981867337,-0.0352563526416907,"CETE","2019","class","group"
"2190",0.876707091471838,-0.119158457361521,-0.0180604701460275,0.120628075955361,-0.225562276443775,"CETE","2019","class","group"
"2191",0.863451009024901,0.0143968526186897,0.0342571358922008,0.0179168568791313,0.0945292385986317,"CETE","2019","class","group"
"2192",0.881348123621469,-0.100832334243067,-0.0467191520700323,0.103343643657149,-0.0275332802759949,"CETE","2019","class","group"
"2193",0.853975667080455,0.163085945215853,0.139839756603056,0.0316967564884612,0.0243893688645661,"CETE","2019","class","group"
"2194",0.865422367595344,0.104982685686891,0.0430114050026278,0.0579366619654425,-0.0434541867672224,"CETE","2019","class","group"
"2195",0.901007564583392,0.0658849138368005,-0.0429455949085792,0.0153067571930092,-0.195978106714965,"CETE","2019","class","group"
"2196",0.899207883548172,-0.0209236598590776,-0.0843625417603026,0.108619230094094,-0.0742548512368066,"CETE","2019","class","group"
"2197",0.878674306648894,0.0168469221669458,0.0425021914830845,0.0129951657654507,-0.050806817489155,"CETE","2019","class","group"
"2198",0.911056010451843,-0.0552488864159458,-0.106445549252983,0.0475086263431913,0.0839637751226308,"CETE","2019","class","group"
"2199",0.885064081399335,-0.0590709757532104,-0.0145291062255795,0.0392945945267476,-0.0673810626325204,"CETE","2019","class","group"
"2200",0.849812093782454,0.0441261218369442,0.106882811484483,0.0901521623545575,-0.074259880180972,"CETE","2019","class","group"
"2201",0.840771407387176,0.0648994803597223,0.106825858077807,0.0914806227047671,0.130919312696332,"CETE","2019","class","group"
"2202",0.850315724316112,0.0558836344989173,-0.0165054016402769,0.0892370390504402,0.0613043035097182,"CETE","2019","class","group"
"2203",0.869264334306582,0.0950263816982748,-0.0120906067545776,0.0807914790464668,-0.105709058868921,"CETE","2019","class","group"
"2204",0.902460570189799,0.0450531091643576,-0.0514448822415519,-0.0120641186416754,0.114043996170326,"CETE","2019","class","group"
"2205",0.867374095273333,0.0539328105344465,0.0584110895800829,0.118049912338748,0.0246378681814783,"CETE","2019","class","group"
"2206",0.846256692478412,0.200460461052257,0.0326704338286057,0.0924894079291558,-0.0269394983878816,"CETE","2019","class","group"
"2207",0.874244108838149,-0.00995905282448406,0.0200350976685253,0.0617178037899635,-0.0242917803363337,"CETE","2019","class","group"
"2208",0.909308010162969,-0.176485901942192,-0.0990531670773916,0.0685497679060359,-0.0382459152427388,"CETE","2019","class","group"
"2209",0.857916730880192,0.110672501593982,0.0388717338931566,0.0809782841379532,0.0840240845114135,"CETE","2019","class","group"
"2210",0.875567004144793,-0.0884926411858686,-0.0352794619258938,0.0892293927630216,0.0136129028493131,"CETE","2019","class","group"
"2211",0.873094646237234,0.0189189944993622,0.00550920137927591,0.0620128862073887,-0.0628553634834007,"CETE","2019","class","group"
"2212",0.891791523272858,0.0117018166532143,-0.0564068025420863,-0.0314240626575066,0.0267660133408587,"CETE","2019","class","group"
"2213",0.885662362537839,-0.17655982745159,0.0413824454182676,0.0425806082453124,-0.0393368744470342,"CETE","2019","class","group"
"2214",0.906057075234075,-0.00236046586394734,-0.108731143372623,0.0386543915937708,-0.0225331024486421,"CETE","2019","class","group"
"2215",0.898800151620345,-0.0248204523958864,-0.064985330202617,0.00701309730758658,-0.0951325906132103,"CETE","2019","class","group"
"2216",0.847372747024085,0.00067727515400029,0.094990979794503,0.0838643454483503,-0.00215894972474931,"CETE","2019","class","group"
"2217",0.830322213468541,0.0847844213429965,0.19999386993662,0.0832077803192292,-0.120592325393597,"CETE","2019","class","group"
"2218",0.866965822100232,-0.0601066749763339,-0.0425842503201872,0.0867683128841022,0.101285966683403,"CETE","2019","class","group"
"2219",0.874617511662809,-0.0456937395829917,0.0176479679411439,0.0693236580243535,0.0697113077879944,"CETE","2019","class","group"
"2220",0.895656605567299,0.0193625446547534,-0.086518386246046,0.108887697872688,0.211112750235195,"CETE","2019","class","group"
"2221",0.874733122674389,-0.0730873361658159,-0.0317966981431435,0.113506696492694,0.166005197399501,"CETE","2019","class","group"
"2222",0.875306387285428,0.0017046672133787,-0.0632916270001068,0.0567764769166689,0.0784500436805602,"CETE","2019","class","group"
"2223",0.894711525568994,0.0514215928954327,-0.100164027518057,0.0969359077203273,0.0238357347001171,"CETE","2019","class","group"
"2224",0.875543375163327,-0.0522725082050676,-6.47644846490936e-05,-0.0839251615827687,-0.0503463224011564,"CETE","2019","class","group"
"2225",0.877183926785568,0.105072457030968,-0.0216904559256639,0.0392399286709928,0.0993481235462521,"CETE","2019","class","group"
"2226",0.929832409012534,-0.214421685097746,-0.0893808795121237,-0.11802000814258,-0.148361734196034,"CETE","2019","class","group"
"2227",0.871951423304022,0.195848474622127,0.0266777865669614,0.0744143791645994,-0.0221440537543872,"CETE","2019","class","group"
"2228",0.868921384059632,0.0777816003229528,0.057032482874479,0.0451729622734683,0.184104263525659,"CETE","2019","class","group"
"2229",0.865622339619533,0.0755163553313265,-0.0472570227757464,0.163523313687212,0.0462145123251831,"CETE","2019","class","group"
"2230",0.872945856164454,0.116892664387785,0.0244456148535321,0.0660594331897929,-0.0423905071956612,"CETE","2019","class","group"
"2231",0.871042416442328,0.187138753143884,0.0332060621951251,0.108929367418494,0.0240077623865162,"CETE","2019","class","group"
"2232",0.854029368830992,0.0731871846669498,0.0774412166290019,0.135600107353206,0.114909364074638,"CETE","2019","class","group"
"2233",0.870675821339893,-0.0263744370192625,-0.0318227610891645,0.0709204225738164,-0.108438227849793,"CETE","2019","class","group"
"2234",0.897005800119685,0.0926965798158375,0.0111064024173815,0.0106986477302885,-0.0978713644128143,"CETE","2019","class","group"
"2235",0.892258691496654,-0.159861340124267,-0.0227845874048592,-0.0297680412014821,-0.0217838919613127,"CETE","2019","class","group"
"2236",0.902985610436323,-0.0131672473898748,-0.00523670944101839,0.0862921745596207,-0.0967313039210257,"CETE","2019","class","group"
"2237",0.878793263033145,-0.185566174229098,0.0129250333409259,0.0294498233738502,-0.105806765662563,"CETE","2019","class","group"
"2238",0.872564017703852,0.0909439198546522,-0.0225910461957675,0.0607575057295718,0.1660924111921,"CETE","2019","class","group"
"2239",0.893392434139632,0.00666262463126577,-0.0104242708219061,0.00873375243775579,-0.0732705016510102,"CETE","2019","class","group"
"2240",0.895165560198689,0.260407219009126,-0.0170703727846845,0.016607211289416,0.0971677819079367,"CETE","2019","class","group"
"2241",0.886441802917424,-0.0307051423831026,0.013482935658286,0.0397130813152616,-0.0780445209125461,"CETE","2019","class","group"
"2242",0.874192846325974,0.278134191055072,-0.0619626958571425,-0.0106679312740971,0.0437333688986025,"CETE","2019","class","group"
"2243",0.870608641539294,0.168580904603277,-0.00742830321274202,0.115067924669343,0.0299167673692581,"CETE","2019","class","group"
"2244",0.879871531585182,0.069089308883977,-0.0207984122178393,0.0187109426966922,-0.00442555916732571,"CETE","2019","class","group"
"2245",0.889410209704253,0.100196603007774,-0.0269422487623643,-0.0266865011522254,0.0232702216359006,"CETE","2019","class","group"
"2246",0.8740672509383,-0.0372523310897825,0.031638034532887,0.0403061428987319,-0.0935082041129364,"CETE","2019","class","group"
"2247",0.847404339658132,-0.0780287188633365,0.0569784500902721,0.111066425010859,0.151674647948512,"CETE","2019","class","group"
"2248",0.928012255743451,-0.0860319492447965,-0.0405650571055728,-0.0826877043299515,0.09498279977258,"CETE","2019","class","group"
"2249",0.865385257833527,-0.0537606391670478,-0.0415569776132787,0.125654267620082,-0.181837042565472,"CETE","2019","class","group"
"2250",0.885136594864508,-0.086535951722574,-0.0345520736033897,0.0020406616063141,-0.188750306119905,"CETE","2019","class","group"
"2251",0.930199959706045,-0.139031234614076,-0.0746262413991292,-0.0746165248955142,0.0788182850151622,"CETE","2019","class","group"
"2252",0.899859990815967,-0.0341132608109752,-0.0907046717002244,0.065711213799329,-0.136184702711631,"CETE","2019","class","group"
"2253",0.904493596224226,0.094916197937712,-0.130457169933399,0.0331599136470409,-0.0459640425737062,"CETE","2019","class","group"
"2254",0.881326382063696,-0.08839807385614,-0.0378880899195313,-0.0952682449662077,-0.121340772590354,"CETE","2019","class","group"
"2255",0.874769390278497,-0.165527470376479,0.0127507447252644,0.0631835670848245,-0.0559304615973421,"CETE","2019","class","group"
"2256",0.882689342242713,-0.0769093952976144,0.00629425519919291,0.0203898257626591,-0.108064898620163,"CETE","2019","class","group"
"2257",0.88704430862586,-0.133301250824648,0.0403530530251668,0.0248919211722797,0.218006521235002,"CETE","2019","class","group"
"2258",0.884148804153868,-0.0347623903610613,-0.057675424906335,0.0318386868833159,-0.0743857206088467,"CETE","2019","class","group"
"2259",0.882932833189539,0.0843755893704374,-0.0554920284103646,0.0526976191573698,0.0473127882526431,"CETE","2019","class","group"
"2260",0.874804342416914,-0.0300030698490577,0.0102704130202789,0.0216730778356766,0.0615919295127183,"CETE","2019","class","group"
"2261",0.890170448534865,0.0898569235310283,-0.0573877770876366,0.0136968646647212,-0.0574397991979429,"CETE","2019","class","group"
"2262",0.880389288728548,-0.0681092680815766,0.0283370360173865,0.0952606684789117,-0.0453019208548766,"CETE","2019","class","group"
"2263",0.838775933928239,0.0712457154661827,0.117200856081616,0.0884856201240918,-0.0469761353457353,"CETE","2019","class","group"
"2264",0.861770415764064,-0.0982367073085978,0.0969499525350992,0.102923213132872,-0.0525237528598506,"CETE","2019","class","group"
"2265",0.87359395228865,0.0147014192694586,-0.0165884639978358,0.131913466767763,-0.0755917151946537,"CETE","2019","class","group"
"2266",0.856221223847394,-0.0360718232455172,0.0189233568572045,0.110034980763658,0.0646264347854758,"CETE","2019","class","group"
"2267",0.866377590101538,-0.0435073886777325,0.063385507357149,0.101063502501321,0.0911392426786947,"CETE","2019","class","group"
"2268",0.910683566880095,0.08814802253631,-0.0912379397129527,0.00850269868631985,-0.0302289577929533,"CETE","2019","class","group"
"2269",0.857478003295581,-0.0372176677143048,0.0474748303604697,0.0713661323874417,0.217126239334969,"CETE","2019","class","group"
"2270",0.858445328600207,0.116174983563338,0.0584391002250337,0.0543510732582449,-0.152440291227361,"CETE","2019","class","group"
"2271",0.871730477447752,0.0294432336601074,-0.00797443361893002,0.0722341048063257,0.0182556603201352,"CETE","2019","class","group"
"2272",0.879222933073643,-0.0615402408687283,-0.0172407630351546,0.256183777518507,0.0615017240216951,"CETE","2019","class","group"
"2273",0.905781687140184,0.0510726364523322,-0.0851039567660239,0.0722865693897216,0.0487781847774025,"CETE","2019","class","group"
