"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2521",0.954886608703635,-0.0559952553093486,-0.0889934065428477,0.135725194864219,-0.0380851107376854,"CETE","2021","family","family"
"2522",0.94510031096682,-0.000408901061239031,-0.0486294342326054,0.0859399709881449,0.0326804351783482,"CETE","2021","family","family"
"2523",0.937944738628246,0.0999629038171681,-0.0562632337567214,0.0753541228753598,0.0056780181019104,"CETE","2021","family","family"
"2524",0.95219112526776,0.0278999289539745,-0.106568687171145,0.174246570227695,-0.00262722297022235,"CETE","2021","family","family"
"2525",0.949870209144897,0.0115943072203741,-0.0543334713443185,0.101339189015722,-0.0337132513411659,"CETE","2021","family","family"
"2526",0.946467630858353,0.0385736959763012,-0.0516335020925264,0.106130459023473,0.018712190281511,"CETE","2021","family","family"
"2527",0.947364891588312,0.0927783065869694,-0.0783911842169845,0.0494958268350896,0.0647611977897562,"CETE","2021","family","family"
"2528",0.931948033113798,0.150881882049909,-0.0300813396136853,0.0169378215869829,0.115687637583156,"CETE","2021","family","family"
"2529",0.942362080618997,0.0668821328980327,0.0149067254022528,-0.0763619613553492,0.0415060600705347,"CETE","2021","family","family"
"2530",0.942438189604175,0.00641174972962166,0.044719426403345,0.0737120736289251,0.0293663818456265,"CETE","2021","family","family"
"2531",0.949465818655526,0.130507614333381,-0.0907404676746243,0.102937362490586,-0.0178292507191368,"CETE","2021","family","family"
"2532",0.951335789576847,0.012857969674694,-0.0693435622189993,-0.0143197525964879,0.0372467708586801,"CETE","2021","family","family"
"2533",0.943382301933933,0.00908116032476824,0.00997908714792262,0.00569258312459854,-0.101138497511229,"CETE","2021","family","family"
"2534",0.937328663416533,0.179326413906905,-0.0360041607319256,0.0938899650064924,0.0719281064508705,"CETE","2021","family","family"
"2535",0.942993374739658,0.0864297449596343,-0.0442515607827043,0.122098103704102,-0.00195185052198821,"CETE","2021","family","family"
"2536",0.937731745830731,0.0418347922258917,-0.00168778452880913,0.13065624838751,-0.0381970466384822,"CETE","2021","family","family"
"2537",0.962042381058058,0.0233761678942002,-0.122851215134063,0.0564827726880311,0.102603164826128,"CETE","2021","family","family"
"2538",0.962957374535389,0.0196358658205302,-0.083274114315445,0.0151091024573132,0.0986285517055638,"CETE","2021","family","family"
"2539",0.954721264213038,0.0734969680012192,-0.119764273902372,0.00963826225476156,-0.00432589691804702,"CETE","2021","family","family"
"2540",0.937604021765045,0.162388928843668,-0.0320477016043338,0.0953179596702211,-0.0630974459853752,"CETE","2021","family","family"
"2541",0.956833169270424,0.0261434207719864,-0.114819157677417,0.0809332143642389,0.0081673942938676,"CETE","2021","family","family"
"2542",0.922490389103458,0.0253148594836814,0.0402127651571551,0.147515359161267,0.0914489401750957,"CETE","2021","family","family"
"2543",0.936858424963576,0.0222748671363384,-0.034810852717748,0.0919778013428377,-0.0456460859241643,"CETE","2021","family","family"
"2544",0.947061598525851,0.0712333700508443,-0.0137691195923149,0.0912979180653196,0.0404811649498527,"CETE","2021","family","family"
"2545",0.935426609355903,0.0741275415717664,0.00181992350124527,0.207347360824993,0.03683726505979,"CETE","2021","family","family"
"2546",0.940872094925284,0.00136773007565449,-0.00750139171369324,-0.0357383502751093,0.130966455729842,"CETE","2021","family","family"
"2547",0.936852975799007,0.0714240569211437,-0.00918701277173428,0.0324695347161459,-0.0791444058672827,"CETE","2021","family","family"
"2548",0.963960909079656,-0.0212436728390576,-0.137960605565065,-0.00183442500715374,0.0692654023431225,"CETE","2021","family","family"
"2549",0.950791320238922,0.0244231505549914,-0.0755391168527791,0.129335298474232,-0.0799896816300777,"CETE","2021","family","family"
"2550",0.948425117495854,0.02902191214348,-0.099280382909526,0.145311560463924,0.0436275035576096,"CETE","2021","family","family"
"2551",0.950538936077397,0.116857354998373,-0.0879585713467342,0.0330293265441266,0.0618581905674866,"CETE","2021","family","family"
"2552",0.950654965642046,0.0224665051412791,-0.0255418219928061,0.0400142513866091,0.124092130888264,"CETE","2021","family","family"
"2553",0.939249495731558,0.0751076197226292,-0.0427770687956847,0.134314395459487,0.043344501359181,"CETE","2021","family","family"
"2554",0.941803703696935,0.0654536273909134,-0.0986861633841659,0.0926768831770217,0.126317993701335,"CETE","2021","family","family"
"2555",0.940358928759612,0.0853815290500766,-0.0440122614845206,0.09238179799535,-0.00300085291995721,"CETE","2021","family","family"
"2556",0.947659363200105,0.110748078226289,-0.100059369945093,0.189599376183694,-0.0432928557767583,"CETE","2021","family","family"
"2557",0.959020515088203,0.0415453969498496,-0.102760737238745,0.0203243384271496,0.0691953418696926,"CETE","2021","family","family"
"2558",0.948446485860351,-0.00422314306711535,-0.0323960503651122,-0.0128316377069747,0.0328280576298626,"CETE","2021","family","family"
"2559",0.957894298510237,-0.0129889450321984,-0.0794475173004907,0.0213769462509235,0.0557462085962317,"CETE","2021","family","family"
"2560",0.948687101099776,0.0367140400627521,-0.0875504432180665,0.0450080492734812,0.127597367846776,"CETE","2021","family","family"
"2561",0.949586473042425,0.0152930883564568,-0.0379966419244591,0.00750680735801436,-0.0600503628747771,"CETE","2021","family","family"
"2562",0.942540527931815,0.041468324238521,-0.0137278874446265,0.106020618765783,0.0941330512881517,"CETE","2021","family","family"
"2563",0.95471460182964,-0.00229451942747161,-0.0781197768262316,0.0796709635387519,0.0605649527113542,"CETE","2021","family","family"
"2564",0.941618265042846,0.0826674689508446,-0.024462489889353,0.0839131608184083,0.0119065954847734,"CETE","2021","family","family"
"2565",0.946045995294642,0.0482657518521239,-0.0328925209044056,0.00876525824588779,0.0261624984200223,"CETE","2021","family","family"
"2566",0.952809561746928,0.0202772173842329,-0.02757456783138,-0.00332801418562334,-0.0492527708951252,"CETE","2021","family","family"
"2567",0.944778692059584,0.051201304792108,-0.0275479324086556,0.0392155946429252,0.0226108681958278,"CETE","2021","family","family"
"2568",0.947145919654318,0.0092581613447078,-0.0711690027742814,0.0968974730281087,0.0042144546702778,"CETE","2021","family","family"
"2569",0.950937001577895,-0.0176089692184981,-0.0885735970903432,0.103809998652839,0.139971368046133,"CETE","2021","family","family"
"2570",0.953943727275541,-0.0870158973240431,-0.0418234343598907,0.0778077088778655,0.123922274473164,"CETE","2021","family","family"
"2571",0.950178415847087,-0.00726513513016314,-0.0685573377380828,0.00440613083728571,0.00655846906413187,"CETE","2021","family","family"
"2572",0.941973519369683,0.0697161915132016,-0.0541270795654168,0.0338542609822103,0.0396265530322503,"CETE","2021","family","family"
"2573",0.944535306667527,-0.0305812465890513,0.00693431746433015,-0.0804524703583165,-0.0358580942396461,"CETE","2021","family","family"
"2574",0.959895771806704,0.0168614066586366,-0.110506881703078,0.00258029657717458,0.10608864037888,"CETE","2021","family","family"
"2575",0.929388646616613,0.0948508806597703,-0.0279261105234665,0.0784413959999027,0.062636993706547,"CETE","2021","family","family"
"2576",0.950138608136531,0.111672615791072,-0.128747319731342,0.0993499264062925,0.105601347435556,"CETE","2021","family","family"
"2577",0.96310586421804,0.0457727134305315,-0.121089214604297,0.00436841561984641,0.0391002355453077,"CETE","2021","family","family"
"2578",0.952544638943771,-0.0514043121123959,-0.0150917751769958,0.0582725891727912,0.0546575776419281,"CETE","2021","family","family"
"2579",0.937026597203915,0.0648009548797253,-0.03884567734091,0.0101915074216429,0.0123408934989129,"CETE","2021","family","family"
"2580",0.943264928003602,-0.02774421435285,-0.0198332213930207,0.151220286181504,0.0838251663339799,"CETE","2021","family","family"
"2581",0.933076957757213,0.175265346824274,-0.0172882269858717,0.128621352848363,0.261698891526889,"CETE","2021","family","family"
"2582",0.961601869886088,-0.0207627254136743,-0.11874343863082,0.053078343674231,0.0506976737917938,"CETE","2021","family","family"
"2583",0.941645603513605,0.144604554472108,-0.0803659568879044,0.123996885106948,0.0158837261466265,"CETE","2021","family","family"
"2584",0.94671394024498,0.0771367992927237,-0.0633115483236082,0.16385559313445,-0.0703456387883919,"CETE","2021","family","family"
"2585",0.930181643810409,0.121642589668246,0.0363943763528587,0.176330491055948,0.0926424921546342,"CETE","2021","family","family"
"2586",0.945339041898015,0.118425251437724,-0.0790464224881577,0.0166271387091429,0.0477726270322266,"CETE","2021","family","family"
"2587",0.929908694015662,0.200935768968767,-0.0204650210868178,0.201557391234647,-0.0214230981082006,"CETE","2021","family","family"
"2588",0.955900416564115,0.067586059168468,-0.075183345501063,0.119122999587305,-0.0387764659389595,"CETE","2021","family","family"
"2589",0.939950660905205,0.0320126845132778,-0.0093740416109156,0.00617800874692617,-0.0701478205482415,"CETE","2021","family","family"
"2590",0.956861806475846,-0.0621154529214359,-0.0619144878301219,0.104876714349485,0.0699535629198121,"CETE","2021","family","family"
"2591",0.945537772136889,-0.049161485854454,-0.0428298615582543,-0.00212113322205239,0.0448909476639527,"CETE","2021","family","family"
"2592",0.943317917929877,0.0736223560810016,-0.0354373815870163,0.00226573698255349,0.187893010838047,"CETE","2021","family","family"
"2593",0.935366468361025,0.0641693808451971,-0.0800248241384947,0.0996514329586982,-0.040049435793229,"CETE","2021","family","family"
"2594",0.953676037290349,-0.0180578601230182,-0.0633270632762094,0.122182341742354,0.110752697678062,"CETE","2021","family","family"
"2595",0.94041896241026,0.0589999567629182,-0.0203538784404963,0.0101293562241714,0.0582955899793007,"CETE","2021","family","family"
"2596",0.943425872917077,0.0592767735939341,-0.0465021413207936,0.0497454127128875,0.127494120193963,"CETE","2021","family","family"
"2597",0.947712571289631,0.0548132572151998,-0.0664472409506029,0.154819369414171,-0.0208453996061547,"CETE","2021","family","family"
"2598",0.938359871500473,0.0252444054960583,-0.0333182773923878,0.110089925628709,0.0643637365868665,"CETE","2021","family","family"
"2599",0.939704274727263,-0.0132768308418241,-0.0489740213814169,0.154483033828485,0.129824275778946,"CETE","2021","family","family"
"2600",0.943692913539449,0.138496934603318,-0.0343618815998432,-0.0253575132867127,0.0544137886718696,"CETE","2021","family","family"
"2601",0.9324979236818,0.0770516449368071,0.00914568224579027,0.0666213423896018,0.00421415473132938,"CETE","2021","family","family"
"2602",0.952757712049333,-0.0473402756810826,-0.0666421475391052,0.127163988414055,0.093568924801322,"CETE","2021","family","family"
"2603",0.95048422679183,0.0119510052648175,-0.0408916714965063,0.103550015514084,0.0451140808324938,"CETE","2021","family","family"
"2604",0.927848449165422,0.121467172873221,0.0340959207708387,0.0794377515944099,0.0205394704343596,"CETE","2021","family","family"
"2605",0.942900004700694,0.0686665529209565,-0.0607683620843347,0.0136147045288379,-0.0394268102251887,"CETE","2021","family","family"
"2606",0.946363567127743,0.00365203488260568,-0.0347829564237523,0.0252617279127343,0.0414063904308882,"CETE","2021","family","family"
"2607",0.952278850401471,0.0554024086819354,-0.0784867055515742,0.0867460217707492,0.112286337202108,"CETE","2021","family","family"
"2608",0.955969856564799,-0.0491126669878591,-0.064260516207728,0.0724084140636857,0.0557063140961153,"CETE","2021","family","family"
"2609",0.945198012002833,0.0266501525712355,-0.0295170283673878,0.16783726885498,0.191542610360729,"CETE","2021","family","family"
"2610",0.945846600629908,0.0172508245996592,-0.0302326844102735,0.00560964760361709,0.150108683932465,"CETE","2021","family","family"
"2611",0.946626737020864,-0.0392610866493676,-0.0431298582512779,0.0740276192283501,0.017404808980751,"CETE","2021","family","family"
"2612",0.95283228347136,0.118870720754563,-0.0777142480070168,0.0719855722916906,0.0778807610063193,"CETE","2021","family","family"
"2613",0.953009326434739,-0.0153127760766517,-0.0780900644419695,0.0672797738622335,-0.0015573303929389,"CETE","2021","family","family"
"2614",0.962723519937383,0.0419091480556268,-0.0959423544041372,0.00515460841908354,-0.00762167012818588,"CETE","2021","family","family"
"2615",0.937154280965621,0.0182925909602747,-0.0231858911889784,0.104983853329041,0.0197016847370103,"CETE","2021","family","family"
"2616",0.945431065980998,-0.00834668492853308,-0.0150280626389306,0.156570462145085,0.0281940801077803,"CETE","2021","family","family"
"2617",0.953627409732006,0.050330053123693,-0.0710783371332275,0.081763346726846,0.0597779179833948,"CETE","2021","family","family"
"2618",0.937431298326216,0.121707045811599,-0.0515709453257802,0.177563042056738,-0.0259600645992303,"CETE","2021","family","family"
"2619",0.945241716897341,-0.00277236555225702,0.040129309157001,0.153672600293022,0.0356796772046614,"CETE","2021","family","family"
"2620",0.939012548256546,0.0737054704805378,-0.0374281544584498,0.0484579444771422,0.0238840500890035,"CETE","2021","family","family"
"2621",0.947570318098361,-0.0405405169645253,-0.00325593045412709,0.0743962194941374,0.068753815334937,"CETE","2021","family","family"
"2622",0.936980765893841,-0.0167300187383365,0.0462081728120944,-0.00674258869849474,-0.0034960652017091,"CETE","2021","family","family"
"2623",0.95454068871078,-0.0739438962067605,-0.0645072915078104,-0.0448306392277145,0.0986773734986452,"CETE","2021","family","family"
"2624",0.941505546210806,0.0140508820223144,-0.0217531593085207,0.0975058373088934,0.0920720802120877,"CETE","2021","family","family"
"2625",0.941557739357355,0.0705540243893259,-0.0720386055463065,0.105209737029007,-0.00361886949114593,"CETE","2021","family","family"
"2626",0.953338615948948,-0.00995793554207902,-0.067486701859371,0.174603229522588,-0.0368780028785202,"CETE","2021","family","family"
"2627",0.94845355583771,0.00219604622687886,-0.0298025345818723,0.0327312514410115,0.19697466197077,"CETE","2021","family","family"
"2628",0.940080953313316,0.0686057051562345,-0.05297737550167,0.0894468709451262,-0.0478964952878518,"CETE","2021","family","family"
"2629",0.962299857480609,-0.190415373169556,-0.0850216447963881,0.0744295567835846,-0.0172584550661943,"CETE","2021","family","family"
"2630",0.938302235993967,0.149362663669531,-0.0759905841979311,0.081338495077192,-0.0351474626640104,"CETE","2021","family","family"
"2631",0.947703425665727,0.0164742756465899,-0.0335023734638705,0.0213147138506966,0.0562250428484475,"CETE","2021","family","family"
