"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2029",0.878383961263797,-0.0330403625453126,-0.0231193463604182,0.250561961471258,0.0408880671628924,"HOMA","2021","code.plant","species"
"2030",0.90325268982674,-0.102547859185872,-0.00129491599227149,0.1054957030521,0.140020834402585,"HOMA","2021","code.plant","species"
"2031",0.908319976391999,-0.165095212603887,0.0103612720652375,0.072815472743011,0.00843685457973146,"HOMA","2021","code.plant","species"
"2032",0.919021978720549,-0.167039778280823,-0.0777338615429172,0.0159560063404143,0.092591566464448,"HOMA","2021","code.plant","species"
"2033",0.912460900867055,-0.11090742062801,-0.0360186374107193,0.0786770179126721,0.0109423427244943,"HOMA","2021","code.plant","species"
"2034",0.878504170503481,-0.0367003044274128,0.0452246901141609,0.229947773990165,0.0183751936945647,"HOMA","2021","code.plant","species"
"2035",0.894640739885908,-0.192173113670881,-0.0121617907796329,0.235985510355974,0.117322547170043,"HOMA","2021","code.plant","species"
"2036",0.901591051613976,-0.0632191918032755,-0.025602371849185,0.0928982836858492,-0.0725732399840581,"HOMA","2021","code.plant","species"
"2037",0.929699011450819,-0.155504360475815,-0.0894696885448899,0.0719804535145239,-0.0612758692931582,"HOMA","2021","code.plant","species"
"2038",0.923077855412628,-0.192128911315393,-0.143650873486498,0.147267669625377,0.0201533537351821,"HOMA","2021","code.plant","species"
"2039",0.927536272594744,-0.117488296713936,-0.0313601886467353,0.0518562612509076,-0.00236757420654839,"HOMA","2021","code.plant","species"
"2040",0.887000710562913,-0.0664680930650574,-0.0259445777191367,0.0779266615571377,0.243366630283696,"HOMA","2021","code.plant","species"
"2041",0.914234903061423,-0.0643870615101352,-0.0659286984329945,0.0594314508912517,-0.0199160538561236,"HOMA","2021","code.plant","species"
"2042",0.920315312068448,-0.133714774684157,-0.135098354170011,0.192128085790764,-0.00686031131042077,"HOMA","2021","code.plant","species"
"2043",0.903416942367542,-0.102245044704624,-0.0822937673295655,0.12518918026927,0.1086417792959,"HOMA","2021","code.plant","species"
"2044",0.885720055622881,-0.115283290519576,0.045333319843279,0.119892333304688,0.185567028066129,"HOMA","2021","code.plant","species"
"2045",0.883690087912386,-0.0232722323494204,0.0284725478547851,0.106046793597455,0.0642913292595371,"HOMA","2021","code.plant","species"
"2046",0.880809838304201,-0.080838733207564,-0.00497665299577787,0.141536830951319,0.00626395075796892,"HOMA","2021","code.plant","species"
"2047",0.926471269443993,-0.083154621076269,-0.055866097799868,0.0808403036733089,0.094437322218676,"HOMA","2021","code.plant","species"
"2048",0.929598352337879,-0.146189153233739,-0.029329936414629,0.0642878913857433,0.00207570505982171,"HOMA","2021","code.plant","species"
"2049",0.926481396157029,-0.117271105486309,-0.0583678853667225,0.158112635980222,0.0730350051985854,"HOMA","2021","code.plant","species"
"2050",0.912167114593851,-0.0720244364053689,-0.0350469289862895,0.124796633821796,-0.170995889885572,"HOMA","2021","code.plant","species"
"2051",0.90578527635863,-0.0995266875523266,-0.0465154750671947,0.187648513319519,0.050372578589443,"HOMA","2021","code.plant","species"
"2052",0.918398341701582,-0.239611654928433,-0.056745233821221,0.185695593580696,0.137465081832797,"HOMA","2021","code.plant","species"
"2053",0.885845894150791,-0.0682160781156393,0.0263923607382286,0.111704204168302,0.0877944250767842,"HOMA","2021","code.plant","species"
"2054",0.925990134272201,-0.0682962035052884,-0.085750920235293,0.106230263386581,-0.0293705353240975,"HOMA","2021","code.plant","species"
"2055",0.913743481609312,-0.200951590801951,-0.00956656264191591,0.212740834612041,0.0875412104376857,"HOMA","2021","code.plant","species"
"2056",0.909492381874482,0.0744376939361768,-0.0937395941088075,0.10367280453113,-0.0985151568452608,"HOMA","2021","code.plant","species"
"2057",0.903246862172673,-0.181403274652437,0.0024632640026927,0.17652578491409,-0.0578587737181147,"HOMA","2021","code.plant","species"
"2058",0.898522214789897,-0.0624873754518162,-0.00785911476064127,0.106075516413966,-0.0429714951829546,"HOMA","2021","code.plant","species"
"2059",0.909627708397563,-0.19555145279372,0.0175926920391554,0.098280615067622,0.0103797344795664,"HOMA","2021","code.plant","species"
"2060",0.899980276612007,-0.1736724042663,0.000160160855788627,0.182522398059208,-0.0163320507891248,"HOMA","2021","code.plant","species"
"2061",0.907280524336809,-0.085280959895856,-0.0197522781691144,0.0869456002853236,0.0511443436761588,"HOMA","2021","code.plant","species"
"2062",0.911247993482192,-0.0891725458354843,-0.130253087913623,0.177321698745289,0.00562738810816348,"HOMA","2021","code.plant","species"
"2063",0.898859486366627,-0.116965143853954,-0.0464530343749039,0.10235447067946,0.109382756703883,"HOMA","2021","code.plant","species"
"2064",0.902717891392662,-0.104135614675277,-0.00419180193845481,0.0447082502907858,-0.107308051690546,"HOMA","2021","code.plant","species"
"2065",0.896076250103474,-0.129985031389961,-0.0210699407719258,0.0471826426365461,0.0513943565255767,"HOMA","2021","code.plant","species"
"2066",0.9139181792464,-0.0522326646196367,-0.130671259223901,0.0825897690698599,-0.105806536361709,"HOMA","2021","code.plant","species"
"2067",0.902795058307171,-0.0755686991553076,-0.00384405920322106,0.192334513957939,0.231700846419529,"HOMA","2021","code.plant","species"
"2068",0.910999594683754,-0.180161034305439,-0.0933477712218894,0.221411507850225,-0.0307897947884091,"HOMA","2021","code.plant","species"
"2069",0.912198871253396,-0.0847039910075875,-0.156816392177426,0.0913279324093429,-0.046108500054347,"HOMA","2021","code.plant","species"
"2070",0.928819258417151,-0.225936822777672,-0.0741637413684391,0.142852665505407,0.0876942715538215,"HOMA","2021","code.plant","species"
"2071",0.904070135905298,-0.15094724472315,-0.0286020560449488,0.0386501879733535,0.0283557346709004,"HOMA","2021","code.plant","species"
"2072",0.879447615401586,-0.0319712889192341,-0.027536479789333,0.105990243954884,0.0783788046988199,"HOMA","2021","code.plant","species"
"2073",0.913639202816015,-0.0859143996855335,-0.045770826179627,0.0841686867430307,0.0492132390713322,"HOMA","2021","code.plant","species"
"2074",0.898671823977078,-0.156248897770096,0.0233736291573612,0.0839172470166016,-0.0259710037549749,"HOMA","2021","code.plant","species"
"2075",0.911377533464961,-0.106752685432285,-0.0353437675456881,0.0858236020374696,-0.099728392004277,"HOMA","2021","code.plant","species"
"2076",0.897651746485805,-0.0582717818547881,0.0152501927310087,0.0574344418378832,-0.11204313463898,"HOMA","2021","code.plant","species"
"2077",0.91710487408385,-0.101166568610639,-0.133413674983723,0.0109311532362003,-0.093388019894875,"HOMA","2021","code.plant","species"
"2078",0.888481900156922,-0.0422279289778561,-0.0401972078891932,0.140962597915391,0.169920535509448,"HOMA","2021","code.plant","species"
"2079",0.922729257260319,-0.124484078935273,-0.0746947841454093,0.0724738197730626,0.0462894423629632,"HOMA","2021","code.plant","species"
"2080",0.90514707982541,-0.0719078556725786,0.0262859511104219,0.0978492462181361,0.163026242308533,"HOMA","2021","code.plant","species"
"2081",0.926578997583413,-0.0697518254115044,-0.163132422502812,0.0357161255348752,0.118214121858957,"HOMA","2021","code.plant","species"
"2082",0.879892878947615,-0.0668312441249773,-0.0552621091704192,0.19630910125203,0.184945736129318,"HOMA","2021","code.plant","species"
"2083",0.920449979146189,-0.112151990403252,-0.0294206361265057,0.102209504795328,-0.0539884185354236,"HOMA","2021","code.plant","species"
"2084",0.915273749907204,-0.0562665662813278,-0.0840173041730868,0.0872435188187254,0.163882204703689,"HOMA","2021","code.plant","species"
"2085",0.895032724006558,-0.119981128377028,-0.0646980437488039,0.143617240591685,-0.216518318203239,"HOMA","2021","code.plant","species"
"2086",0.909141140753883,-0.217339278203601,-0.0292858971319889,0.188308595944527,0.149242542056984,"HOMA","2021","code.plant","species"
"2087",0.902392412063889,-0.092665194682523,0.02573192176789,0.086138042535479,0.121692627573631,"HOMA","2021","code.plant","species"
"2088",0.904193563596312,-0.0437250616849121,-0.00981844025405521,-0.00441345459031223,-0.0456073647149346,"HOMA","2021","code.plant","species"
"2089",0.890202051538966,-0.00996723328388349,-0.015897391240784,0.0879292148922603,-0.127666022269806,"HOMA","2021","code.plant","species"
"2090",0.911026954722913,-0.0565027903065662,-0.0914791870515174,0.0960974000634837,0.00521295681187869,"HOMA","2021","code.plant","species"
"2091",0.911129899905102,-0.0689569647649119,-0.0568360399940265,0.0450965863021479,-0.118037477797535,"HOMA","2021","code.plant","species"
"2092",0.933880209318867,-0.0296468882394817,-0.0118601548460086,-0.0457044653457393,0.141456619037092,"HOMA","2021","code.plant","species"
"2093",0.891868293924135,-0.0802560656056018,-0.0253185692200742,0.0921048628135308,0.107100521500415,"HOMA","2021","code.plant","species"
"2094",0.876702253838286,-0.00988711894489658,-0.0460870615885952,0.107208186791126,-0.0668649901845237,"HOMA","2021","code.plant","species"
"2095",0.929524764697976,-0.146144178901354,-0.0261278811735528,0.101287819552342,0.0542483343038501,"HOMA","2021","code.plant","species"
"2096",0.915279599797828,-0.114949338173452,-0.0363668478923022,0.0898306718554093,-0.0302615612697934,"HOMA","2021","code.plant","species"
"2097",0.931434590727437,-0.186581325295724,-0.167750388224592,0.157321646769004,-0.206395984345633,"HOMA","2021","code.plant","species"
"2098",0.93947162835384,-0.123554248561569,-0.144948337969042,-0.0107311145053233,0.0824816534982085,"HOMA","2021","code.plant","species"
"2099",0.92999774275573,-0.208513921153588,-0.0843362535392972,0.116582783064655,-0.00769347556544171,"HOMA","2021","code.plant","species"
"2100",0.900436629618288,-0.160676632769983,-0.0124879375316455,0.0839899607398228,0.0158884113523854,"HOMA","2021","code.plant","species"
"2101",0.888077410277581,-0.16835542679635,0.0526176612685529,0.202325559827412,-0.0509595235672243,"HOMA","2021","code.plant","species"
"2102",0.89076457971015,-0.205587095573777,0.0215443122460526,0.222664781517774,0.0252831723622418,"HOMA","2021","code.plant","species"
"2103",0.911401356716466,-0.146444407780851,-0.0704533670574586,0.12598786762742,0.114371571662668,"HOMA","2021","code.plant","species"
"2104",0.908374700891621,-0.12061503789029,0.0240480788663782,0.095710901294807,0.0169922164251682,"HOMA","2021","code.plant","species"
"2105",0.909277114920901,-0.0679327348309826,-0.0959877950019949,0.0440838185906788,-0.0119090264389497,"HOMA","2021","code.plant","species"
"2106",0.919670914249841,-0.217309334387301,0.00428458910807583,0.0835471554533237,-0.045661143782514,"HOMA","2021","code.plant","species"
"2107",0.88849815134339,-0.0673115332740881,0.0917917641119779,0.137922816536037,-0.00150776568076271,"HOMA","2021","code.plant","species"
"2108",0.919943563491333,-0.107420210049208,-0.111173846653731,0.195853746883006,0.017371487417185,"HOMA","2021","code.plant","species"
"2109",0.899467166135851,-0.0204966259082633,-0.0823716142785895,0.119641316243177,-0.056499784372306,"HOMA","2021","code.plant","species"
"2110",0.929287745308902,-0.0877996044438943,-0.171906858021923,0.175057595924961,0.202146282338352,"HOMA","2021","code.plant","species"
"2111",0.912410580053679,-0.223267095259886,-0.0596913141063762,0.159113698879616,-0.0390819206132589,"HOMA","2021","code.plant","species"
"2112",0.911000456319722,-0.134576180189245,0.0364351383743435,0.102259840124335,0.0340330423372358,"HOMA","2021","code.plant","species"
"2113",0.920714977090028,-0.250660719202133,-0.0266772863822818,0.274132767970578,-0.0437958444531068,"HOMA","2021","code.plant","species"
"2114",0.91253806998565,-0.130290824089098,-0.0900912288874045,0.0917862846565047,-0.0838657684589772,"HOMA","2021","code.plant","species"
"2115",0.925811626107606,-0.038577257904551,-0.0737449889858779,0.0596194270772065,-0.0836572011490234,"HOMA","2021","code.plant","species"
"2116",0.949775186946753,-0.19965114505287,-0.0842343406673972,0.100689618418531,-0.00548952490663461,"HOMA","2021","code.plant","species"
"2117",0.891437096598836,-0.199568001354537,0.0832241164236647,0.230820083335547,0.00134237516860821,"HOMA","2021","code.plant","species"
"2118",0.922304905431071,-0.211199004788481,-0.0545199005067826,0.13865117728834,-0.0793545099413079,"HOMA","2021","code.plant","species"
"2119",0.912964074089616,-0.234144596659792,-0.0221141429861329,0.176833746631744,-0.0409105256449395,"HOMA","2021","code.plant","species"
"2120",0.912344348385839,-0.145476068289119,-0.0742424750620261,0.201424138651784,0.0516532345189931,"HOMA","2021","code.plant","species"
"2121",0.907490520540091,-0.0545804862709991,-0.0800283079755272,0.0859324251676226,0.170198509075777,"HOMA","2021","code.plant","species"
"2122",0.919177401218183,-0.155884941914411,-0.0920145652647137,0.100170758821821,-0.0725516648590219,"HOMA","2021","code.plant","species"
"2123",0.914953251083863,-0.0550729611542797,-0.098087548416388,0.064891904769866,0.0626647856427088,"HOMA","2021","code.plant","species"
"2124",0.93102554039497,-0.153749979274104,-0.0636755106827683,0.109933730021216,0.171066059463503,"HOMA","2021","code.plant","species"
"2125",0.914795535593872,-0.168029977659844,-0.0195933186618437,0.194347393204849,-0.0452997774442393,"HOMA","2021","code.plant","species"
"2126",0.890239688015878,-0.0725799976604534,0.0131164875782399,0.114556519252813,0.00775538233512516,"HOMA","2021","code.plant","species"
"2127",0.920497153356029,-0.170544035914742,-0.131647080396707,0.191144838081415,0.0455118927449642,"HOMA","2021","code.plant","species"
"2128",0.890514536460909,0.000956568117315371,-0.0923431303588987,0.0421083829510248,0.0657274072780561,"HOMA","2021","code.plant","species"
"2129",0.874500992048134,-0.104884322805145,0.0510481348908518,0.154470743486221,-0.123028002516347,"HOMA","2021","code.plant","species"
"2130",0.904067625298089,-0.121175325446391,-0.121856149269951,0.21425154434756,-0.090380980784866,"HOMA","2021","code.plant","species"
"2131",0.895719612526879,-0.110224937831467,-0.0563941796097372,0.153880488475114,0.0507056819494086,"HOMA","2021","code.plant","species"
"2132",0.92325357546583,-0.163268950268872,-0.028226223779235,0.0929022055095991,-0.0104825844613646,"HOMA","2021","code.plant","species"
"2133",0.908885907323434,-0.153990150394887,-0.036974398334979,0.193668567137864,0.00394058290495999,"HOMA","2021","code.plant","species"
"2134",0.90309102218231,-0.179844955211392,0.0346102413375675,0.162885635815179,-0.0215288118590782,"HOMA","2021","code.plant","species"
"2135",0.904666775943636,-0.203024751537098,-0.000367477252434467,0.102394554496518,-0.120602844284775,"HOMA","2021","code.plant","species"
"2136",0.904392464782212,-0.211778592549984,-0.0416130769706008,0.105243081281647,0.148498851178416,"HOMA","2021","code.plant","species"
"2137",0.937760606065109,-0.19072205581573,-0.160256735884146,0.150932361809408,0.160314113939251,"HOMA","2021","code.plant","species"
"2138",0.903986146979206,-0.175119647737663,-0.00701753603082278,0.24822871802079,0.102391544785749,"HOMA","2021","code.plant","species"
"2139",0.924372742788869,-0.170699650290507,-0.0733708938911649,0.197993120228763,0.0161754310579828,"HOMA","2021","code.plant","species"
"2140",0.906445428522954,-0.0574695625314183,-0.073794922077403,0.0279826834558698,-0.0392371219157411,"HOMA","2021","code.plant","species"
"2141",0.891872987164506,0.0388158954383584,0.0142511393883193,-0.0183285399996926,0.0359548126605145,"HOMA","2021","code.plant","species"
