"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1115",0.93277185221857,0.0455595465775021,0.0986086636054855,-0.00754888309106851,0.134578010547045,"HOMA","2019","family","family"
"1116",0.96574534803538,-0.00449842457126293,-0.0363842358349344,0.0864583695177591,0.152340677741076,"HOMA","2019","family","family"
"1117",0.932326758807616,0.0358581639101545,-0.0275137338819123,0.089244104075232,0.0892400405442614,"HOMA","2019","family","family"
"1118",0.946947831274315,0.0204977473013317,-0.0568658749855838,-0.000751289903834998,0.0925821678845971,"HOMA","2019","family","family"
"1119",0.960385827742919,-0.00265353541642643,-0.0373251516315507,-0.0712465241431061,0.00870061586831611,"HOMA","2019","family","family"
"1120",0.919801837116552,0.0515402481569032,-0.0191309947195367,0.0640652629558939,-0.0223214547735628,"HOMA","2019","family","family"
"1121",0.91457454529667,0.0334383779885659,0.0498046093529667,-0.00602350276937464,0.0909649872807879,"HOMA","2019","family","family"
"1122",0.944187093724171,0.0128821812518976,0.00660498410786925,0.0232081246664563,0.052594756364999,"HOMA","2019","family","family"
"1123",0.993195922189962,-0.0402081022297075,0.0207741891231377,0.0344983137168869,-0.0563640496003393,"HOMA","2019","family","family"
"1124",0.890838638652182,0.0556747583297863,0.088204140117067,0.056597388490387,0.0654989888962081,"HOMA","2019","family","family"
"1125",0.939809365234547,0.0205053472009138,0.0773879260101087,-0.0688936805523129,-0.311983128744595,"HOMA","2019","family","family"
"1126",0.92051052142445,0.0449114758521836,0.228280094254923,-0.0962199470505729,0.125545957459172,"HOMA","2019","family","family"
"1127",0.928549416133027,0.0502410314798898,0.0888849791166917,-0.030117106194112,-0.0667965695257757,"HOMA","2019","family","family"
"1128",0.983650337513234,-0.0396750962204168,0.0427046426489122,0.0257886645697046,-0.138668446123939,"HOMA","2019","family","family"
"1129",0.942443531455647,0.0167979834073657,0.0899282792734308,-0.0184297527912368,-0.0910890476151937,"HOMA","2019","family","family"
"1130",0.970218098225272,0.0305057233952839,0.00903397060067568,-0.0890557967731322,0.034330603346954,"HOMA","2019","family","family"
"1131",0.87956625250042,0.105075035959369,0.136087638725189,-0.00250787081189693,0.0488733711263009,"HOMA","2019","family","family"
"1132",0.956824421803409,0.0291616079500174,0.0176887680037587,-0.076557347252357,0.0523630281175331,"HOMA","2019","family","family"
"1133",0.899300913266359,0.0780316093672941,0.083761675204211,-0.0263474256799622,0.0688870681667958,"HOMA","2019","family","family"
"1134",0.999787255046964,-0.00469327529132324,-0.00801078403231303,-0.111118051918702,0.0280827806378705,"HOMA","2019","family","family"
"1135",0.946859440571825,0.0197163805215814,-0.036641886871926,-0.0418709779164,0.0215301146613525,"HOMA","2019","family","family"
"1136",0.940168114136001,0.0564044696563299,-0.0848210810550748,-0.0399353997496592,0.0816164095640995,"HOMA","2019","family","family"
"1137",0.89422626652105,0.0583368070693153,0.101454739977186,-0.0270893382055209,-0.0255127937199311,"HOMA","2019","family","family"
"1138",0.936944379802969,0.00020084762725725,0.0555065396734282,0.0516004543125121,-0.0455254916578994,"HOMA","2019","family","family"
"1139",0.903854030728282,0.0332907671403011,0.15458587492785,0.0173690404891552,0.138156976171507,"HOMA","2019","family","family"
"1140",0.918122192995138,0.0807554502266496,0.04389903108527,-0.0535457740003737,0.0771652396103122,"HOMA","2019","family","family"
"1141",0.98187655981662,-0.00184483951416048,-0.0797013971280577,0.0140579222869875,-0.0841203141384775,"HOMA","2019","family","family"
"1142",0.942223791332706,0.0290137560586525,0.0889566394602899,-0.0694797584306709,0.0486264541018458,"HOMA","2019","family","family"
"1143",0.87038140098691,0.104376857216667,0.0361564536117602,0.122847676080299,0.0399528601076956,"HOMA","2019","family","family"
"1144",0.88366434417587,0.0800422912002245,0.0666884453748948,0.0266642666787018,0.356526685254402,"HOMA","2019","family","family"
"1145",0.999261748603627,-0.0220746839279168,-0.0666116281826022,-0.0743237910086564,-0.0242890336493732,"HOMA","2019","family","family"
"1146",0.981120612836408,-0.0176554810098305,-0.0622226142546288,-0.0122703294111412,-0.0183812330237008,"HOMA","2019","family","family"
"1147",0.963434014450435,-0.0174075048985687,0.0909073512532734,-0.0310782516684976,-0.0400126980141467,"HOMA","2019","family","family"
"1148",0.954229553212728,0.0298402359963112,0.0184102452835599,0.0155227084832446,-0.0285893859105136,"HOMA","2019","family","family"
"1149",0.937928428644484,0.0102701060261234,0.129031541933619,0.0174883599559655,-0.0729374183397566,"HOMA","2019","family","family"
"1150",0.981233532737082,-0.0152369735727585,0.032096395793342,0.0262828220580794,-0.194012069280277,"HOMA","2019","family","family"
"1151",0.904684254995157,0.0935969432333952,0.00985796717287091,0.0211423078813553,0.107843470284362,"HOMA","2019","family","family"
"1152",0.977896919980403,0.00324204566035413,-0.0401505767534479,-0.0374304999621797,0.125025052805036,"HOMA","2019","family","family"
"1153",0.856285182826581,0.0897709845711083,0.0559656660696635,-0.0395604280118466,0.179655872136123,"HOMA","2019","family","family"
"1154",0.958241468035049,0.022116058917286,-0.04067790040976,-0.0593734030085424,0.10811936390692,"HOMA","2019","family","family"
"1155",0.942774628038026,0.0464561192632078,-0.0475834004301913,-0.0490332302307084,0.0271170812222111,"HOMA","2019","family","family"
"1156",0.986097766472152,-0.051881259397019,0.0710676756842366,0.112708951874516,-0.0707540830712084,"HOMA","2019","family","family"
"1157",0.974050595197826,0.00646927011117393,0.0364331239875366,-0.119465472292672,-0.0391904496362851,"HOMA","2019","family","family"
"1158",0.998674381769515,-0.00397546282025318,-0.0341178614412563,-0.0986108262674371,0.138367948721124,"HOMA","2019","family","family"
"1159",0.972215677734616,0.0212559789395088,0.0198339415331188,-0.0904066878399881,-0.0834727899588029,"HOMA","2019","family","family"
"1160",0.895861297576006,0.0707144291310831,0.0512964025832432,0.00419361398936571,-0.00654172765126379,"HOMA","2019","family","family"
"1161",0.999789429271287,-0.00157214488680413,-0.104060269477171,-0.109521485888717,-0.0231660611604367,"HOMA","2019","family","family"
"1162",0.949954672316529,0.0133671668534912,0.0282119437872841,0.0172711704123182,0.0651432429407682,"HOMA","2019","family","family"
"1163",0.990215450302118,-0.0330145074719755,0.0120893888980771,-0.135088173938606,-0.0762449307819489,"HOMA","2019","family","family"
"1164",0.91110395321095,0.0534926121548933,-0.00191954479624179,0.0365805614553505,-0.259964406915544,"HOMA","2019","family","family"
"1165",0.933653534966652,0.0597936565230095,-0.115037974445241,0.0427046605483883,-0.0218230474166545,"HOMA","2019","family","family"
"1166",0.944118742458276,0.0506568700455901,0.0213332305898999,-0.0719376463792061,-0.136230526956328,"HOMA","2019","family","family"
"1167",0.957442172677637,0.00269938249299928,0.00909370068610516,0.0131401007072984,0.016103264191246,"HOMA","2019","family","family"
"1168",0.924288423675175,0.0547690194220738,-0.0505439241682659,0.0232809969899126,-0.0979085064548906,"HOMA","2019","family","family"
"1169",0.923835629135472,0.0615689384152742,-0.0138934132036811,-0.0465505377725272,0.221146362151626,"HOMA","2019","family","family"
"1170",0.911929589203603,0.0261793039297211,0.0798212338369386,0.134111132785593,0.00944902624213745,"HOMA","2019","family","family"
"1171",0.826634300046041,0.133899154046012,0.167700058822562,0.0999406930481089,0.0562345966591547,"HOMA","2019","family","family"
"1172",0.891996317052743,0.0957836185414871,0.0899066585481423,-0.0149240836323177,0.0394222999817445,"HOMA","2019","family","family"
"1173",0.995707246104568,-0.0206601701824841,-0.0610240782488886,-0.039906460306083,0.191942714742936,"HOMA","2019","family","family"
"1174",0.983149490582252,0.0110665267023029,0.0281224058830463,-0.0608890612490477,0.117345046003099,"HOMA","2019","family","family"
"1175",0.894254236487395,0.0771605220355771,0.0109074469051684,0.070717335559953,-0.0767841310149775,"HOMA","2019","family","family"
"1176",0.924660494943338,0.0495688134624532,-0.0580569475167464,-0.0178462394501704,0.101302816994061,"HOMA","2019","family","family"
"1177",0.945570382221602,0.0313064435338959,0.119504126359707,-0.0399845064029249,0.0952162861409585,"HOMA","2019","family","family"
"1178",0.9302496300754,0.0338867873583724,0.0979642034877155,-0.0438926866136521,-0.00984938404698361,"HOMA","2019","family","family"
"1179",0.983230540896483,-0.051141554962052,-0.0237732650629914,0.0897411217558322,-0.156262312180971,"HOMA","2019","family","family"
"1180",0.916333818822827,0.0462318159127324,0.00372317789908383,-0.0592257324246351,0.0275951658433381,"HOMA","2019","family","family"
"1181",0.919601612568657,0.0389785577116348,0.066768394174243,0.0288166375681911,0.071455448938686,"HOMA","2019","family","family"
"1182",0.947025784921946,0.0058370421228926,0.0709473621102961,-0.0023829986054628,-0.000266085197492333,"HOMA","2019","family","family"
"1183",0.920437974378616,0.0555758231450003,0.0547126259528476,0.0862728146262323,-0.116783329609975,"HOMA","2019","family","family"
"1184",0.992490400947939,-0.0250158191145528,-0.0198465553316532,-0.0354559248893354,-0.0206701139018623,"HOMA","2019","family","family"
"1185",0.943317183387483,0.056961273634329,-0.0355648470853905,-0.0907928957583247,-0.0861645169300868,"HOMA","2019","family","family"
"1186",0.928590550337483,0.0353027010257614,0.111081527794167,0.0217220978521292,-0.0588916518274543,"HOMA","2019","family","family"
"1187",0.911589143572371,0.0782389901990834,0.0588106372757766,-0.0852819899587079,0.0261344615163091,"HOMA","2019","family","family"
"1188",0.875995585083365,0.111123617871232,0.0571498878531262,0.011597400162737,0.0086518480764986,"HOMA","2019","family","family"
"1189",0.926579532586836,0.0739549671623887,0.0248677043947532,-0.0173234570168858,-0.0374948601334571,"HOMA","2019","family","family"
"1190",0.874207404485948,0.0979323625597255,0.0794987150312956,-0.0196581674111014,-0.0134055563033354,"HOMA","2019","family","family"
"1191",0.931799023560635,0.035167851508848,0.0321446034002724,0.00576096266720175,0.0433891903217108,"HOMA","2019","family","family"
"1192",0.912301319205103,0.0621407660128284,0.0245633171787785,0.0256319662907155,-0.0198757721065701,"HOMA","2019","family","family"
"1193",0.956472376556334,-0.00688936223661363,-0.0512676599913199,-0.0183042434100767,0.0434763722710418,"HOMA","2019","family","family"
"1194",0.899854600604016,0.105125326430974,0.059049469504534,-0.0559513620532682,-0.134869433949592,"HOMA","2019","family","family"
"1195",0.947929609245308,0.0132798752612933,0.0422738519855579,-0.065829170069124,0.141393600506658,"HOMA","2019","family","family"
"1196",0.930142220842118,0.0343070735057842,0.0621863741241482,-0.0435641306684061,-0.0326785523568433,"HOMA","2019","family","family"
"1197",0.973285837303786,-0.0121886727698642,0.0716572979054131,0.0285654082731721,-0.00430423671631759,"HOMA","2019","family","family"
"1198",0.893866242029528,0.0689705460530243,0.0559473655960234,0.000704434917423235,0.139464350096348,"HOMA","2019","family","family"
"1199",0.884129828683774,0.102001312369571,0.153169641523178,-0.11666781205495,0.0337901595931625,"HOMA","2019","family","family"
"1200",0.98849477365612,-0.0294147440500453,-0.0159433633909597,0.0449036894345581,-0.0980649554982267,"HOMA","2019","family","family"
"1201",0.984092744376798,0.00174859638678027,0.0584831016870766,-0.0369393110223741,-0.00677899586149018,"HOMA","2019","family","family"
"1202",0.889332960202625,0.0889870113034297,0.106344525051062,-0.0112405562290062,0.145800602309491,"HOMA","2019","family","family"
"1203",0.966212070915743,-0.00153637775355164,0.00170101848614279,-0.0450929258670955,0.00822359236646216,"HOMA","2019","family","family"
"1204",0.965222884291537,-0.0315759338353325,-0.0287973895914279,0.0372244447470574,0.0268956505981048,"HOMA","2019","family","family"
"1205",0.93704295170092,0.0232373350423623,0.104485689086735,0.0859332144616965,0.0119590942538232,"HOMA","2019","family","family"
"1206",0.926567603557151,0.00423911623799023,0.113818757431747,0.113830795065307,-0.0246940705430884,"HOMA","2019","family","family"
"1207",0.987721375187816,-0.0111902743123985,0.011963300427382,-0.044227632770692,0.0959203962293492,"HOMA","2019","family","family"
"1208",0.980961139305254,-0.00192403953725395,-0.138315651645378,-0.0487141356623196,0.221504132979759,"HOMA","2019","family","family"
"1209",0.84683055456078,0.122975985095811,0.172479611373481,0.0494734156913312,-0.101438414643145,"HOMA","2019","family","family"
"1210",0.966492682940788,-0.00193349876800875,0.0681442327597459,0.00208558724430547,-0.214000626115268,"HOMA","2019","family","family"
"1211",0.929843803558726,0.0660467390433075,0.064877931509693,-0.0538140100402857,0.0739146185461308,"HOMA","2019","family","family"
"1212",0.910897480414957,0.059322690173319,0.25862271798894,-0.0696452486505661,-0.171794801502996,"HOMA","2019","family","family"
"1213",0.931971869474642,0.0497104380645517,-0.0457015154142892,-0.043005761391567,0.000707447199154168,"HOMA","2019","family","family"
"1214",0.919007738145363,0.0897151226604274,0.0520360927901549,-0.107607811436674,0.200852056028447,"HOMA","2019","family","family"
"1215",0.94276218343009,0.0407245280212389,-0.0225775704319338,-0.013298238455731,-0.0362694524848537,"HOMA","2019","family","family"
"1216",0.937280797077153,0.0439817785962944,0.0649270138440285,-0.0525510906591361,-0.0314974180613387,"HOMA","2019","family","family"
"1217",0.930565517027715,0.053759248205886,5.0410731186501e-05,-0.0256249152610587,0.0229229883663479,"HOMA","2019","family","family"
"1218",0.89218823325967,0.0783246885951847,0.0892792701095768,-0.00847888228643075,-0.0224347602306943,"HOMA","2019","family","family"
"1219",0.894230699609626,0.100739841286307,0.0105857024109133,-0.0233446108262593,0.0717284536545442,"HOMA","2019","family","family"
"1220",0.9688820568349,-0.0204836818175994,0.0740780061304063,0.0516133244329102,-0.0339527778047904,"HOMA","2019","family","family"
"1221",0.866837299781354,0.105325137431764,0.151446042369721,0.0726169962093732,-0.0467056762907149,"HOMA","2019","family","family"
"1222",0.988870897369233,-0.0472402585264344,-0.0555833436967068,-0.0491312665788944,0.145564671020506,"HOMA","2019","family","family"
"1223",0.926942972635082,0.050281330081402,0.107370432524235,-0.0546975009195556,-0.104360283686094,"HOMA","2019","family","family"
"1224",0.900616319407398,0.0876663689569355,-0.0269870615007068,-0.0715210773499483,0.0985886810824809,"HOMA","2019","family","family"
"1225",0.909570088085511,0.0637779030113412,-0.00201424300717523,0.0293425764558028,-0.0641754066673679,"HOMA","2019","family","family"
"1226",0.906235876223919,0.0763284880297037,-0.00680901936380207,-0.0165521234163207,0.0596000147864547,"HOMA","2019","family","family"
"1227",0.948408765775323,-0.0261561720845652,0.0982509816696109,0.0247158222618093,-0.0232429041810071,"HOMA","2019","family","family"
