"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3482",0.806304576320481,-0.0103470570946417,-0.047974817688878,0.010701748302116,0.0893587654626939,"HOMA","2019","class","group"
"3483",0.757661606781463,0.0189130141317357,0.0365706359874227,-0.000167151294694685,0.152721948752377,"HOMA","2019","class","group"
"3484",0.799673862952976,-0.0122245778379992,-0.0226187045268884,0.00165348935702951,-0.151068420963161,"HOMA","2019","class","group"
"3485",0.80075992838181,-0.0178100230020221,-0.011022314656338,-0.00871550441930458,-0.066966707399912,"HOMA","2019","class","group"
"3486",0.756597098459686,0.0166182187436448,0.0397563368599421,0.000786046155061621,-0.0232147339824268,"HOMA","2019","class","group"
"3487",0.775374931899129,-0.00274862151581545,0.00637568073363415,0.00967217280221346,-0.0839013534424174,"HOMA","2019","class","group"
"3488",0.793066285710954,-0.00827348601063593,0.00848232335006927,-0.0300787032584389,-0.123021497916296,"HOMA","2019","class","group"
"3489",0.798280720215158,-0.00353293624845419,-0.0573305652215307,-0.00600056445076932,-0.0312154694567263,"HOMA","2019","class","group"
"3490",0.787886079402798,4.83331509859575e-05,0.0161997659681006,-0.0213591702713351,0.19307336636943,"HOMA","2019","class","group"
"3491",0.773128542918322,0.00799526830692199,0.0110736022493605,0.00433561718471098,0.0817697869193959,"HOMA","2019","class","group"
"3492",0.796220451595324,-0.0178990404761143,-0.025027112808108,0.0127867181380089,0.10218247481111,"HOMA","2019","class","group"
"3493",0.774118297782298,0.00669853291235323,0.01561430966098,0.0100491699602224,0.0459568481272811,"HOMA","2019","class","group"
"3494",0.762368566829367,0.0107984823131138,0.0478000296577135,0.00523582775579769,0.0544559517350679,"HOMA","2019","class","group"
"3495",0.789716154318763,-0.00427270701816773,0.0113222180928572,-0.0251439439475541,-0.0303794130573284,"HOMA","2019","class","group"
"3496",0.782403339192057,0.00241006669409094,0.00439432055427313,-0.0168226417018589,-0.080682921829996,"HOMA","2019","class","group"
"3497",0.759868639146416,0.0163555144106213,0.012386188365419,0.00137722377952204,0.020505631310298,"HOMA","2019","class","group"
"3498",0.780887903210392,0.00373503557979538,-0.03300012825411,0.0219962341905465,0.0303976100029004,"HOMA","2019","class","group"
"3499",0.797454076750469,-0.0177836689781086,-0.00887632772877878,0.0070226179323716,-0.0301611264500103,"HOMA","2019","class","group"
"3500",0.783901578287543,0.00509199849599296,-0.00585130707245918,-0.00415491859164467,0.0519491483467829,"HOMA","2019","class","group"
"3501",0.762120948148812,0.0108698884756939,0.0503186003378595,0.0126653212620538,0.141929269429889,"HOMA","2019","class","group"
"3502",0.77981919645312,0.011144533776428,-0.00494764235569134,-0.00565802024083529,0.0629297286749538,"HOMA","2019","class","group"
"3503",0.772009873716741,0.0113311157673768,-0.00318111637250396,0.00621158875327047,-0.0704222405057491,"HOMA","2019","class","group"
"3504",0.772257314213793,0.018553058588072,0.0089001568396454,-0.0152518360039143,0.0108313524003889,"HOMA","2019","class","group"
"3505",0.803817086761656,-0.0107970438966182,-0.0267558112296241,-0.0133631714322315,-0.261741611228607,"HOMA","2019","class","group"
"3506",0.779258050646758,-0.000396714082609217,-0.0287139123084684,0.0132104953247376,-0.123483046673518,"HOMA","2019","class","group"
"3507",0.786129125866608,-0.00896243067821367,0.0010593689013656,0.0262273091332762,-0.0465495667171652,"HOMA","2019","class","group"
"3508",0.772240979095055,0.0139546983585934,-0.0124401997619503,-0.0107460848728385,-0.0974061402484157,"HOMA","2019","class","group"
"3509",0.750904788719928,0.0330215633585578,0.0367623365507759,-0.015625708842225,0.0165680106314838,"HOMA","2019","class","group"
"3510",0.781963225062251,-0.00237128088088134,0.0159324674317918,0.00958239227288648,-0.0709478634279324,"HOMA","2019","class","group"
"3511",0.805226028692028,-0.0119199741603526,-0.0228130813963734,-0.0320437719150898,-0.126822640764304,"HOMA","2019","class","group"
"3512",0.766752402284355,0.0166020870142642,0.00987293536548717,0.00122762215883794,-0.0347256829260931,"HOMA","2019","class","group"
"3513",0.763365879417026,0.0170740459907475,0.0475996484953807,-0.0151217317078424,-0.113654129196986,"HOMA","2019","class","group"
"3514",0.783593463729979,-0.00603782922633955,-0.00983106969146663,0.00177717614112452,0.109406545222958,"HOMA","2019","class","group"
"3515",0.792970094671973,-0.00684131603154059,-0.0139577213667843,-0.00202500311271486,-0.0316229233482006,"HOMA","2019","class","group"
"3516",0.791316214020158,-0.00899006862035423,0.00886611788242497,0.00937099288706908,0.116747795468413,"HOMA","2019","class","group"
"3517",0.786869141184725,-0.00892588021422891,0.013922877950729,-0.00265571314108856,-0.0647769258588672,"HOMA","2019","class","group"
"3518",0.803237107184557,-0.0145839526283699,-0.0426224880169159,-0.0151810690041456,-0.0861277540966625,"HOMA","2019","class","group"
"3519",0.787626981154477,-0.00312830861711344,-0.00155652931742634,0.0107626653435851,0.0850921962924336,"HOMA","2019","class","group"
"3520",0.756575095492105,0.0200782228347884,0.0342601247218515,0.0115393809303212,0.0768246921295258,"HOMA","2019","class","group"
"3521",0.791124098146666,-0.0034882814340631,-0.0156813348379564,-0.0156948428928735,0.0268339716725312,"HOMA","2019","class","group"
"3522",0.759334357178066,0.0205117230816625,0.0563952873171432,-0.00597018113453342,-0.0721084623216098,"HOMA","2019","class","group"
"3523",0.775059456347006,0.0131956816436274,0.0129170575140607,-0.0267562546284605,-0.133505016840875,"HOMA","2019","class","group"
"3524",0.771055302571293,0.00708302403227767,0.0304965629481855,0.00199945834803338,-0.0499850294573403,"HOMA","2019","class","group"
"3525",0.774056607816264,0.00364579855186942,0.0238329571671319,0.0156863505276712,-0.0710051541180656,"HOMA","2019","class","group"
"3526",0.791439753822262,-0.0028765551929899,-0.00945839039473129,-0.00392301140433231,0.0780745885653298,"HOMA","2019","class","group"
"3527",0.784546371538532,-0.00976676839447344,0.0195780247175013,0.00525079403906861,-0.11072871276137,"HOMA","2019","class","group"
"3528",0.789571082893456,0.00534820615883969,-0.0370520251550348,-0.028472101455221,0.13545700656616,"HOMA","2019","class","group"
"3529",0.807355913328922,-0.0155966017354334,-0.0380422980896247,-0.015022926411745,0.132510445821028,"HOMA","2019","class","group"
"3530",0.76458051268299,0.0150581913546419,0.0178736019907397,0.00168838638661194,-0.0742684051811572,"HOMA","2019","class","group"
"3531",0.775683569501084,0.00456609923182305,0.0133513554883216,0.0152161200103897,0.0816730253117221,"HOMA","2019","class","group"
"3532",0.812163288496726,-0.025832796026183,-0.0422754643771994,0.00384102683782299,-0.171470120288464,"HOMA","2019","class","group"
"3533",0.763551826274937,0.0287607638647371,0.0205573907320964,-0.00488687914787286,-0.0330726142294083,"HOMA","2019","class","group"
"3534",0.761245313726264,0.0193954224174668,0.00124355520260644,0.00289728876725868,-0.043594995421685,"HOMA","2019","class","group"
"3535",0.771383494832942,0.00645119202102862,0.0136764717954794,0.0105503642650437,0.10304912193138,"HOMA","2019","class","group"
"3536",0.795725745358143,-0.0102951016901062,-0.0192312197179035,-0.0091429136009375,-0.0293984803340313,"HOMA","2019","class","group"
"3537",0.797986187889103,-0.0135198307986909,-0.022448222972292,-0.00678629557264937,-0.0273798069363554,"HOMA","2019","class","group"
"3538",0.798012683430052,-0.0101719545649169,-0.0203143174049937,0.00290910327840986,-0.0816543452300382,"HOMA","2019","class","group"
"3539",0.789877715681357,-0.0101634251787355,-0.0161301184437784,0.00684384966636453,-0.0696853063399077,"HOMA","2019","class","group"
"3540",0.785480792494289,-0.00639556951376574,0.0161615055569717,-0.00622494739535386,0.0116359724185602,"HOMA","2019","class","group"
"3541",0.795340555781952,-0.0149690637761638,-0.0157085497858735,0.0197913919689757,-0.0657289653382438,"HOMA","2019","class","group"
"3542",0.772381573082488,0.00494553642414219,0.0135453217736392,0.0154295527020085,0.123192257412826,"HOMA","2019","class","group"
"3543",0.792589960469395,-0.0170056561744786,-0.0112547320109677,0.0214998853867615,-0.0114032417694371,"HOMA","2019","class","group"
"3544",0.787801516149899,-0.00543984030934641,0.0118256742209335,-0.0175213807739721,-0.02730333892274,"HOMA","2019","class","group"
"3545",0.78875915220532,-0.0051877773252158,-0.0387196267511924,0.0290039584108897,0.19222009461253,"HOMA","2019","class","group"
"3546",0.77191090624176,-0.00263873140772142,0.0196073068043052,0.035531793266371,-0.0927236002750655,"HOMA","2019","class","group"
"3547",0.757605060838168,0.0164812807565933,0.0354662719572896,0.00167239097299757,0.121657193859611,"HOMA","2019","class","group"
"3548",0.806131830520915,-0.0175684009843636,-0.0488694559675527,-0.00955579800588818,-0.164059798387066,"HOMA","2019","class","group"
"3549",0.776932377908409,0.0142665896296639,-0.00174404494690361,-0.0147126117930478,-0.0424342997514574,"HOMA","2019","class","group"
"3550",0.793137653609684,-0.0130305441297377,-0.000698324644678783,0.0277261682506606,-0.109894072268954,"HOMA","2019","class","group"
"3551",0.795145327321875,0.00166951485055011,-0.0183199430460471,-0.0243602953450731,-0.15223456074395,"HOMA","2019","class","group"
"3552",0.768723490670697,0.0058034079214051,0.0339687321878863,0.0156668632157924,-0.0188895700790733,"HOMA","2019","class","group"
"3553",0.774921539306727,0.0108182339430998,-0.0153262293806716,-0.0410539372293327,-0.115483277300251,"HOMA","2019","class","group"
"3554",0.788470428215957,-0.00406117098983172,0.0185622466159114,0.00742904021858655,-0.106601874930356,"HOMA","2019","class","group"
"3555",0.800349590848108,-0.022605356691402,-0.00247408317720199,0.00251910987816134,0.19026259692778,"HOMA","2019","class","group"
"3556",0.78558299273287,-0.00398368571903129,0.0109367522654933,-0.00717242562928157,-0.250628084876697,"HOMA","2019","class","group"
"3557",0.788129163329956,-0.0042919971977069,-0.0311655239583057,0.00289976552409653,0.0216362144147677,"HOMA","2019","class","group"
"3558",0.791288396856309,-0.00651585503482111,-0.0146845776211993,-0.0063779931611388,0.0803882554208067,"HOMA","2019","class","group"
"3559",0.771859566608259,0.0185842887845487,-0.0108978066348393,-0.0164335477041995,-0.0379417561471924,"HOMA","2019","class","group"
"3560",0.783749385603176,0.000992346133635413,0.006075494048426,-0.0277263712489583,-0.0660106887884779,"HOMA","2019","class","group"
"3561",0.74964129626842,0.0284685796463433,0.0616204323321796,0.0214919972472114,0.0878272778747781,"HOMA","2019","class","group"
"3562",0.806674084295423,-0.0136465116114799,-0.0491778467171482,-0.00692930010358648,0.165941302138591,"HOMA","2019","class","group"
"3563",0.795004911092545,-0.00848708646751706,-0.0236156361259435,-0.00763417689522414,0.0854668137433655,"HOMA","2019","class","group"
"3564",0.786269091962972,0.0041908174187304,0.023171671366947,-0.0266596667953529,-0.0634450928670541,"HOMA","2019","class","group"
"3565",0.776568670615039,-0.0035841317336317,0.0320644387731823,0.0325140191653336,0.0933913547062721,"HOMA","2019","class","group"
"3566",0.790825426283923,0.00788943908841855,-0.0439624666871553,-0.0187288469957126,0.125334502222687,"HOMA","2019","class","group"
"3567",0.795784191164981,-0.00520970779049057,-0.0260828868652987,-0.0187011733532555,-0.0409508661341027,"HOMA","2019","class","group"
"3568",0.773247294242162,0.00535949045117468,0.0321687387044303,0.00920749866989279,0.0249577019466973,"HOMA","2019","class","group"
"3569",0.766287698259883,0.0102510311221218,0.037112193664369,0.00142170588890455,-0.0370957725256349,"HOMA","2019","class","group"
"3570",0.761752679110167,0.0181833137166136,0.0372809059943731,-0.0083646215690361,-0.122255267610168,"HOMA","2019","class","group"
"3571",0.802611279042145,-0.0132977834278624,-0.0305995924403812,-0.000812936357765764,0.00146751421185531,"HOMA","2019","class","group"
"3572",0.783876385108027,0.00479074887725517,0.0120265978124898,-0.0196086374906383,-0.182466124444575,"HOMA","2019","class","group"
"3573",0.778445220209786,0.00662575591339465,-0.00277356746490742,-0.00827610497723584,0.174800293125687,"HOMA","2019","class","group"
"3574",0.813445874535689,-0.0156414131631498,-0.0370469914799824,-0.0270198188069408,-0.28598271073822,"HOMA","2019","class","group"
"3575",0.793858052692581,-0.00834374702339979,-0.0269259529125414,-0.0111735535901859,0.0138190964356161,"HOMA","2019","class","group"
"3576",0.761978001185556,0.0261514343271412,0.0190439881353253,0.0014381621641155,0.0774236194800484,"HOMA","2019","class","group"
"3577",0.777825465703392,0.00158645087552767,0.000840577350170069,0.0100924140374489,0.0513493224371686,"HOMA","2019","class","group"
"3578",0.785794492250971,-0.00939866996454464,-0.00944635240337144,0.0132624483859526,-0.0706839324505632,"HOMA","2019","class","group"
"3579",0.783920906698067,-0.00768527025314081,-0.0128842302540753,0.0285663811542385,-0.0135638128111852,"HOMA","2019","class","group"
"3580",0.786500350313934,-0.00366156454836153,-0.0313110622349632,0.00941524706236823,0.15549217675253,"HOMA","2019","class","group"
"3581",0.802547936529395,-0.0149795010735028,-0.0110317902018848,-0.0122895679968099,-0.19304749212777,"HOMA","2019","class","group"
"3582",0.779935830752176,-0.00110325938427103,-0.0240853353385263,0.0129005199103334,-0.0202299410751958,"HOMA","2019","class","group"
"3583",0.795210453373015,-0.0178352377895422,-0.00147806012164631,0.0260563538858319,-0.0712066096681239,"HOMA","2019","class","group"
"3584",0.796398270058144,-0.00947028110866166,-0.00917961678673584,-0.00134348672148005,-0.0415005204523594,"HOMA","2019","class","group"
"3585",0.772518942093001,0.0132709185241384,0.0270511830982634,-0.0334031196056389,-0.0588581870790264,"HOMA","2019","class","group"
"3586",0.780457389700966,0.00143520523729745,-0.00439039983211131,-0.00915669940958847,0.0910506783375145,"HOMA","2019","class","group"
"3587",0.783903569904969,0.0056671948548499,-0.00549485100859226,-0.0241808790339336,0.0512048696541402,"HOMA","2019","class","group"
"3588",0.775394592936216,-0.00383477219022565,0.00607038992418518,0.0212603303773403,0.00327916130814914,"HOMA","2019","class","group"
"3589",0.783562381591025,-0.00306919160753061,0.00638367339631851,-0.00428714299060318,0.0761970238060331,"HOMA","2019","class","group"
"3590",0.782379501213317,-0.00276395502903604,-0.00464468828919551,0.0205247313067622,-0.18292593027813,"HOMA","2019","class","group"
"3591",0.786315944519022,-0.00203737578350793,-0.00536431316489372,-0.0189330026542765,-0.0408843924383461,"HOMA","2019","class","group"
"3592",0.804119072094876,-0.018205403294436,-0.0165680087790132,0.0167154184904095,0.0565643909459944,"HOMA","2019","class","group"
"3593",0.775776342726547,0.00884285204557234,0.00906719428618441,-0.00701636873638255,0.111056156240275,"HOMA","2019","class","group"
"3594",0.786227294775922,0.000344506822081314,-0.0116029620389992,-0.00270445820064996,-0.089095584010285,"HOMA","2019","class","group"
"3595",0.792264411198908,-0.0173493790925026,0.00756874178502875,0.00356452905326865,-0.0181288069584577,"HOMA","2019","class","group"
"3596",0.784236084943818,-0.0101441887795584,-0.00922425004228089,0.0298006181973,0.157737144985985,"HOMA","2019","class","group"
"3597",0.799024081136367,-0.00424640075041993,-0.0443453813812212,-0.0129804777198168,-0.026112184795741,"HOMA","2019","class","group"
"3598",0.787211549626679,-0.00998084734322402,-0.00390598162684708,0.0126907530286771,-0.0936567677022589,"HOMA","2019","class","group"
"3599",0.791781748138415,-0.00527171488756217,-0.0136387524550112,0.00711852251042027,0.0834998218699394,"HOMA","2019","class","group"
