"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3119",0.936140716495439,-0.0812050638385708,-0.0809726526277097,-0.0202355063359098,0.0256654415794359,"CHFU","2021","class","group"
"3120",0.879775911478011,0.00712474432663868,-0.0617032525764381,0.129869169810155,0.113458987154621,"CHFU","2021","class","group"
"3121",0.862079831171408,0.00765905334916961,0.0668364566405191,0.0923873045830269,0.0920523079347898,"CHFU","2021","class","group"
"3122",0.888581562922703,0.154270812339877,0.0587422504941173,0.0322966823891054,0.0538389754983598,"CHFU","2021","class","group"
"3123",0.923576342766469,-0.0417995718556431,-0.00761032353046787,-0.0131642095529132,0.0488920383488729,"CHFU","2021","class","group"
"3124",0.86539716604388,-0.039139793386789,0.106617108675687,0.00108351624431935,0.127292104685013,"CHFU","2021","class","group"
"3125",0.899805025542506,-0.199553691129524,0.0517333884027917,0.000221307764485982,0.0356333260000963,"CHFU","2021","class","group"
"3126",0.930865056603174,-0.0799892315547011,-0.0169193702098195,0.0108496765613834,8.94245068152125e-06,"CHFU","2021","class","group"
"3127",0.898925896398252,0.00971815955060862,-0.0823952501720943,0.115897467852753,0.149081485735067,"CHFU","2021","class","group"
"3128",0.88800844093615,-0.115989066117869,0.0167806903409233,0.024501586164632,0.106780327555075,"CHFU","2021","class","group"
"3129",0.908726670241695,-0.14807545313323,0.0249582623464013,0.184957310427844,0.0372454902936711,"CHFU","2021","class","group"
"3130",0.897519676984723,0.00763154299579516,0.0250296979521598,0.0260669209568579,0.0094968199576141,"CHFU","2021","class","group"
"3131",0.929955291788352,-0.0321191383789511,0.0364132712031966,-0.0280065494797117,0.0376154981955783,"CHFU","2021","class","group"
"3132",0.921277691336342,-0.094553282653164,-0.0534519270641167,0.0141760516982625,0.0905186519554842,"CHFU","2021","class","group"
"3133",0.867413053014939,-0.0755461344553955,0.133019952612181,0.0269385612324335,0.130323988103431,"CHFU","2021","class","group"
"3134",0.902947431642899,-0.113324396151195,-0.0234726236760087,-0.0474114614889757,0.0888094777479531,"CHFU","2021","class","group"
"3135",0.884614313896176,-0.0968936999235328,0.0408772401450013,-0.0415076507804833,0.101818924807512,"CHFU","2021","class","group"
"3136",0.907693006634795,-0.117056228650175,-0.0257846434222389,-0.0580287133542746,-0.00316424386724621,"CHFU","2021","class","group"
"3137",0.88990590850281,-0.121516495130811,0.0385328737492763,-0.0707223565362324,0.0846513333052288,"CHFU","2021","class","group"
"3138",0.891616831444176,-0.0794864158609048,0.0806533220398495,0.0206935482780537,0.00718857789017667,"CHFU","2021","class","group"
"3139",0.855399085323937,0.110320871068439,0.0777635851540308,-0.0161793799783645,0.187529788612554,"CHFU","2021","class","group"
"3140",0.874770793893799,0.115268485204999,0.0197586044456266,-0.0509104042315774,0.151793169295507,"CHFU","2021","class","group"
"3141",0.873647518195352,-0.108962581324888,0.0605323617908404,0.0741691872834187,0.156316193408918,"CHFU","2021","class","group"
"3142",0.869878504614237,-0.201172201090974,0.141693988367614,0.0474083475884934,0.116866673150932,"CHFU","2021","class","group"
"3143",0.86506210047663,-0.124191349201873,0.111564378308735,0.12623797024586,0.151666091228705,"CHFU","2021","class","group"
"3144",0.938931487287048,-0.0637522346293302,-0.0487826368740906,0.0082349782666412,-0.00574932611514601,"CHFU","2021","class","group"
"3145",0.87329795472911,-0.134940670721176,0.0931631000841717,0.0659812007478351,0.0824107693130698,"CHFU","2021","class","group"
"3146",0.891684168400827,0.0804267128686369,0.0662483721963423,-0.00309200602267683,0.0497994777444306,"CHFU","2021","class","group"
"3147",0.91057084538322,-0.175715834673879,-0.0437602571244654,-0.00326077676469069,0.118380544544565,"CHFU","2021","class","group"
"3148",0.86106132982255,-0.012740007055935,0.0922282609145804,0.0881938598172454,0.0833192793234881,"CHFU","2021","class","group"
"3149",0.878643578339909,-0.0919043664168039,0.0514340680012924,0.226775446484745,0.112984971750104,"CHFU","2021","class","group"
"3150",0.881434906749316,0.0181467008220166,0.113323690882284,-0.108448006396535,0.120296091893544,"CHFU","2021","class","group"
"3151",0.896369700185861,-0.229315525523442,0.0973988089345275,0.0197628572958371,0.0567988642679873,"CHFU","2021","class","group"
"3152",0.905256602627874,0.0724646794231434,0.0438748250976371,-0.103096940988788,0.0335514957853411,"CHFU","2021","class","group"
"3153",0.840563269287874,-0.108996693094426,-0.000475342235704002,-0.0710176939562707,0.221875824321984,"CHFU","2021","class","group"
"3154",0.883178218134068,0.0458606277454867,-0.0228389127219223,-0.0128277639691159,0.133246134392831,"CHFU","2021","class","group"
"3155",0.905100192862167,-0.0930198048766314,0.00797655816277665,-0.0992384822809871,0.0261015291624878,"CHFU","2021","class","group"
"3156",0.887761597699601,-0.0649995228558318,0.143043119237744,0.0219721709191209,0.0109971592519487,"CHFU","2021","class","group"
"3157",0.882602004040222,0.0586589181792179,0.114041735967728,-0.0400189755484928,0.0679187428012781,"CHFU","2021","class","group"
"3158",0.900145743495173,0.0793406624845356,-0.0596835453526579,-0.090225312929643,0.127311249913289,"CHFU","2021","class","group"
"3159",0.917909744716778,0.105982605027668,-0.0220993862628314,0.0779789633718124,0.10093981950358,"CHFU","2021","class","group"
"3160",0.873836429774998,-0.108120144785209,0.138251092989017,-0.0669777197844123,0.0590418524883376,"CHFU","2021","class","group"
"3161",0.913371793537359,-0.0131789977561001,0.0131947151948337,0.095281286373439,0.0730431359613572,"CHFU","2021","class","group"
"3162",0.920867944166058,-0.127386070947196,-2.84776650414376e-05,-0.0852453897946983,0.0579486869050745,"CHFU","2021","class","group"
"3163",0.877129507547757,-0.149791592404499,0.103086040117276,-0.0175517373610792,0.159555961378866,"CHFU","2021","class","group"
"3164",0.924210622740959,-0.061674344368707,0.0181898135861462,-0.139814614420586,0.0439468092014787,"CHFU","2021","class","group"
"3165",0.878171580458269,0.115234539963637,0.123913431616793,-0.051327899197085,0.093626058378033,"CHFU","2021","class","group"
"3166",0.912587589124467,-0.0596742332177513,0.0434530159995599,0.0721016048779947,0.0521656738684645,"CHFU","2021","class","group"
"3167",0.901559184045563,0.0351938390042172,0.112077269758835,-0.0569529470199064,0.0463509129945153,"CHFU","2021","class","group"
"3168",0.913449733397127,-0.122336261002498,-0.0403161265861502,-0.0253362056058673,0.103928812901486,"CHFU","2021","class","group"
"3169",0.890831495425497,0.0168768926773741,0.126058387291024,-0.09449312564664,0.0417774344237882,"CHFU","2021","class","group"
"3170",0.899184554629773,0.073485243487458,-0.040905528927177,-0.0311524624124238,0.126197319736259,"CHFU","2021","class","group"
"3171",0.873025988614055,-0.0708699479232385,0.0667647220877983,-0.076218350466651,0.153675847422346,"CHFU","2021","class","group"
"3172",0.914088473018674,-0.0540606350285243,-0.0517622343788849,-0.0431242462292004,0.0503849068493624,"CHFU","2021","class","group"
"3173",0.914265130170463,-0.102316808919665,-0.0509635042391773,-0.00132509031959328,0.0270160300146989,"CHFU","2021","class","group"
"3174",0.892542426501865,-0.0100836296439205,-0.0241252620869078,-0.0272009302240546,0.0131192958889495,"CHFU","2021","class","group"
"3175",0.908473789744635,-0.0432317396251205,0.0937827122085548,-0.142780426284669,0.0137008817002646,"CHFU","2021","class","group"
"3176",0.872395593797318,0.0691782708084132,0.056075047467772,-0.0484913604292352,0.121621472138604,"CHFU","2021","class","group"
"3177",0.898988481273971,0.0237875755112145,-0.0177782081735073,0.0549574830441128,0.036503148605146,"CHFU","2021","class","group"
"3178",0.894023909799761,0.0449549651070191,0.069305727355667,-0.0861811399218783,0.0547816297416457,"CHFU","2021","class","group"
"3179",0.87686513309731,-0.118407266498681,0.145234136035483,-0.0499804199383207,0.118094316958378,"CHFU","2021","class","group"
"3180",0.877048453378328,-0.181948187968528,0.0128817576291216,0.200076667971758,0.0771043155435886,"CHFU","2021","class","group"
"3181",0.91639920069658,-0.15526053886835,0.0171717872440622,0.0285984643660331,-0.00236765909084361,"CHFU","2021","class","group"
"3182",0.857024786146284,-0.0526427229895559,0.162683591494749,-0.0423844347308954,0.0906591720378174,"CHFU","2021","class","group"
"3183",0.85787066904359,-0.12024489407095,0.149946513098229,-0.191345130181587,0.0716920670683125,"CHFU","2021","class","group"
"3184",0.913279679040317,-0.100008429611872,0.0290283399735725,-0.0124551798124594,-0.0529957560880419,"CHFU","2021","class","group"
"3185",0.9307396933786,-0.167253392508147,0.0384793634260918,-0.115336872889157,0.0029826725624507,"CHFU","2021","class","group"
"3186",0.924197122479991,-0.198588726847687,-0.0300832387920941,0.10843206631652,0.0371837678889776,"CHFU","2021","class","group"
"3187",0.872132933603861,-0.0128688787153978,0.140085851664602,0.0615568763658114,0.0306023374249168,"CHFU","2021","class","group"
"3188",0.881409742997578,0.0145374803295704,0.0994167140144633,-0.0272645810562408,0.0418735657965252,"CHFU","2021","class","group"
"3189",0.932657854451495,-0.198857630732127,-0.048529270533439,0.0627788670036918,0.0104725715714649,"CHFU","2021","class","group"
"3190",0.93291017248374,0.11579818489727,-0.0909551697671083,-0.0119475320037677,-4.95307491405785e-05,"CHFU","2021","class","group"
"3191",0.90319262321177,-0.108729730524252,0.0244529777507436,0.0467207528053763,0.0584271801421727,"CHFU","2021","class","group"
"3192",0.956890938589726,-0.163736824511644,-0.0423005985177431,0.102727154450746,0.0477470308391771,"CHFU","2021","class","group"
"3193",0.879017298118587,-0.0593404464659648,0.0722893526228874,0.223568130741907,0.0522548940223524,"CHFU","2021","class","group"
"3194",0.922128886958247,-0.154372545738304,-0.00182294944446293,-0.157358142052074,0.0504853626899469,"CHFU","2021","class","group"
"3195",0.926839133658368,-0.107201100643682,-0.00538537923410054,-0.00872243831421034,0.0258601042236049,"CHFU","2021","class","group"
"3196",0.886675750882153,-0.00129104147109382,0.0692521591002093,-0.129085667201223,0.0977281563322017,"CHFU","2021","class","group"
"3197",0.928496700034027,-0.072373809913286,-0.0385886030123771,-0.0514580544704958,0.122283525399738,"CHFU","2021","class","group"
"3198",0.929533434514107,0.026503731967354,0.0462280577634273,-0.0168658925171913,0.0674932480659673,"CHFU","2021","class","group"
"3199",0.899172023583627,-0.0645618401625355,0.0155479216570045,-0.0846085071026931,0.0812139224577322,"CHFU","2021","class","group"
"3200",0.923956992649029,-0.126545430704432,-0.0143953772075717,0.0673583835225964,0.011257083131747,"CHFU","2021","class","group"
"3201",0.911905081472808,-0.0825871803208587,0.00134583965849022,-0.0620506877718946,0.0539840561129347,"CHFU","2021","class","group"
"3202",0.918984199723849,0.0142832083087523,-0.00599343767253524,-0.0150631005745351,0.0599015511264337,"CHFU","2021","class","group"
"3203",0.880357971977893,-0.0747295081662076,0.122175423701427,-0.168400672094881,0.050244108541986,"CHFU","2021","class","group"
"3204",0.885514357274332,0.0776238350093699,0.0519551401244087,0.0637791116332756,0.0816950151606969,"CHFU","2021","class","group"
"3205",0.920530518500499,-0.157256873604146,0.00782294546953444,-0.00401618707574827,0.0589129126049726,"CHFU","2021","class","group"
"3206",0.888689600797209,-0.0161822730204285,0.0578465563996886,0.0698341826978553,0.0211779960418258,"CHFU","2021","class","group"
"3207",0.912925417031341,-0.203736733873226,-0.0554952608024432,-0.0244425795409885,0.055477495910577,"CHFU","2021","class","group"
"3208",0.894085404168942,0.00859191566543216,0.0157701391555787,-0.0387034602932933,0.0323249771958766,"CHFU","2021","class","group"
"3209",0.894907571524034,0.0814104448110864,0.0275579171159137,-0.0674165142684581,0.146606882748854,"CHFU","2021","class","group"
"3210",0.858832288283273,-0.0582654266306295,0.121097486704508,-0.0398881963580434,0.146486830953043,"CHFU","2021","class","group"
"3211",0.900169661992734,0.1475047804382,0.0122391084686624,0.00817634752888977,-0.00286766915548506,"CHFU","2021","class","group"
"3212",0.917734980545245,0.0716014521120867,-0.0216286130286711,0.101669478575045,0.0941820707363043,"CHFU","2021","class","group"
"3213",0.91193072259574,0.0176445861269663,-0.0547027335430424,0.129035793594507,0.116880042981607,"CHFU","2021","class","group"
"3214",0.930641627342339,-0.13224788684941,-0.0680694543527162,0.0754128665076283,0.0552299679566507,"CHFU","2021","class","group"
"3215",0.916907946302197,0.01696529820156,0.00699630995412526,0.01744767861756,0.0606539398064704,"CHFU","2021","class","group"
"3216",0.890436200478284,-0.131006539296618,0.0922536206893028,0.016575972121134,0.0425980716087408,"CHFU","2021","class","group"
"3217",0.883200478901892,-0.170515906770346,0.0780867240067984,-0.0323980753681226,0.14986884509201,"CHFU","2021","class","group"
"3218",0.858101350579175,0.130487913640567,0.0862490568996728,-0.0343281434899556,0.109098598157632,"CHFU","2021","class","group"
"3219",0.881317107204495,0.0750487778847073,0.114830901386728,-0.0458594033598053,0.0858967803978165,"CHFU","2021","class","group"
"3220",0.880394994463378,0.0114886367319251,0.0603444055908056,-0.0173773963865271,0.150539975696303,"CHFU","2021","class","group"
"3221",0.892083874360688,-0.151909176518035,0.0858123697796571,-0.0521693362426643,0.057630503061335,"CHFU","2021","class","group"
"3222",0.906832995102253,0.0140704538281529,0.00346379432123234,-0.0404396922019475,0.065655843540412,"CHFU","2021","class","group"
"3223",0.856628957535207,-0.169874773415993,0.122888756494107,-0.0390833946508817,0.139931974526675,"CHFU","2021","class","group"
"3224",0.892693196916248,-0.0860790716404792,0.00660675270566458,0.0891493983782594,0.114361901736907,"CHFU","2021","class","group"
"3225",0.85523573918145,0.0321220341533013,0.0661407631988435,0.0970873896835843,0.071876139390674,"CHFU","2021","class","group"
"3226",0.871487305033973,0.00662411399368779,0.0478143675555212,0.138407975547512,0.0951630578708928,"CHFU","2021","class","group"
"3227",0.956995436862179,-0.120573282184583,0.0299653996490514,-0.0852003456682715,-0.0607552911399899,"CHFU","2021","class","group"
"3228",0.896250656445831,0.178254983326675,-0.0264075156142947,-0.0152713390207328,0.140010745335169,"CHFU","2021","class","group"
"3229",0.896411992191613,-0.0822609502065261,-0.0428131689857822,0.101418545793422,0.141368815309186,"CHFU","2021","class","group"
"3230",0.936190370892415,-0.268307523348518,-0.0633004058530886,-0.0359816346781604,0.0300598952623383,"CHFU","2021","class","group"
"3231",0.923089614517394,-0.0941322713632144,-0.0851217203527802,-0.00485716237834301,0.0683253464894696,"CHFU","2021","class","group"
"3232",0.907979304264034,0.165970529261703,0.0100185985089656,-0.110383602575049,0.00374983879614785,"CHFU","2021","class","group"
"3233",0.900314053998047,-0.220347729349529,-0.0047685806356188,-0.058659528541592,0.12445469195199,"CHFU","2021","class","group"
"3234",0.940511242510823,-0.087293943771374,0.0312353034931094,0.0457401391862948,-0.0443177209708474,"CHFU","2021","class","group"
"3235",0.906464494960235,-6.11447757300487e-05,0.0579101978178609,-0.190810216914558,0.0175523580924527,"CHFU","2021","class","group"
"3236",0.89911700627035,-0.0544054236766341,0.0499229610738914,0.0839798299500515,0.0292122751273871,"CHFU","2021","class","group"
"3237",0.877522382694262,-0.0493247458863356,0.0838046601718374,-0.0587905483157971,0.120203174456367,"CHFU","2021","class","group"
"3238",0.887736223871752,-0.0655581177476792,-0.016058145521277,-0.0150266952658208,0.0844491585165726,"CHFU","2021","class","group"
