"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2215",0.927341017079755,-0.00341677982998634,-0.0266478640814464,0.0852465498890647,-0.0147967403079715,"CHFU","2021","code.plant","species"
"2216",0.896341535077232,-0.106833704623789,0.0431381717399684,0.0390881152732167,0.087648607449172,"CHFU","2021","code.plant","species"
"2217",0.913168111046197,-0.165300287242448,0.0358830053654731,0.040926755262578,0.0801423482267969,"CHFU","2021","code.plant","species"
"2218",0.909288236234847,-0.0112004647249103,-0.0165479840423379,0.0357026960591995,0.00561906196471748,"CHFU","2021","code.plant","species"
"2219",0.870213803297863,-0.140656069534845,0.0859698882920474,0.147124601457547,0.0165694595835244,"CHFU","2021","code.plant","species"
"2220",0.950644016634132,-0.138347129898027,-0.0509902652191264,-0.043012521950098,0.0412441457614453,"CHFU","2021","code.plant","species"
"2221",0.952005226811391,-0.117299656625486,-0.0850768939953025,0.233773974395397,0.0248716017671717,"CHFU","2021","code.plant","species"
"2222",0.934745764380031,-0.162411201278495,-0.088612189238748,-0.0511765328698346,0.104780327965512,"CHFU","2021","code.plant","species"
"2223",0.940288365175768,-0.0406431673932047,-0.0588708662937014,-0.0241154008421742,0.0374497980346633,"CHFU","2021","code.plant","species"
"2224",0.897706594345122,-0.0381504776098699,-0.0336298086802325,-0.0181458407059401,0.100319188563577,"CHFU","2021","code.plant","species"
"2225",0.967820031053254,-0.00474228523879217,-0.059387468135354,-0.0662486570719644,0.0234120520768621,"CHFU","2021","code.plant","species"
"2226",0.949884165353079,-0.128179552796258,-0.0806895585700023,-0.155690457012453,0.00390972684852177,"CHFU","2021","code.plant","species"
"2227",0.92615925816599,-0.0564026881707526,-0.0142068214398265,-0.0459082756203137,0.0235230788889258,"CHFU","2021","code.plant","species"
"2228",0.925489643446109,0.0610872671200067,-0.0858397658492461,0.0664536784930544,0.00242265963763325,"CHFU","2021","code.plant","species"
"2229",0.983983593394287,-0.182321317598637,-0.147946908564219,0.0405454261722699,-0.0163785185041004,"CHFU","2021","code.plant","species"
"2230",0.907013568986168,-0.0809148595823683,-0.038588315142445,-0.00222187859757938,0.0281707417292436,"CHFU","2021","code.plant","species"
"2231",0.883084005732695,-0.207869234109064,0.0225199519322605,0.085924776473419,0.0376718110472409,"CHFU","2021","code.plant","species"
"2232",0.918068289278495,-0.104206979169681,-0.0232708558037079,0.00690809077096368,0.0607283948171762,"CHFU","2021","code.plant","species"
"2233",0.945224758954506,-0.0500268204075937,-0.115528244260143,0.180339098457075,0.0508070075918451,"CHFU","2021","code.plant","species"
"2234",0.941512130330022,-0.27998993177733,-0.0868748670613416,0.146298154338356,0.0159252212730394,"CHFU","2021","code.plant","species"
"2235",0.94003031142853,0.162887197257206,-0.0710893751991167,0.0110525578893063,0.0157079544851192,"CHFU","2021","code.plant","species"
"2236",0.925177473175951,-0.0798118246865195,-0.0358809519914902,-0.045169290247712,0.0644659885258405,"CHFU","2021","code.plant","species"
"2237",0.875040957702895,-0.0343336748144181,-0.0177577469367373,0.074425390761324,0.122000523460273,"CHFU","2021","code.plant","species"
"2238",0.878724290118636,-0.227759062690978,0.0048261646479526,0.043094448065267,0.136663192647782,"CHFU","2021","code.plant","species"
"2239",0.923886393685451,-0.0424971788085373,-0.015308382368491,-0.00364605765132678,0.0852120016180636,"CHFU","2021","code.plant","species"
"2240",0.900600355964034,0.0183028781283832,-0.0425004163643132,-0.140227115852991,0.0732233315646955,"CHFU","2021","code.plant","species"
"2241",0.934506157934669,0.00420974735259061,-0.108588288038945,-0.000846112818059879,0.0260752411487384,"CHFU","2021","code.plant","species"
"2242",0.937770164777376,-0.160418916316508,-0.0312904469202557,0.0275570928913432,0.0429338141148406,"CHFU","2021","code.plant","species"
"2243",0.976863112156225,-0.0357679662928216,-0.0656662288976341,0.0497296976417832,-0.0395586342096941,"CHFU","2021","code.plant","species"
"2244",0.915133345100861,0.0544049479786846,-0.0223428995917966,0.106398945511765,0.0188330943012559,"CHFU","2021","code.plant","species"
"2245",0.883456856114648,-0.0167464354934399,0.00395671807466091,-0.0832670266861174,0.111281244512751,"CHFU","2021","code.plant","species"
"2246",0.918146319747974,0.0321657584867991,-0.0162630434635819,0.0303974487144928,0.0625037982810555,"CHFU","2021","code.plant","species"
"2247",0.912569163883252,-0.123870146490623,-0.033157516516208,0.0571907598950722,0.0127230357978303,"CHFU","2021","code.plant","species"
"2248",0.893126987098996,-0.0764325869534662,-0.0354358960442104,0.0941425348591856,0.10588776179313,"CHFU","2021","code.plant","species"
"2249",0.957679046832636,0.0373032484557165,-0.0545701776569864,0.019037318895984,0.0392932048133143,"CHFU","2021","code.plant","species"
"2250",0.895008464642007,-0.0642838953370061,-0.0114678437673107,-0.0359528618830743,0.081729393297716,"CHFU","2021","code.plant","species"
"2251",0.869456847653196,-0.0826233649058817,0.0249757178299803,0.0541346248666942,0.135960645950038,"CHFU","2021","code.plant","species"
"2252",0.926173256465346,-0.134008896749694,-0.0640202292416741,-0.0236021021608429,0.0359820309855958,"CHFU","2021","code.plant","species"
"2253",0.892730846685457,-0.152443949991184,0.032465626825543,0.120067958082952,0.0800318965041826,"CHFU","2021","code.plant","species"
"2254",0.880269113264287,-0.0556933879231444,-0.00790473157915472,0.0223404671897642,0.0790562298602057,"CHFU","2021","code.plant","species"
"2255",0.876918234722237,-0.276964465768795,0.023092561054799,0.0589514757050619,0.0976173439530115,"CHFU","2021","code.plant","species"
"2256",0.917488529336364,-0.0800939425812165,-0.0360988716115846,0.0468086227112321,0.0628874875997812,"CHFU","2021","code.plant","species"
"2257",0.91261905276033,-0.245302784456693,-0.0327783708701503,0.018780879626615,0.0803753419700526,"CHFU","2021","code.plant","species"
"2258",0.904583008555463,0.101782855011394,-0.0847511633982637,0.082759406837478,0.0456465085195987,"CHFU","2021","code.plant","species"
"2259",0.905257313272755,-0.00477478657901786,-0.00725324699348473,-0.140829027846552,0.0558264150430195,"CHFU","2021","code.plant","species"
"2260",0.878229772220926,0.0103300407489342,0.0520472345232872,-0.0276554786503056,0.0579485801770675,"CHFU","2021","code.plant","species"
"2261",0.924797023272987,-0.170489357018998,-0.0611503711097438,0.0170052171430891,0.065131482751174,"CHFU","2021","code.plant","species"
"2262",0.937063312936277,-0.279556972502378,-0.0831890773558484,0.145578505719221,0.0949799720241251,"CHFU","2021","code.plant","species"
"2263",0.903839892774202,-0.194451910053841,0.00903248597427253,-0.0720278653771645,0.0454049547378687,"CHFU","2021","code.plant","species"
"2264",0.914002057169833,0.0885831284640168,-0.0285666136199375,-0.0286313910036505,0.0420017052224682,"CHFU","2021","code.plant","species"
"2265",0.917366337315862,-0.058257828978892,-0.0294161286580249,-0.0361566801500978,0.0452156182445335,"CHFU","2021","code.plant","species"
"2266",0.917694915335603,-0.0572218721950238,-0.0138280594972958,-0.0399261479307388,0.0318962948157098,"CHFU","2021","code.plant","species"
"2267",0.92821204494523,-0.0621710389459557,-0.0611259462094556,-0.0408396031443413,0.0920599685256895,"CHFU","2021","code.plant","species"
"2268",0.939151417999928,-0.281160656676268,-0.0917997833763992,0.079082508173076,0.0229617944608829,"CHFU","2021","code.plant","species"
"2269",0.88404740631798,-0.180935737242206,0.0223299085643558,0.197041822602008,0.00787882335147695,"CHFU","2021","code.plant","species"
"2270",0.932819700083629,-0.0643037589942734,-0.122482549796484,-0.0710145464503612,0.022837736697789,"CHFU","2021","code.plant","species"
"2271",0.928632009689697,-0.0713963968671578,-0.0470449446757766,0.10709418974491,-0.00241151278639094,"CHFU","2021","code.plant","species"
"2272",0.93225690773108,-0.137640679437695,-0.09147711146617,-0.0381726383691004,0.0234750676676359,"CHFU","2021","code.plant","species"
"2273",0.879140008390254,-0.0628579455260583,0.0177931943432308,0.139668360872135,0.148219608340414,"CHFU","2021","code.plant","species"
"2274",0.913449281964839,-0.122544315589877,-0.0535782401510746,-0.0135807425785855,0.0762455926428244,"CHFU","2021","code.plant","species"
"2275",0.921343608579123,-0.13344743598366,-0.0668377160291528,-0.0828302809480051,0.104686526478558,"CHFU","2021","code.plant","species"
"2276",0.961277987431155,-0.141606586899033,-0.147301572957657,0.0897597543587155,0.00496717381559039,"CHFU","2021","code.plant","species"
"2277",0.902964786644921,0.0245799850913604,0.00674577106565488,-0.0228778833267872,0.0445759356795575,"CHFU","2021","code.plant","species"
"2278",0.913986932419045,0.102621943686583,-0.0604373063506791,0.0774419584056027,0.0748492461257537,"CHFU","2021","code.plant","species"
"2279",0.869553419220566,-0.0487320258219924,0.100771961796284,-0.0469356248540049,0.0288298115636164,"CHFU","2021","code.plant","species"
"2280",0.972352191438066,-0.120350606064828,-0.163385893417528,-0.00908477185681957,0.0528353902108719,"CHFU","2021","code.plant","species"
"2281",0.947387860893125,-0.198705501172397,-0.0834454927639906,-0.0246201734215904,0.0564268330743962,"CHFU","2021","code.plant","species"
"2282",0.98893239339927,-0.153485875539431,-0.094629103883187,0.023653061931738,-0.0113202227210417,"CHFU","2021","code.plant","species"
"2283",0.896019862699823,-0.100491137045741,0.0341266027727138,0.0411186353740019,0.0648696374383404,"CHFU","2021","code.plant","species"
"2284",0.894021493400651,-0.0277851565347237,0.00168008759198957,-0.0492197665195604,0.0608949155010628,"CHFU","2021","code.plant","species"
"2285",0.922582433009009,-0.150213616909796,-0.0415678688679968,0.104325816052495,0.042946530773223,"CHFU","2021","code.plant","species"
"2286",0.879966343502936,-0.251715288091443,-0.0455110390926453,0.117818057414212,0.119132822278572,"CHFU","2021","code.plant","species"
"2287",0.935516717993076,-0.251948184604474,-0.12890479828332,0.0136864140915132,0.0880967677265454,"CHFU","2021","code.plant","species"
"2288",0.939840861319641,-0.0637839051356998,-0.0949877174049166,0.0513365681975489,0.0743575914967011,"CHFU","2021","code.plant","species"
"2289",0.917121465266172,-0.0259524207610833,-0.0494083485140092,0.0925170383781871,0.0449279256279002,"CHFU","2021","code.plant","species"
"2290",0.924160583319082,0.000755061188087103,-0.0714493664546706,0.0372599133304498,0.053210384614667,"CHFU","2021","code.plant","species"
"2291",0.922362474169017,-0.0775059982130731,-0.072653716188895,0.0509139008460166,0.0749701031850353,"CHFU","2021","code.plant","species"
"2292",0.882670762358858,0.0230725040555613,-0.0496730390675616,0.0955615157370794,0.104773758389646,"CHFU","2021","code.plant","species"
"2293",0.95355697231798,-0.213926851564155,-0.117120256599942,0.165082016245573,0.0069212045446161,"CHFU","2021","code.plant","species"
"2294",0.89019873622886,-0.109210801292914,-0.0214061525543904,0.137908321898741,0.071716499997881,"CHFU","2021","code.plant","species"
"2295",0.9063897029939,-0.00751646056108457,-0.091265523502544,0.0339696470079432,0.122293654631514,"CHFU","2021","code.plant","species"
"2296",0.930521859682874,-0.101621088241827,-0.0935637412893486,-0.0291069500301591,0.0863401460827826,"CHFU","2021","code.plant","species"
"2297",0.873936199479471,-0.118128146069241,0.0146320843636583,0.0886841308985693,0.0536677040942682,"CHFU","2021","code.plant","species"
"2298",0.925255285799641,-0.0805145995337293,-0.0273653700943483,0.204579149826223,0.0257056379617227,"CHFU","2021","code.plant","species"
"2299",0.921046382613061,0.0873215772248692,-0.0198698338137293,-0.00542794732021518,0.0102458033747686,"CHFU","2021","code.plant","species"
"2300",0.908914663666728,-0.0811135959448854,-0.0512732540116499,0.0688042701064114,0.156547592046529,"CHFU","2021","code.plant","species"
"2301",0.962897285479274,0.00609936582977411,-0.161129928998215,0.0975320529287507,0.0136641781557336,"CHFU","2021","code.plant","species"
"2302",0.898940591716523,0.151005339671744,-0.00738650820427167,0.0375314193300778,0.037031393317642,"CHFU","2021","code.plant","species"
"2303",0.936539465667695,-0.171746548716678,-0.0740137994300558,0.107746789597666,0.053815300181793,"CHFU","2021","code.plant","species"
"2304",0.899584250239191,0.052619116018082,-0.000583069143747728,0.0554484623334316,0.022179210994545,"CHFU","2021","code.plant","species"
"2305",0.95143935368146,-0.118934242863746,-0.114314539759768,-0.0705085840904996,0.062505350515932,"CHFU","2021","code.plant","species"
"2306",0.897979589130747,-0.00806771207135848,-0.024383015921342,-0.0103920920506169,0.0439808946802529,"CHFU","2021","code.plant","species"
"2307",0.897944502270959,-0.243406956794838,0.0194138920085913,-0.0249757012748367,0.0862124276572161,"CHFU","2021","code.plant","species"
"2308",0.929149939587864,-0.142832298495562,-0.0637689897902478,0.115336170824865,0.0480111900560634,"CHFU","2021","code.plant","species"
"2309",0.926171141404285,-0.0832692105568955,-0.0138582305858925,-0.0398048413751337,0.0517658083443977,"CHFU","2021","code.plant","species"
"2310",0.970235016346365,-0.0802455443884037,-0.0960223706167223,0.124491916782474,-0.0723710668095493,"CHFU","2021","code.plant","species"
"2311",0.895613486343177,0.112918115135582,-0.049280905014106,0.12477993973674,0.0788810565940236,"CHFU","2021","code.plant","species"
"2312",0.918351812400799,0.00771969880530365,-0.0587916875671274,-0.0651137395311568,0.0999449130479655,"CHFU","2021","code.plant","species"
"2313",0.915222139961352,-0.0899843754088628,-0.0132084266516607,0.137756443332159,0.0312678985499439,"CHFU","2021","code.plant","species"
"2314",0.921978824616709,-0.136119323102549,-0.00874395247792426,0.0122517474379809,0.0276046863829569,"CHFU","2021","code.plant","species"
"2315",0.961834969344533,-0.00915817048733003,-0.180881104466003,0.0193376223042574,0.0538550619025726,"CHFU","2021","code.plant","species"
"2316",0.902404599004794,0.0196763999534826,0.0329764680288978,0.189672091869965,-0.0463319972680071,"CHFU","2021","code.plant","species"
"2317",0.917088949539753,-0.181073484576045,-0.056073008325489,-0.043852708591274,0.0848075290802104,"CHFU","2021","code.plant","species"
"2318",0.910819566361201,-0.0817016115406465,-0.0551301702750447,0.0324425200576096,0.0749185656453201,"CHFU","2021","code.plant","species"
"2319",0.902502076147358,-0.046756420523718,-6.5151726991064e-05,0.0196643682228487,0.0643867505412166,"CHFU","2021","code.plant","species"
"2320",0.876866134982833,-0.254808712070187,0.00228577147552111,0.0745440085216598,0.11266294893779,"CHFU","2021","code.plant","species"
"2321",0.9430059179556,0.00835819300342289,-0.0657363350473713,0.0156261340946866,0.00261139020418875,"CHFU","2021","code.plant","species"
"2322",0.900859076198648,-0.0272864821718245,0.0258468751583532,0.0780397111603067,0.00503933779943863,"CHFU","2021","code.plant","species"
"2323",0.938364615164639,-0.107858452389271,-0.0240117073046044,-0.0255204288963886,-0.00763944967546929,"CHFU","2021","code.plant","species"
"2324",0.902241317105563,-0.0464617095054261,-0.0223164616930469,0.068735718255037,0.107605894828877,"CHFU","2021","code.plant","species"
"2325",0.934344280390135,-0.146950724150165,-0.0549564828991271,0.0417437104812322,0.0649067748174303,"CHFU","2021","code.plant","species"
"2326",0.978674693726431,-0.180476820554361,-0.0926959887820233,0.0382807182087671,-0.00111737306778322,"CHFU","2021","code.plant","species"
"2327",0.93275759473585,-0.0338949990363067,-0.109321767426893,-0.0220573450227961,0.085157296736384,"CHFU","2021","code.plant","species"
"2328",0.973521104670219,-0.101897213610761,-0.135746440873296,-0.00385250750007881,0.0504934033440566,"CHFU","2021","code.plant","species"
