"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3077",0.92556645447697,-0.0988306579861717,-0.0535717844072382,0.0598191903913528,0.120915053265927,"CHFU","2021","family","family"
"3078",0.919648874351464,-0.0040185670333549,-0.0573843208248315,0.131337139711399,0.067552411228565,"CHFU","2021","family","family"
"3079",0.989442219352354,-0.138727935562654,-0.111623609560345,-0.111178081177417,-0.0178896873499889,"CHFU","2021","family","family"
"3080",0.96158038522367,-0.121509657589319,-0.0407172187666809,0.152370320654362,0.0398178904414109,"CHFU","2021","family","family"
"3081",0.954942137100847,-0.0774175816941671,-0.146780834057251,-0.0713908355674631,0.0648751303180807,"CHFU","2021","family","family"
"3082",0.963504439383,-0.195076344721066,-0.0404544321588612,-0.145519421987652,0.0400740204718967,"CHFU","2021","family","family"
"3083",0.933822529906156,-0.124314173356871,-0.0207882661025562,0.154540610342225,-0.0154473059767397,"CHFU","2021","family","family"
"3084",0.930429529649122,-0.120375636923593,-0.0262902959027994,-0.0724734437354249,0.0780167736167351,"CHFU","2021","family","family"
"3085",0.909363342612986,-0.23836690058666,-0.0885533544363236,-0.0247746641156194,0.147163117389408,"CHFU","2021","family","family"
"3086",0.915043964514038,-0.0178280049898771,0.0208107355639153,0.00816001371340402,0.0113780532148664,"CHFU","2021","family","family"
"3087",0.893522089922026,0.0695813662068316,0.00320775718954036,0.170217932387538,0.106769892711915,"CHFU","2021","family","family"
"3088",0.94908183723114,0.0616555256924169,-0.083731267243112,-0.0353844360181992,0.00165835589299019,"CHFU","2021","family","family"
"3089",0.912361809162701,0.0308867523410912,-0.0167462119025593,0.0500176306555017,0.0501510519410732,"CHFU","2021","family","family"
"3090",0.902454592152651,-0.024692533569703,-0.0260522486585854,0.0656843170813004,0.0837470723214881,"CHFU","2021","family","family"
"3091",0.935518910283016,-0.0231577655635871,-0.0260615709551075,0.00117807416952961,0.065464989427295,"CHFU","2021","family","family"
"3092",0.905851250814377,-0.00742563523933559,-0.0202677014899154,0.0341247475166082,0.0944312719799154,"CHFU","2021","family","family"
"3093",0.90476786970236,-0.0577501837271489,0.039865806396584,0.0749963898730778,0.0605271864126239,"CHFU","2021","family","family"
"3094",0.928454981748449,-0.0128001720554127,-0.00512399889406312,0.0760000332179193,0.0329671626077422,"CHFU","2021","family","family"
"3095",0.904115651991556,-0.125852364197072,0.0048810127154153,-0.0273208019600041,0.0480630702170607,"CHFU","2021","family","family"
"3096",0.895412279477266,-0.235492961613519,0.0319712768002194,0.0306868051573418,0.0820473258090914,"CHFU","2021","family","family"
"3097",0.928439174712357,-0.224546936537962,-0.0877057091463154,0.0474781777044731,0.00696828306918276,"CHFU","2021","family","family"
"3098",0.921343736997115,0.0722351779922916,-0.0346880172852326,-0.0163584053675335,0.0343051798904991,"CHFU","2021","family","family"
"3099",0.928341615850742,-0.0598438339626843,-0.0303593319268235,0.00365188911847587,0.121676193259789,"CHFU","2021","family","family"
"3100",0.947146483882565,-0.0451578508195539,-0.0677473681419343,0.111207103067496,-0.0377248550588164,"CHFU","2021","family","family"
"3101",0.942489220761016,-0.110299901002292,-0.0539445031846605,-0.0793299775852447,0.0246231198043652,"CHFU","2021","family","family"
"3102",0.922431517811885,-0.135340314720879,0.0412369730178925,0.155777366669677,0.11027746793737,"CHFU","2021","family","family"
"3103",0.948246456431864,0.0801222667184653,-0.0859866250796119,-0.083590092916401,0.0545541478943463,"CHFU","2021","family","family"
"3104",0.929584319431447,-0.085652798584066,-0.0737881866164246,0.0280966400001962,0.0962829764292566,"CHFU","2021","family","family"
"3105",0.920747520125488,-0.0709580569591386,0.019854629328883,-0.0098348308413664,0.0672346295176435,"CHFU","2021","family","family"
"3106",0.972715288710557,0.00919078788423255,-0.168417213665741,-0.117452840462189,0.0718934244378355,"CHFU","2021","family","family"
"3107",0.926713203076556,-0.073650624690437,-0.0503581304305838,0.097258559713883,0.0124348724188806,"CHFU","2021","family","family"
"3108",0.883682292677272,-0.0178061102467542,0.0551474906394167,0.0415782866123823,0.0790966390780609,"CHFU","2021","family","family"
"3109",0.874184427492694,0.0988063921339832,0.00977259255800056,0.132926925493027,0.053814357612573,"CHFU","2021","family","family"
"3110",0.965266242403677,-0.142454543708938,-0.117851960176324,0.0963807574728222,-0.00713847273436928,"CHFU","2021","family","family"
"3111",0.958069647749938,-0.142903901456647,-0.0701591578477746,0.0735330390992902,0.0685140402865218,"CHFU","2021","family","family"
"3112",0.93295067138602,-0.0542632559111662,-0.0529997220065117,-0.00109955373737437,0.0361906017236647,"CHFU","2021","family","family"
"3113",0.933018658393276,-0.0455710129772874,-0.0162126384550444,-0.0519097155695398,0.141558859781899,"CHFU","2021","family","family"
"3114",0.937674343657991,-0.145263974455021,-0.127512322407641,0.0103012687548977,0.095641847631558,"CHFU","2021","family","family"
"3115",0.915665337492264,-0.0635758370480559,-0.0356244095215227,0.0883676126916955,0.102534792219124,"CHFU","2021","family","family"
"3116",0.912768558982521,-0.0740015276640591,0.023176979501992,0.0971029100511587,0.0409057785841906,"CHFU","2021","family","family"
"3117",0.911954105194468,-0.0506436377352421,-0.0320203996748891,0.0852851693220082,0.0477071046827992,"CHFU","2021","family","family"
"3118",0.889640732392829,-0.0709007144071592,0.024027046468561,0.0714363376148208,0.109642840905023,"CHFU","2021","family","family"
"3119",0.893485763494652,-0.0702915918077236,-0.0116049027665619,0.0511309254170936,0.019948482010401,"CHFU","2021","family","family"
"3120",0.917628642161468,-0.129991247293601,-0.00568259175260721,-0.056825571579905,0.087453028248792,"CHFU","2021","family","family"
"3121",0.911642780774149,-0.137866660851137,-0.0398264802417387,0.110390480898355,0.120917696098838,"CHFU","2021","family","family"
"3122",0.93960084397071,0.0592273389568259,-0.0372701400994238,0.0634726593265503,0.118358247659852,"CHFU","2021","family","family"
"3123",0.946986413302684,-0.13419580418336,-0.0307265260733389,-0.0312029825350945,0.0752644059939314,"CHFU","2021","family","family"
"3124",0.921127378344202,-0.0262779359988147,-0.0213155015435731,0.00344048234160231,0.146500910402769,"CHFU","2021","family","family"
"3125",0.969463509712012,-0.232814813691596,-0.127179615908278,0.010804133570717,0.102008843580844,"CHFU","2021","family","family"
"3126",0.901097686269253,0.00240282711078788,-0.0437785890437186,0.067949361024359,0.12301466215485,"CHFU","2021","family","family"
"3127",0.964796817699796,-0.089019522563609,-0.0994193984785788,0.0460259168125568,-0.025736309747939,"CHFU","2021","family","family"
"3128",0.978693366090943,-0.0252390209610314,-0.143725701427311,-0.0161385416752365,0.105478910137621,"CHFU","2021","family","family"
"3129",0.891569718105776,0.110624448313492,-0.0591388800132144,0.203508061444805,0.107090246620563,"CHFU","2021","family","family"
"3130",0.915730590293921,0.00862246217876006,-0.0307496621973368,0.0264300585731913,0.0421302917059652,"CHFU","2021","family","family"
"3131",0.901804222474918,-0.0991181844074929,0.0222752432347042,-0.0999809895625157,0.100019650798091,"CHFU","2021","family","family"
"3132",0.894886867447704,-0.101431642859996,-0.0442102473505224,0.0409728180456835,0.149601588186909,"CHFU","2021","family","family"
"3133",0.909752165762377,-0.100514737209781,-0.00285285708738003,-0.0541808784748771,0.0614766711556394,"CHFU","2021","family","family"
"3134",0.912953644160057,-0.156613928491483,-0.017962210966602,0.134348658402084,0.0817221989509287,"CHFU","2021","family","family"
"3135",0.962061536017018,-0.135003563752142,-0.0703021960087589,0.0823565233484423,0.0449926328936398,"CHFU","2021","family","family"
"3136",0.936305083871931,-0.0871523387253116,-0.0892109142861338,0.00017856686261724,0.0541740297175189,"CHFU","2021","family","family"
"3137",0.944625806947288,-0.157750372594393,-0.1061548164158,-0.0244078525245734,0.118283334622257,"CHFU","2021","family","family"
"3138",0.964022817780687,0.0890028582801636,-0.186676904406088,0.13139798781411,0.0918199501952612,"CHFU","2021","family","family"
"3139",0.941444146799132,-0.0836070341884915,-0.118318438591694,0.019310223621792,0.0714518193608838,"CHFU","2021","family","family"
"3140",0.912981892944317,-0.0545212974441921,-0.040972312906233,0.0297761961646678,0.0947605000091795,"CHFU","2021","family","family"
"3141",0.904820506041607,0.0279659536905263,0.0137409509338287,-0.0453319697417577,0.0860184333817727,"CHFU","2021","family","family"
"3142",0.935373936374133,0.0105723058850442,-0.00636883031815627,0.0646000168665001,0.081444849839884,"CHFU","2021","family","family"
"3143",0.933313835390369,-0.192097169375664,-0.0423914682061861,0.0288639251637699,0.0664658016971267,"CHFU","2021","family","family"
"3144",0.938251230587094,-0.119237721572638,-0.0339636660667876,0.00812903167744608,0.0735702702017803,"CHFU","2021","family","family"
"3145",0.902466573053635,-0.0924661970438102,0.0646690302790487,0.183534540865453,0.0299180695148654,"CHFU","2021","family","family"
"3146",0.961586305575768,-0.0251386091800303,-0.146546473895254,-0.177621781374216,0.0566764963166761,"CHFU","2021","family","family"
"3147",0.943110154688323,0.0477638526516755,-0.0641736465241092,-0.0319628497757894,0.0458785309714667,"CHFU","2021","family","family"
"3148",0.919639850937581,0.0380472221588464,-0.0489484263387397,0.0305637587390158,0.0720643660553686,"CHFU","2021","family","family"
"3149",0.939044324462563,-0.139174279810819,-0.0839718849031934,0.0313083865073003,0.0325290901943953,"CHFU","2021","family","family"
"3150",0.928523773481943,-0.0552502364018805,-0.06701577148171,0.121468172185203,0.0640193045439334,"CHFU","2021","family","family"
"3151",0.932045467529303,-0.165656396453402,0.00118806288014928,0.0746423937796449,0.0761406697283984,"CHFU","2021","family","family"
"3152",0.915961588794551,-0.106485217623737,-0.0320281409727604,-0.0132199225110014,0.0481658034778366,"CHFU","2021","family","family"
"3153",0.909026844589785,-0.0264343556234707,-0.0310321363271225,0.1135887459353,0.076198977351575,"CHFU","2021","family","family"
"3154",0.967405264073155,-0.0702218825949418,-0.0947963089963327,0.0984030890244555,-0.0912426476364395,"CHFU","2021","family","family"
"3155",0.972020064533039,-0.215121319224813,-0.125288356727087,0.0404787426719865,0.0607514493613876,"CHFU","2021","family","family"
"3156",0.950149049038961,-0.0577805070004773,-0.0977709490059219,-0.0188846493443086,0.118454577993134,"CHFU","2021","family","family"
"3157",0.932750288464447,-0.177057296007076,0.00772885507972987,0.0606027402109672,0.0444765026510896,"CHFU","2021","family","family"
"3158",0.91313468499863,0.0182034655412453,-0.030440832306284,-0.17860470623797,0.0840279787585121,"CHFU","2021","family","family"
"3159",0.945787297192776,-0.185754628591405,-0.0842046372720429,0.246119573821109,0.0680341239359308,"CHFU","2021","family","family"
"3160",0.918228753489304,-0.060756958196501,-0.0887046018500043,-0.0211164259391723,0.16470825989916,"CHFU","2021","family","family"
"3161",0.948898459045644,-0.124995118237295,-0.0578878471977357,0.0273097386368709,0.0429739961800966,"CHFU","2021","family","family"
"3162",0.929961512253059,-0.134160984833645,-0.0200035380302728,0.0573676158951263,0.0980044166403578,"CHFU","2021","family","family"
"3163",0.982089178303367,-0.168713851509314,-0.17590216285708,0.102535093107333,0.102337146367803,"CHFU","2021","family","family"
"3164",0.885146806368086,-0.115245111685969,0.0235638111534582,-0.021392026463386,0.140706148334736,"CHFU","2021","family","family"
"3165",0.900404109757133,-0.147160395649067,-0.0208243597652914,0.0918531554345925,0.155986389796646,"CHFU","2021","family","family"
"3166",0.940120996162758,-0.0815418954418542,-0.119238800904806,0.0901690676797903,0.138511717162705,"CHFU","2021","family","family"
"3167",0.948709322446027,-0.0606705409482691,-0.106647729136661,-0.120676168640447,0.104722253886466,"CHFU","2021","family","family"
"3168",0.938784786663864,-0.145937321843484,-0.0664180128933969,-0.0141228243973269,0.0661016283823477,"CHFU","2021","family","family"
"3169",0.961934656196043,-0.0542050270107357,-0.16694409931931,0.113879846798575,0.0540620412758281,"CHFU","2021","family","family"
"3170",0.920831128553192,-0.114697416395973,-0.0371269769597982,-0.0145432204661923,0.1210203821228,"CHFU","2021","family","family"
"3171",0.966168309108352,-0.126543140745492,-0.193402286255824,0.070775281681066,0.211797204259235,"CHFU","2021","family","family"
"3172",0.937873518804611,-0.0945826258207615,-0.116968776885046,0.012859546580732,0.114762105135362,"CHFU","2021","family","family"
"3173",0.910941004327157,0.0511941281405874,0.0105337185153653,0.0665605202106093,0.00553129673712544,"CHFU","2021","family","family"
"3174",0.941557932465231,0.0145517271489632,-0.0624748517211188,0.219067421331612,0.0620457256793873,"CHFU","2021","family","family"
"3175",0.953786455090885,-0.00741415095052367,-0.120789473615862,0.191661103343316,0.0651492368298836,"CHFU","2021","family","family"
"3176",0.95123262673315,-0.305720231660372,-0.0832470377856103,-0.00216588621692827,0.069296460006563,"CHFU","2021","family","family"
"3177",0.894921889901527,0.00857669368707858,-0.0374059359090354,0.0877446812239224,0.0964211155532469,"CHFU","2021","family","family"
"3178",0.956439959649835,0.00339199177320104,-0.120386405910872,-0.0926852894763792,0.0709709200473235,"CHFU","2021","family","family"
"3179",0.916018711261353,-0.0302765734869149,0.0280294456308274,-0.0132467515746533,0.0414193960842022,"CHFU","2021","family","family"
"3180",0.962064929834588,-0.0124801617741213,-0.118037502349236,-0.0922193956131129,0.0263615318525221,"CHFU","2021","family","family"
"3181",0.952672994361419,-0.146810811861539,-0.0955604891762896,0.184790598971442,0.0214868091830567,"CHFU","2021","family","family"
"3182",0.930110243101227,-0.215059052640725,-0.0653768546464295,0.0565044494026384,0.0395447934390442,"CHFU","2021","family","family"
"3183",0.935993172402705,-0.0068968489888076,-0.061996229739632,-0.00482457681857931,0.103239908418172,"CHFU","2021","family","family"
"3184",0.925283007263355,-0.100895512936313,-0.0563427407729336,0.0541065777665718,0.0509002528721982,"CHFU","2021","family","family"
"3185",0.88358482614833,0.00496722447551856,0.0353346644529746,-0.0178015475267362,0.108524910640134,"CHFU","2021","family","family"
"3186",0.915132214015865,0.0697368035455612,-0.0932443830921986,-0.124278460241896,0.0563005410755913,"CHFU","2021","family","family"
"3187",0.930060584717135,-0.0319134480547121,-0.102954722266191,0.0263341071888734,0.0788445975196069,"CHFU","2021","family","family"
"3188",0.922256680830392,-0.197899927609825,-0.0548024184860032,0.159799349472244,0.00867349689992879,"CHFU","2021","family","family"
"3189",0.964039706523903,0.0697480161449562,-0.153574269980343,-0.0556285202702463,0.0332383465816596,"CHFU","2021","family","family"
"3190",0.931905775893563,-0.0381083080717737,-0.0562936668548647,0.0484138151698181,0.0546022556567729,"CHFU","2021","family","family"
"3191",0.934488339753586,-0.198134165950833,-0.0534665110283165,0.029370696973481,0.07859722502126,"CHFU","2021","family","family"
