"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2488",0.982582499069049,-0.107888681715063,-0.216042941446959,-0.0228460903615849,0.14381593588974,"LEMA","2021","code.plant","species"
"2489",0.995839307869114,-0.220360081416437,-0.266351622005168,0.0756508793382952,0.0568610368806007,"LEMA","2021","code.plant","species"
"2490",0.993421131895402,-0.223354887123461,-0.330124531529806,0.0896591064604211,0.15548913249808,"LEMA","2021","code.plant","species"
"2491",0.98588287098824,-0.218363462005814,-0.14049184702295,0.033787614682615,0.245873597741965,"LEMA","2021","code.plant","species"
"2492",0.978040219543753,-0.392131686439877,-0.212117361905777,0.0957269823687826,0.0934825637153936,"LEMA","2021","code.plant","species"
"2493",0.966874944168826,-0.0618643756015411,-0.0621259505187882,-0.0474447076495635,0.193197526105255,"LEMA","2021","code.plant","species"
"2494",0.98701710350405,-0.276231732927632,-0.245470406162674,0.0414328800847314,0.0815921063855423,"LEMA","2021","code.plant","species"
"2495",0.964008967810693,-0.312192501060261,-0.128173321779104,0.0878211216612617,0.149481274014077,"LEMA","2021","code.plant","species"
"2496",0.970795697673842,-0.336289887293254,-0.120470319293954,-0.0467525032704763,0.214471188821678,"LEMA","2021","code.plant","species"
"2497",0.975104231170895,-0.104244285760388,-0.134887979403838,-0.0574115610657422,0.19259270710471,"LEMA","2021","code.plant","species"
"2498",0.997486958687268,-0.237362116865261,-0.287093600198492,0.0444619665179443,0.198418384778041,"LEMA","2021","code.plant","species"
"2499",0.978939980581372,-0.174013589913192,-0.26148257735645,0.0333827293966219,0.152247754850183,"LEMA","2021","code.plant","species"
"2500",0.979709216796294,-0.174187000625882,-0.254329511545772,0.0974968458949161,0.136455289654857,"LEMA","2021","code.plant","species"
"2501",0.984361413240205,-0.236517821517955,-0.264741633232289,0.0163034586567273,0.164291254867135,"LEMA","2021","code.plant","species"
"2502",0.994270018215945,-0.157319730274642,-0.248195621475479,0.0397390334555845,0.10443690236134,"LEMA","2021","code.plant","species"
"2503",0.985815870446204,-0.18483316535868,-0.235817422786868,0.0855464591815015,0.101399403865819,"LEMA","2021","code.plant","species"
"2504",0.98194778700033,-0.243148577285132,-0.143556489662409,-0.0106337173606972,0.0559500533714546,"LEMA","2021","code.plant","species"
"2505",0.982341407477225,-0.372542382741835,-0.261937370819149,0.0613141642989774,0.201565024681245,"LEMA","2021","code.plant","species"
"2506",0.971563211467108,-0.154050497130276,-0.173466069693998,0.0238008398370467,0.211907809148491,"LEMA","2021","code.plant","species"
"2507",0.986179132562402,-0.367591079696222,-0.205091422217933,0.0353075064241368,0.150191678977647,"LEMA","2021","code.plant","species"
"2508",0.988389318405286,-0.074343363577799,-0.222063399235665,-0.00762058998316791,0.133786549227235,"LEMA","2021","code.plant","species"
"2509",0.981201309919565,-0.111365253551763,-0.207268583391845,-0.111122149622185,0.140898893925919,"LEMA","2021","code.plant","species"
"2510",0.993003636630201,-0.331060930862393,-0.233023029280444,0.00847548857440921,0.149907685779552,"LEMA","2021","code.plant","species"
"2511",0.985411595712712,-0.149129084510668,-0.225545226492277,0.0145071033005471,0.148472544531387,"LEMA","2021","code.plant","species"
"2512",0.989438940325754,-0.17238994977553,-0.232329870264134,0.0762768929482467,0.0834449194147975,"LEMA","2021","code.plant","species"
"2513",0.993334563425824,-0.304086169626139,-0.254285960772019,0.0172039531957426,0.15332345520004,"LEMA","2021","code.plant","species"
"2514",0.970101023727601,-0.408216642388134,-0.135066691605228,0.0681457813886403,0.202260675016117,"LEMA","2021","code.plant","species"
"2515",0.994811867290192,-0.394174922176226,-0.190194225387598,0.0165904183387561,0.108013325434882,"LEMA","2021","code.plant","species"
"2516",0.980162713047978,-0.0861296427941904,-0.235546429958899,0.0351450263471595,0.167501667090655,"LEMA","2021","code.plant","species"
"2517",0.983038448764735,0.000834405404373184,-0.204926805367914,0.0258303019446366,0.0857475451272867,"LEMA","2021","code.plant","species"
"2518",0.998942271357362,-0.302047917029107,-0.261227623083685,0.0583404036573369,0.138981668492379,"LEMA","2021","code.plant","species"
"2519",0.991127817696286,-0.271211416727044,-0.230539985168905,0.002409075162231,0.18205242596537,"LEMA","2021","code.plant","species"
"2520",0.99055954671583,-0.193722820109855,-0.205854483002434,0.00620804469239667,0.0486112929982971,"LEMA","2021","code.plant","species"
"2521",0.988954801331517,-0.11852234214388,-0.248313804917026,-0.0267528446406154,0.181633506474995,"LEMA","2021","code.plant","species"
"2522",0.989224627260506,-0.202116739906995,-0.224433175538744,-0.0337908332587463,0.20037405336247,"LEMA","2021","code.plant","species"
"2523",0.989899323006172,-0.192045394984994,-0.189807124909393,0.051108676447895,0.081029529376351,"LEMA","2021","code.plant","species"
"2524",0.966172177749384,-0.244401155150272,-0.11072968835966,-0.0269424825434088,0.201020152160818,"LEMA","2021","code.plant","species"
"2525",0.996831485759244,-0.174218398188366,-0.204112239038006,0.00105988724120393,0.135843460274289,"LEMA","2021","code.plant","species"
"2526",0.968349140176907,-0.0369344461270981,-0.18815229693469,0.0117907648689585,0.170124236028852,"LEMA","2021","code.plant","species"
"2527",0.989633193799828,-0.157589869764563,-0.255627875187772,0.049506292703351,0.112573483028723,"LEMA","2021","code.plant","species"
"2528",0.98237719609719,-0.27645234197477,-0.228522669819149,0.0141098687683864,0.247374915625596,"LEMA","2021","code.plant","species"
"2529",0.99855608249285,-0.273856548234822,-0.258909671175596,0.0138555065055775,0.071579517914237,"LEMA","2021","code.plant","species"
"2530",0.996635277338161,-0.274273471403828,-0.206374337402434,-0.0154627467563028,0.185545616023851,"LEMA","2021","code.plant","species"
"2531",0.986550536403239,-0.316690352356675,-0.219257132965598,0.0625817157239953,0.135516724014825,"LEMA","2021","code.plant","species"
"2532",0.980866462983642,-0.293491771032385,-0.19746601545286,0.0334582970075661,0.141940160551922,"LEMA","2021","code.plant","species"
"2533",0.97521841244947,-0.10301338147679,-0.226771035629012,0.0238080614568217,0.178791532225782,"LEMA","2021","code.plant","species"
"2534",0.998990052866634,-0.290047289485489,-0.252141301759648,-0.048612000791601,0.134019341464427,"LEMA","2021","code.plant","species"
"2535",0.992920632778404,-0.21176210737881,-0.22654917782057,0.0225412827204147,0.123053911815027,"LEMA","2021","code.plant","species"
"2536",0.988422348773472,-0.0829224609583737,-0.162177481140639,0.00590261874528715,0.179874639006673,"LEMA","2021","code.plant","species"
"2537",0.991194570403114,-0.187030239780087,-0.215014153285337,0.00338560239369689,0.0342557572628416,"LEMA","2021","code.plant","species"
"2538",0.985594675558772,-0.197902110126866,-0.207202755058727,0.00787040269579488,0.122263804097364,"LEMA","2021","code.plant","species"
"2539",0.979401517842616,-0.0543435155670865,-0.198979008528784,0.0463369784522416,0.139375293819575,"LEMA","2021","code.plant","species"
"2540",0.978355056735738,-0.22173843459357,-0.15327386111205,0.0268265138519989,0.197307660359752,"LEMA","2021","code.plant","species"
"2541",0.995989552162129,-0.312209373428306,-0.183643657660104,0.0499493252348175,0.0808542797723956,"LEMA","2021","code.plant","species"
"2542",0.99447186748659,-0.32159513902403,-0.246461308307658,0.0655843097547135,0.124705725820401,"LEMA","2021","code.plant","species"
"2543",0.962045339861092,-0.113641090439468,-0.146091576852536,-0.00143816450913163,0.209451631022159,"LEMA","2021","code.plant","species"
"2544",0.988517860343296,-0.320775992335962,-0.204839513881882,0.0737244367441463,0.122380042047478,"LEMA","2021","code.plant","species"
"2545",0.987599679234856,-0.271909048887251,-0.21008999991232,0.0471372362063829,0.133193646450207,"LEMA","2021","code.plant","species"
"2546",0.982592007616091,-0.214426396847361,-0.186235732265617,0.0504064535131005,0.136057585798066,"LEMA","2021","code.plant","species"
"2547",0.997427134235708,-0.390230543513162,-0.273333257621656,0.0351666463799086,0.118387398119134,"LEMA","2021","code.plant","species"
"2548",0.972673298103447,-0.17179228143886,-0.18014147640761,0.0410152402210276,0.0750746154037937,"LEMA","2021","code.plant","species"
"2549",0.987733961647447,-0.179445840723949,-0.192179912549611,-0.0123616891742763,0.206942761463099,"LEMA","2021","code.plant","species"
"2550",0.981185022557071,-0.275267044271186,-0.222976976956103,-0.0143306258116836,0.236478899827317,"LEMA","2021","code.plant","species"
"2551",0.993026154632607,-0.37341314196606,-0.234995181161809,0.0638969574654389,0.0879835592806519,"LEMA","2021","code.plant","species"
"2552",0.965638900923004,-0.230454437123298,-0.178228254278931,0.104656003427169,0.0852654282207391,"LEMA","2021","code.plant","species"
"2553",0.981580575747674,-0.29705285237709,-0.241788722970744,0.10606179589343,0.156986574136811,"LEMA","2021","code.plant","species"
"2554",0.973015612656156,-0.132242910284616,-0.204268558877619,0.0161009695449869,0.126959673568489,"LEMA","2021","code.plant","species"
"2555",0.974408285152132,-0.341668199256858,-0.19141122817961,0.0145365451863935,0.200070282452305,"LEMA","2021","code.plant","species"
"2556",0.984521844290698,-0.215061420859195,-0.237194955831208,0.0103797217003273,0.11838613978943,"LEMA","2021","code.plant","species"
"2557",0.990129730894783,-0.25338632557915,-0.236945384635962,-0.0238288565904685,0.124982545149414,"LEMA","2021","code.plant","species"
"2558",0.992131496593425,-0.105968990464501,-0.2145744355256,0.0128036326848869,0.110148063504814,"LEMA","2021","code.plant","species"
"2559",0.992226889569867,-0.403464653592646,-0.204471145181177,0.0749020333414346,0.124945034462332,"LEMA","2021","code.plant","species"
"2560",0.992243498807933,-0.292222237360382,-0.186579368327529,-0.0205513797224049,0.152717753664467,"LEMA","2021","code.plant","species"
"2561",0.992464128631951,-0.360203269089501,-0.199438658867537,0.0222691566230244,0.063520560893417,"LEMA","2021","code.plant","species"
"2562",0.980545876647501,-0.144387109390387,-0.27441595863692,-0.0263824354067427,0.14824483143253,"LEMA","2021","code.plant","species"
"2563",0.983122899671746,-0.148088044677627,-0.245055309058972,0.067632597886427,0.149890844426086,"LEMA","2021","code.plant","species"
"2564",0.996410308915595,-0.317779537186843,-0.26094097829123,-0.0695041287420131,0.20034332028375,"LEMA","2021","code.plant","species"
"2565",0.978701506535683,-0.208162505762398,-0.240757896270485,0.0360014949369364,0.160070439043246,"LEMA","2021","code.plant","species"
"2566",0.987201701299356,-0.104514546810337,-0.202839977136885,-0.0103459396537463,0.0375666739547187,"LEMA","2021","code.plant","species"
"2567",0.981687981172992,-0.251505041886919,-0.194251058571501,-0.0140442728971907,0.135053931222579,"LEMA","2021","code.plant","species"
"2568",0.998983929479061,-0.31888556383843,-0.273867098102506,0.0948174355956488,0.132760951736341,"LEMA","2021","code.plant","species"
"2569",0.988339427432786,-0.254396641775024,-0.275076281651447,0.0108014350285078,0.153066612166337,"LEMA","2021","code.plant","species"
"2570",0.992533799763242,-0.198837947202053,-0.170593858046788,-0.0245919182000044,0.132303575211558,"LEMA","2021","code.plant","species"
"2571",0.994525882678786,-0.263312786981999,-0.238986888178903,0.0373134939882534,0.132895711734012,"LEMA","2021","code.plant","species"
"2572",0.982225547897391,-0.305695086264788,-0.185864718833078,-0.0362043723899794,0.167680105411489,"LEMA","2021","code.plant","species"
"2573",0.98975303067514,-0.244191748183989,-0.242171872107782,0.0338111333935261,0.113745888880506,"LEMA","2021","code.plant","species"
"2574",0.988075105670996,-0.141287029796982,-0.201406037682051,0.0487839843415633,0.0775304843534738,"LEMA","2021","code.plant","species"
"2575",0.98727610643583,-0.167153078688294,-0.19876863571373,-0.0284998215383356,0.173970494119446,"LEMA","2021","code.plant","species"
"2576",0.995991807840901,-0.251674674086064,-0.256263820371522,-0.034537462004176,0.208973500586474,"LEMA","2021","code.plant","species"
"2577",0.992754453842898,-0.321478849837961,-0.274092886454883,-0.00516580385817474,0.210710540682442,"LEMA","2021","code.plant","species"
"2578",0.987103928268488,-0.380048837756628,-0.209318333532303,0.0817160874119909,0.0301837919628432,"LEMA","2021","code.plant","species"
"2579",0.981828777276149,-0.383414854947868,-0.205351848689154,0.0452707833909044,0.157822393378458,"LEMA","2021","code.plant","species"
"2580",0.958726299999849,-0.0706157700262933,-0.136876214353828,0.0413470371165545,0.165584273301649,"LEMA","2021","code.plant","species"
"2581",0.990677394416695,-0.180159769307782,-0.256574815042475,-0.0271823271008802,0.151917708514445,"LEMA","2021","code.plant","species"
"2582",0.992942568577182,-0.120611499093323,-0.242822538369891,-0.00520483208699806,0.163155859902332,"LEMA","2021","code.plant","species"
"2583",0.994159072779401,-0.265823297741944,-0.165306005825098,-0.0521505277946232,0.172042009588493,"LEMA","2021","code.plant","species"
"2584",0.988853700537639,-0.208104054852231,-0.234890665658157,0.0616699169628409,0.126333742690137,"LEMA","2021","code.plant","species"
"2585",0.974401124723119,-0.163694833274935,-0.230869621459128,0.0628019407648083,0.147850666112086,"LEMA","2021","code.plant","species"
"2586",0.990809501418159,-0.014438801439519,-0.257868849747092,0.0351979543202407,0.153082802206404,"LEMA","2021","code.plant","species"
"2587",0.991996986442841,-0.270635351141174,-0.199066647607185,-0.0583553504598436,0.09828286183057,"LEMA","2021","code.plant","species"
"2588",0.987769048559552,-0.276027180213939,-0.241565773171975,0.0761767344241366,0.0736868412595291,"LEMA","2021","code.plant","species"
"2589",0.986828202064848,-0.0752449218715342,-0.244311610539743,-0.00347446046689886,0.145768549558279,"LEMA","2021","code.plant","species"
"2590",0.97742708870582,-0.37555221020131,-0.155186964345328,0.0322278119949244,0.188510328069782,"LEMA","2021","code.plant","species"
"2591",0.990710390720669,-0.305970525867975,-0.306264843901695,0.0637032582236698,0.129235762141577,"LEMA","2021","code.plant","species"
"2592",0.990000967819905,-0.184251034639532,-0.149784978923727,-0.0365167282111347,0.092484304010306,"LEMA","2021","code.plant","species"
"2593",0.987093939634593,-0.209843767788113,-0.229874505167753,0.0214305095816338,0.179091778204823,"LEMA","2021","code.plant","species"
"2594",0.974828258533935,-0.0935200735538542,-0.17264736044022,0.041955651917465,0.103571760290493,"LEMA","2021","code.plant","species"
"2595",0.996580514689587,-0.120941267059088,-0.252880207900616,-0.0291594525521935,0.130389757776786,"LEMA","2021","code.plant","species"
"2596",0.987275659306775,-0.214689008091769,-0.247425491743648,0.0647439864967918,0.16215154841134,"LEMA","2021","code.plant","species"
"2597",0.991190383757492,-0.415168412170025,-0.226872874615134,-0.004681401736253,0.136162605757059,"LEMA","2021","code.plant","species"
"2598",0.995318975622833,-0.0950925888323867,-0.223778333101784,0.010942721188363,0.0799987572277374,"LEMA","2021","code.plant","species"
"2599",0.986969735585464,-0.199728046796574,-0.243893662353209,0.0440654850625551,0.145488955380923,"LEMA","2021","code.plant","species"
"2600",0.984778587273776,-0.37812262380895,-0.19341946170598,0.016328463998317,0.210562402173449,"LEMA","2021","code.plant","species"
