"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2269",0.990646476165166,0.0740704106201762,-0.0466527641245386,-0.0604073306342732,0.130660419188722,"CETE","2020","code.plant","species"
"2270",0.987075881074752,-0.0388479321624989,-0.00382953824475329,0.0461223327190355,0.0719841733000222,"CETE","2020","code.plant","species"
"2271",0.978074693096426,-0.0103094589151109,0.019428249114064,-0.0167414299824766,0.0660459767369526,"CETE","2020","code.plant","species"
"2272",0.988787213827825,0.094693161403864,-0.0552438849178085,0.00400764191765741,0.01470142882608,"CETE","2020","code.plant","species"
"2273",0.972291345542633,-0.0202207466785844,-0.0245343278808178,-0.0101526223287712,0.170167918239185,"CETE","2020","code.plant","species"
"2274",0.978299801507753,0.0861040169084564,0.0284627706530141,-0.0120681079990755,-0.00628986383619719,"CETE","2020","code.plant","species"
"2275",0.97333970534042,0.00198577108517339,-0.0101980006859647,0.0812566667085816,0.0197769289234314,"CETE","2020","code.plant","species"
"2276",0.98001541667397,0.132278197472006,0.032712677280716,-0.121716527925881,0.0671520909890557,"CETE","2020","code.plant","species"
"2277",0.965283026857712,0.177167635749577,0.00475115740719279,-0.140999452390106,0.0367427206773083,"CETE","2020","code.plant","species"
"2278",0.990124446893437,0.0450047221250889,-0.0286010406769189,-0.0187669009644483,0.0957626817149377,"CETE","2020","code.plant","species"
"2279",0.998493031875149,0.0575485367445803,-0.0529661777411914,-0.0213591971402984,0.0041373091456177,"CETE","2020","code.plant","species"
"2280",0.989405449921453,0.0408618782719135,0.00353179292649863,-0.010517425140871,0.0385991395639054,"CETE","2020","code.plant","species"
"2281",0.984516226711867,0.0708145043749768,-0.0416453739426224,-0.0608998923700114,0.0318552904400774,"CETE","2020","code.plant","species"
"2282",0.972428269150237,0.0318404711630595,-0.0532717162585854,0.111546627430284,0.066028931925831,"CETE","2020","code.plant","species"
"2283",0.9730471678779,0.113230267401473,-0.0313421310140189,-0.101687133084671,0.0344902596819441,"CETE","2020","code.plant","species"
"2284",0.991642145720927,0.00171728692763518,-0.0111193056946992,-0.015952645173236,0.0423883087330476,"CETE","2020","code.plant","species"
"2285",0.991722799024089,0.0107871021022454,-0.0376189431215253,-0.0204198667072662,0.133219870553774,"CETE","2020","code.plant","species"
"2286",0.97137172086734,-0.0703018408606048,0.0229748996020207,0.00321372499518051,0.0122367378189709,"CETE","2020","code.plant","species"
"2287",0.99062050132145,0.145613052387715,-0.0832883402063931,-0.0831206455399957,0.0363656088947221,"CETE","2020","code.plant","species"
"2288",0.980416939069592,0.0135981545354347,0.00739563760716,-0.000507719578167301,-0.00512970651097323,"CETE","2020","code.plant","species"
"2289",0.994646502249335,0.0289072466114506,-0.00533233427367086,-0.0419443381253969,0.00397544224315328,"CETE","2020","code.plant","species"
"2290",0.982142726268414,0.151419819413302,-0.076895373795771,0.0231920468505579,0.182303337321753,"CETE","2020","code.plant","species"
"2291",0.981268819390182,0.0376359999969227,0.05647292922428,-0.00809732710376814,0.0426457589840386,"CETE","2020","code.plant","species"
"2292",0.976995093942499,0.0138449406880319,0.017335009765248,0.0449630717492372,0.0123788404220323,"CETE","2020","code.plant","species"
"2293",0.99435922335723,0.113724560464614,-0.0910733675551343,0.0228608085771547,0.0857267017607966,"CETE","2020","code.plant","species"
"2294",0.986510669768201,0.00050825743755234,-0.0341460670411693,-0.0497421890284711,0.078766395814725,"CETE","2020","code.plant","species"
"2295",0.998460730663836,0.0486784914531342,-0.102170238753506,0.0345427591574008,0.00313559005324878,"CETE","2020","code.plant","species"
"2296",0.997071520135266,0.00179751158101449,-0.089917656864165,-0.0645887523607891,0.11766065041744,"CETE","2020","code.plant","species"
"2297",0.983702323109523,0.075851208380771,-0.0687704901070093,-0.0389286746496306,0.0711409173743457,"CETE","2020","code.plant","species"
"2298",0.998196084567624,0.0899812639840272,-0.0381635492142312,-0.0327710029971778,-0.0151613664158013,"CETE","2020","code.plant","species"
"2299",0.981789696911659,0.0787968105386934,-0.0242927399045402,-0.086053223231833,0.0496479128220312,"CETE","2020","code.plant","species"
"2300",0.998001596340028,-0.00969167583665309,-0.0427519833590821,0.0366748081691099,0.0356481994489173,"CETE","2020","code.plant","species"
"2301",0.963955652025718,0.0404067135272554,0.00731540514152074,-0.0947139295865507,-0.00433519982232069,"CETE","2020","code.plant","species"
"2302",0.994710109264961,-0.0964085135065976,0.00465783857252622,-0.0165653336061188,0.144763436070682,"CETE","2020","code.plant","species"
"2303",0.984445206128695,0.0599302402317612,-0.0511272333053679,0.0585730446043459,0.0889288922608136,"CETE","2020","code.plant","species"
"2304",0.970464718272353,0.0510993142753642,-0.0131718233910049,-0.151225769065397,0.088543714357571,"CETE","2020","code.plant","species"
"2305",0.993663981459543,-0.0465041719441974,-0.0367842232342314,-0.0985599677252745,0.0277650713488009,"CETE","2020","code.plant","species"
"2306",0.993648059067617,0.0523654478835318,-0.0208797770729969,0.0630665890169234,0.066202946375397,"CETE","2020","code.plant","species"
"2307",0.998223872300783,0.0878183813214186,-0.0475466039008776,-0.0661715459713854,-0.0543160901454795,"CETE","2020","code.plant","species"
"2308",0.975973931807924,0.0190273158676306,0.0190545751458058,-0.0726348179555361,0.0736348134982085,"CETE","2020","code.plant","species"
"2309",0.973523142188949,0.166748570359123,-0.0276246042474965,-0.00357702620922101,0.0921595355312743,"CETE","2020","code.plant","species"
"2310",0.978927685594467,-0.0316321278836335,0.00917685667416479,-0.0881333279656705,0.0785259411480455,"CETE","2020","code.plant","species"
"2311",0.970559666735656,0.0933855443165039,-0.014800221751986,0.0444473098928106,0.127379923541636,"CETE","2020","code.plant","species"
"2312",0.993439832476808,0.0378704703237804,0.0223257857148531,-0.0518969436261061,-0.00892224152993643,"CETE","2020","code.plant","species"
"2313",0.99408460950013,0.0515208686765647,0.000324166851972896,0.0887070515439038,0.087983413083322,"CETE","2020","code.plant","species"
"2314",0.973549990201336,0.0484027858968468,0.0031616549982203,-0.0664422019093388,0.0629699635659004,"CETE","2020","code.plant","species"
"2315",0.971754913540012,0.0793905261064132,0.027110302131824,-0.0833471446411489,0.00974578653551885,"CETE","2020","code.plant","species"
"2316",0.995643560826348,0.00884869300528268,-0.0257929463139892,-0.0135892415166776,0.0845203072806236,"CETE","2020","code.plant","species"
"2317",0.994629562520343,0.0588134705671417,-0.0480017427796285,-0.0683395740197737,0.0966092822789193,"CETE","2020","code.plant","species"
"2318",0.999138259634194,-0.0294685795175644,-0.0539137539835667,-0.0489496805160663,0.105908679425157,"CETE","2020","code.plant","species"
"2319",0.983082076969265,0.00686660011153717,-0.0175119517971571,0.0561033369161671,0.0837939389249613,"CETE","2020","code.plant","species"
"2320",0.981878443027342,-0.0103868404189453,0.0074208684162349,0.0903984812852048,0.0738901534403588,"CETE","2020","code.plant","species"
"2321",0.989233569139088,0.0234169882090871,-0.0268521028791312,-0.136466334067953,0.0824387023375864,"CETE","2020","code.plant","species"
"2322",0.991449549045228,-0.0328955047617859,-0.0363673520342793,0.0098498511314078,0.0279219064834922,"CETE","2020","code.plant","species"
"2323",0.996041789154461,0.00157801844168604,0.0114347450644099,-0.141012159896346,0.112617690903213,"CETE","2020","code.plant","species"
"2324",0.998028315665856,0.0271313786455754,0.067088017995482,-0.0233209188750013,0.1781663315828,"CETE","2020","code.plant","species"
"2325",0.991183857995681,-0.0176458838791433,-0.0314189853272938,0.0560185109786,0.182600588511771,"CETE","2020","code.plant","species"
"2326",0.990883244431914,-0.0694998118009673,0.0345484337149347,-0.0125601768686119,0.00113529507379589,"CETE","2020","code.plant","species"
"2327",0.998266827206179,-0.0214606036225291,-0.0324505326593773,-0.1533837945039,0.0179074562655958,"CETE","2020","code.plant","species"
"2328",0.963368322485071,0.0403975940293273,0.0794993756012616,0.100672518599221,0.146257754643832,"CETE","2020","code.plant","species"
"2329",0.985082139280799,0.0597092419392016,-0.00461868645758823,0.0028333172869198,0.125172472649615,"CETE","2020","code.plant","species"
"2330",0.983597583064421,-0.0485059431173904,0.0344821079616346,-0.0461403176732272,0.053855372271725,"CETE","2020","code.plant","species"
"2331",0.998378114727357,0.0126690240169425,-0.0221693631978008,-0.0908961269561773,0.0524119312355497,"CETE","2020","code.plant","species"
"2332",0.964157871456214,0.100737640826634,0.0340860239865357,-0.043611741080177,-0.0497963064048365,"CETE","2020","code.plant","species"
"2333",0.99024389130136,-0.0386154140497335,0.00118239830970612,0.0423541805514189,0.0685432119804952,"CETE","2020","code.plant","species"
"2334",0.99621843362466,0.118605732423407,-0.0523467550252091,0.0911984961889281,0.0222303849229031,"CETE","2020","code.plant","species"
"2335",0.984704785885451,-0.0238156620884703,-0.0386258311455296,0.0357967224979046,0.0791606734123128,"CETE","2020","code.plant","species"
"2336",0.993971787615403,0.0561684237597202,-0.0150821667912966,0.0213619152137293,0.0065425977393002,"CETE","2020","code.plant","species"
"2337",0.9898016651497,0.145656031118853,-0.0367522957381424,-0.00964744956845145,0.00862206441797291,"CETE","2020","code.plant","species"
"2338",0.985539659274227,-0.00495242900818582,-0.00214480770031922,-0.0301412691798638,0.0242546479483323,"CETE","2020","code.plant","species"
"2339",0.977088631930154,0.0720278981677016,-0.0028357179827202,0.0370594739209228,0.0423627431261517,"CETE","2020","code.plant","species"
"2340",0.946232574960975,0.0279386952479153,0.0692358926012033,0.00371054633487847,0.0170150529574201,"CETE","2020","code.plant","species"
"2341",0.979007788654293,0.0796169242487796,-0.013370273672429,-0.0374938830497933,0.00497454933600785,"CETE","2020","code.plant","species"
"2342",0.977320567883433,0.115441001670594,-0.0234292322619853,-0.000249048995159095,0.0279650601526621,"CETE","2020","code.plant","species"
"2343",0.991926843265135,0.0806915937348949,-0.0369781683591427,0.0159104358255743,0.0818678356683424,"CETE","2020","code.plant","species"
"2344",0.996143651306789,0.00908960173909801,-0.00321371384522107,-0.00359545062200676,-0.00509891104395486,"CETE","2020","code.plant","species"
"2345",0.996547349316442,0.0506841983878101,-0.0457318136770297,-0.0038279481409398,0.12227226008112,"CETE","2020","code.plant","species"
"2346",0.999383746484382,0.0844270869480235,-0.10950950316471,-0.027169111341497,0.101445815340159,"CETE","2020","code.plant","species"
"2347",0.997594636138596,0.0830715164146594,-0.0859279510749974,-0.0255974575180465,0.136261429862839,"CETE","2020","code.plant","species"
"2348",0.958993994210768,0.085285348909903,0.0868052001183865,-0.0461192157042643,0.00099165014475755,"CETE","2020","code.plant","species"
"2349",0.998806318529092,-0.0258303369879657,-0.0594139381719085,-0.00644999128771981,0.0463076221429869,"CETE","2020","code.plant","species"
"2350",0.969680360192127,0.120906767444947,0.0104936513446117,-0.0410283837116862,0.0600120269335032,"CETE","2020","code.plant","species"
"2351",0.988855108813291,0.00655965603747499,-0.029814828109373,-0.117769960145287,-0.00762311792042356,"CETE","2020","code.plant","species"
"2352",0.966846527581315,-0.0235607025448754,0.0884912575204035,-0.0149800481492032,0.0273025028477898,"CETE","2020","code.plant","species"
"2353",0.976335871048998,0.137676614254823,0.0271173146656902,0.00381204504955562,-0.0573744455872233,"CETE","2020","code.plant","species"
"2354",0.989973670329427,0.0145593367045049,-0.0008685427486399,-0.0950146937342806,-0.0187057428881859,"CETE","2020","code.plant","species"
"2355",0.977538457312738,0.0953032500767772,-0.0163339299821987,-0.0533540565254189,0.108204870111644,"CETE","2020","code.plant","species"
"2356",0.99223450968058,0.0455770709363059,-0.00963806806314826,-0.0658405283441498,-0.0389082147336149,"CETE","2020","code.plant","species"
"2357",0.96609297908538,0.137439700130852,0.00301448770492674,-0.139890910738798,0.00178758443293132,"CETE","2020","code.plant","species"
"2358",0.987222414209771,0.069800737327854,-0.0374096267711611,-0.062065154390919,0.0682054207826491,"CETE","2020","code.plant","species"
"2359",0.998811589003989,0.00674678464824074,-0.0110309649690783,-0.0369539084139276,0.05594873862531,"CETE","2020","code.plant","species"
"2360",0.995350868359971,0.0372572204172057,-0.0418647393939027,-0.0717101475485383,0.101461365387518,"CETE","2020","code.plant","species"
"2361",0.986389565913531,0.0169452757012398,-0.026905590524148,-0.0504402631595363,0.0218742187234213,"CETE","2020","code.plant","species"
"2362",0.9976389608537,-0.0854055115376464,-0.0741755981646646,-0.0702110317205196,0.137947433507001,"CETE","2020","code.plant","species"
"2363",0.977817393577929,0.0289969974367761,-0.0176559454123939,-0.00263851469122622,0.0790123788264866,"CETE","2020","code.plant","species"
"2364",0.984308661002791,0.0626410030119477,-0.0287425572903879,-0.0566160202136848,0.0425659439960031,"CETE","2020","code.plant","species"
"2365",0.975386003698865,0.072705753848932,0.00896395698971997,0.0405329459446493,0.0214746667944923,"CETE","2020","code.plant","species"
"2366",0.988716608857944,0.00888541483664063,-0.0160034007733596,-0.0452588972507757,0.0506179440799917,"CETE","2020","code.plant","species"
"2367",0.968342314441079,-0.0690947704593361,-0.0529628981646372,0.0121945424126444,0.0542210774399487,"CETE","2020","code.plant","species"
"2368",0.976498227508923,0.102813128049652,-0.00538938478058049,-0.00541609354343518,0.0169837118358804,"CETE","2020","code.plant","species"
"2369",0.989488680231365,-0.0384029187922906,-0.0203971067065035,-0.0467215155268819,0.0885775729725111,"CETE","2020","code.plant","species"
"2370",0.998576513378846,-0.0584030885090119,-0.0743787440908416,-0.0396211233795983,0.0904258572039246,"CETE","2020","code.plant","species"
"2371",0.958508708020999,0.115953606890265,0.0568532654759435,0.0196268797593234,-0.0018616292925385,"CETE","2020","code.plant","species"
"2372",0.978431723390233,-0.0319663251363085,0.0177522320936339,-0.0141038781700291,-0.0530589451242588,"CETE","2020","code.plant","species"
"2373",0.982088257202302,-0.0281465075187347,0.0165766487263876,-0.0511093615445524,-0.000691220171981215,"CETE","2020","code.plant","species"
"2374",0.98396047423356,0.0481330251857932,-0.020405734028626,-0.11803376588334,0.0971149438546615,"CETE","2020","code.plant","species"
"2375",0.98252102914847,0.109721142731388,-0.0209632559609538,-0.101350021632548,-0.0660522578878102,"CETE","2020","code.plant","species"
"2376",0.991755916105738,0.117623272191772,-0.0368124018984862,0.0695544680684831,0.0716185800485445,"CETE","2020","code.plant","species"
"2377",0.967485201957332,0.010925273345721,0.0117539927873231,-0.0574225224345641,0.0835909752426394,"CETE","2020","code.plant","species"
