"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2595",0.967951281721288,0.0180671767400764,-0.263939875093699,0.0135180709384693,-0.0123072895118179,"CHFU","2019","class","group"
"2596",0.974191713749631,0.00384069088246708,-0.314391988078164,-0.00195266899861396,0.0664934500392042,"CHFU","2019","class","group"
"2597",0.964086339516537,-0.103689625031204,-0.305489288185621,0.0132022292471164,0.0859607365921105,"CHFU","2019","class","group"
"2598",0.980568641263894,-0.0949101441590205,-0.345093260899732,-0.0997060660834359,0.0690759705696405,"CHFU","2019","class","group"
"2599",0.972243453392647,-0.0705902549842289,-0.362161699410809,-0.0777263270294613,0.0207008432176223,"CHFU","2019","class","group"
"2600",0.974358901141115,0.127680955960578,-0.301623718784239,0.0194872472472356,0.0696599274893087,"CHFU","2019","class","group"
"2601",0.966874322926561,-0.0600448612078717,-0.33342091534824,0.0693584266385605,0.108877589119355,"CHFU","2019","class","group"
"2602",0.965887189026604,0.0979183448729237,-0.34130149893141,-0.0177790411415967,0.0475304481743529,"CHFU","2019","class","group"
"2603",0.959429981509648,-0.029721679320534,-0.274325878955557,-0.0268845434409178,0.125787599281704,"CHFU","2019","class","group"
"2604",0.968510770145869,0.129823682386053,-0.283705843223343,-0.0290638577744529,0.0259574989853807,"CHFU","2019","class","group"
"2605",0.956517810725255,0.0108127775113329,-0.268590698467059,-0.0275676524142677,0.107501709527221,"CHFU","2019","class","group"
"2606",0.967664073553048,0.054916344715503,-0.291853536296947,0.0293461749154205,0.0185506509230003,"CHFU","2019","class","group"
"2607",0.942282580203829,-0.0136439662898162,-0.157072335277683,-0.0722752386379192,0.0741799155563167,"CHFU","2019","class","group"
"2608",0.961951663698296,-0.0317521589523702,-0.254038799739579,0.0673296392954304,0.0329978116891056,"CHFU","2019","class","group"
"2609",0.98548919639451,0.127290901385147,-0.339515346575172,0.0670815132839003,-0.0428859375720808,"CHFU","2019","class","group"
"2610",0.97405313369347,0.0167998653460777,-0.292342203373821,-0.00282803154680242,0.113180356790688,"CHFU","2019","class","group"
"2611",0.969027139062704,-0.0743401487396955,-0.292685977499697,-0.0562371547834253,0.0530507469949091,"CHFU","2019","class","group"
"2612",0.982595018297993,-0.0187632047764613,-0.37851832558873,-0.00845180962149675,0.0142741220933119,"CHFU","2019","class","group"
"2613",0.984983910863351,-0.132424209067906,-0.356581117373361,-0.00229848916828756,0.00181298463318632,"CHFU","2019","class","group"
"2614",0.981450600083983,-0.0193637839653598,-0.369434237600928,-0.00165647939003981,0.0361028352230704,"CHFU","2019","class","group"
"2615",0.965857617903969,-0.00579326348464815,-0.312778139138438,-0.0510769641119168,0.0722672278567396,"CHFU","2019","class","group"
"2616",0.971258353009471,0.0532781161890856,-0.295979013097244,0.0662477366966038,0.0403584516106326,"CHFU","2019","class","group"
"2617",0.988202595778472,-0.06940768367575,-0.370103000819626,0.0156226014541234,0.00152569908700032,"CHFU","2019","class","group"
"2618",0.980058074584817,0.0424290556751383,-0.383605139536716,-0.0112955937543321,0.0236968020133534,"CHFU","2019","class","group"
"2619",0.983418994114926,-0.0687010012250008,-0.38502266866408,-0.0994146551104671,0.00847652595755119,"CHFU","2019","class","group"
"2620",0.965047847268063,-0.0421065205504177,-0.310163923961211,-0.0443855260844014,-0.0380504829826264,"CHFU","2019","class","group"
"2621",0.982904239270952,-0.042612954714581,-0.358723263366267,0.0041104701107746,0.0381574709499332,"CHFU","2019","class","group"
"2622",0.96020401009303,-0.0592104820491689,-0.251537817316225,0.0290167717440035,0.0400486514974299,"CHFU","2019","class","group"
"2623",0.977631660693852,-0.0726831971814327,-0.290002889785087,0.0257653751310469,-0.0146488282691732,"CHFU","2019","class","group"
"2624",0.963376682999392,0.0773357984473257,-0.324601583192319,0.0386964985560977,0.143009380440665,"CHFU","2019","class","group"
"2625",0.974720397690167,0.139038372241792,-0.357620908783792,-0.055012471738648,-0.00525327870014152,"CHFU","2019","class","group"
"2626",0.952786030157341,0.107714790415894,-0.212155171483015,-0.0712569251172526,0.0127694119027983,"CHFU","2019","class","group"
"2627",0.986866794867306,-0.0336810915637287,-0.391674730645523,0.00316483285332953,0.0319274992360565,"CHFU","2019","class","group"
"2628",0.963930810340485,0.142840658569924,-0.291419840386397,-0.0340508326558009,-0.0219115683785843,"CHFU","2019","class","group"
"2629",0.972799063744688,0.0103263704331926,-0.354615079798503,-0.0743718258670201,0.0584657965054895,"CHFU","2019","class","group"
"2630",0.976858089043677,-0.124429876449645,-0.326895879800376,-0.0464599968375825,0.078007489271292,"CHFU","2019","class","group"
"2631",0.970782612594029,0.0065796771665998,-0.323636652974138,0.0009784251762255,0.011140132685401,"CHFU","2019","class","group"
"2632",0.975721315721079,-0.073608825925815,-0.31092725734898,-0.0208225243276545,0.0692936548390987,"CHFU","2019","class","group"
"2633",0.975300073870727,0.0627799767670976,-0.264218998590445,0.0319763615731379,0.00397811605139538,"CHFU","2019","class","group"
"2634",0.991879161860148,0.0252887485426363,-0.410174352888955,-0.0977713100623365,-0.0151665193542051,"CHFU","2019","class","group"
"2635",0.959527690651733,0.0693834437886094,-0.323855798961753,0.095825780011245,0.0555318156761779,"CHFU","2019","class","group"
"2636",0.974695948157536,-0.00658899964337711,-0.338268854111633,-0.0175768506822294,0.0419353425698824,"CHFU","2019","class","group"
"2637",0.999636364327959,-0.1911833309765,-0.433811004486603,-0.102271756414656,0.0191409180523007,"CHFU","2019","class","group"
"2638",0.970979913982888,0.00763841096069995,-0.256111151537073,0.0309781695399719,-0.0312652416630236,"CHFU","2019","class","group"
"2639",0.971734156817826,0.00197043861510826,-0.300455361057538,-0.0491688971763926,0.111883782688732,"CHFU","2019","class","group"
"2640",0.958540034956692,0.0107026325703008,-0.276189096959436,-0.0742809658108896,0.086000570238654,"CHFU","2019","class","group"
"2641",0.992130160010232,-0.148811303760842,-0.363683800928639,-0.0349469236888337,-0.00949369297353113,"CHFU","2019","class","group"
"2642",0.979637249995732,0.0824457010546409,-0.335342523356635,-0.0361663716555845,0.0152336230360954,"CHFU","2019","class","group"
"2643",0.977542200491521,0.023087257202534,-0.360696121540716,-0.00694985779067366,0.0480824865744456,"CHFU","2019","class","group"
"2644",0.981676858922227,0.121349191628441,-0.312976517079209,-0.0914500649801148,0.0305893171064329,"CHFU","2019","class","group"
"2645",0.979384224502907,-0.109632276958003,-0.328800649121803,-0.00204433114742254,-0.057734740279148,"CHFU","2019","class","group"
"2646",0.978313054922883,0.0861738637521563,-0.345591319938327,0.0398048057231535,-0.0193833531526453,"CHFU","2019","class","group"
"2647",0.981342839758223,-0.0429361715784394,-0.311699829014769,-0.0188099951853814,0.00411823514372332,"CHFU","2019","class","group"
"2648",0.97887552667068,0.106947156042648,-0.355879507157108,-0.0215294053997387,0.0199895842594744,"CHFU","2019","class","group"
"2649",0.985976745398511,0.000155375265751267,-0.368164663317862,-0.00742870746982255,-0.0515883512050973,"CHFU","2019","class","group"
"2650",0.963988984955654,0.153500574582182,-0.300164150846487,0.071315666714517,0.0462551381575469,"CHFU","2019","class","group"
"2651",0.999669263778546,0.103092325253585,-0.419530929637608,0.0257259748747789,-0.10346974111416,"CHFU","2019","class","group"
"2652",0.987256750294484,-0.144073880462833,-0.405280918201301,-0.0765355025079467,-0.0157024462946962,"CHFU","2019","class","group"
"2653",0.972274553967548,0.0399622016256,-0.317870008895196,0.00182003397083331,-0.00616058642445437,"CHFU","2019","class","group"
"2654",0.966724836448288,-0.134624901456314,-0.280538776098599,0.0911336868041859,0.00361947392870437,"CHFU","2019","class","group"
"2655",0.965122781367109,-0.00396234905308157,-0.29542520588041,-0.0148375088624858,0.031196150435695,"CHFU","2019","class","group"
"2656",0.973219087519938,0.0629161696828162,-0.349806310257625,-0.169640828161197,0.0451371752229989,"CHFU","2019","class","group"
"2657",0.970057361653997,-0.0443359676143261,-0.290721154668458,0.0348100296832202,0.0962001620150938,"CHFU","2019","class","group"
"2658",0.981684803538121,-0.0706940670203671,-0.285252185950979,0.0345993606007036,-0.0425813224592766,"CHFU","2019","class","group"
"2659",0.971095791877377,0.0645906204569215,-0.323382319730858,-0.0267457771735083,0.0284101787501476,"CHFU","2019","class","group"
"2660",0.969691069426587,-0.0192164044941926,-0.301394446888538,-0.00781645565316614,0.0250814003180035,"CHFU","2019","class","group"
"2661",0.956540291978262,-0.0783338132453588,-0.219389955818994,0.0328209245163965,0.0533477889958528,"CHFU","2019","class","group"
"2662",0.979639508964369,-0.0101315412745993,-0.357107331934038,-0.109686778651054,0.0135638691932382,"CHFU","2019","class","group"
"2663",0.963989125676736,0.0896854786147205,-0.329152962055075,0.0127263455748668,0.0303912265569369,"CHFU","2019","class","group"
"2664",0.976560425793223,-0.0756691275845228,-0.346951201056654,-0.0397476988549753,0.0372712661138479,"CHFU","2019","class","group"
"2665",0.967584099175445,0.0967065620786021,-0.336967390978229,-0.0666861087100212,0.0892441814356195,"CHFU","2019","class","group"
"2666",0.976743058548197,-0.00276860690885594,-0.343142581076129,-0.125345152520138,0.0554836459998281,"CHFU","2019","class","group"
"2667",0.960679596962685,0.15819621080134,-0.322122839667877,-0.0608649447504246,0.0497661132675181,"CHFU","2019","class","group"
"2668",0.970327225686303,0.0319537423632608,-0.318321418110361,-0.0290940662956652,0.021267839351862,"CHFU","2019","class","group"
"2669",0.974831496435426,0.133572496086922,-0.369648154913147,-0.0268710151965227,-0.0133853389945837,"CHFU","2019","class","group"
"2670",0.992127412437415,0.0142331538326264,-0.36341999556642,-0.00434871953060372,-0.0662121190839353,"CHFU","2019","class","group"
"2671",0.976404227511759,0.0364425733516012,-0.362270968410485,-0.111194461186436,0.0328552457643967,"CHFU","2019","class","group"
"2672",0.989266378115556,0.0452458458150271,-0.410294705301199,-0.0479995632108113,0.0259671249698063,"CHFU","2019","class","group"
"2673",0.960194584379721,0.0229416045687794,-0.294362785498346,-0.030839986247578,0.0870261810541625,"CHFU","2019","class","group"
"2674",0.983880229405472,-0.0488002763066816,-0.303867959694967,-0.0380194206220228,0.0330780336163152,"CHFU","2019","class","group"
"2675",0.96912642883015,-0.122648551124167,-0.268236707668152,-0.00920631806471357,0.0556535140754573,"CHFU","2019","class","group"
"2676",0.974662990772705,0.0127658295793538,-0.34097389916487,0.0184528594808272,-0.00666089060862943,"CHFU","2019","class","group"
"2677",0.955491654555193,0.046554710398784,-0.298217537332143,0.025482870949603,0.0498244619108898,"CHFU","2019","class","group"
"2678",0.98262307344276,-0.241974338879363,-0.281316958038269,-0.0858883982287541,0.0988902258450554,"CHFU","2019","class","group"
"2679",0.983440845766201,0.0362359556607001,-0.370196154752507,0.0281601078686669,-0.0486607536158896,"CHFU","2019","class","group"
"2680",0.953809178640033,-0.0496510395790629,-0.187718088555762,0.0426410962661404,0.0355071853483852,"CHFU","2019","class","group"
"2681",0.96978022060685,-0.0189220357970401,-0.267277315245065,0.0476077850935586,0.0277860397484828,"CHFU","2019","class","group"
"2682",0.973296416433879,0.0418070928247352,-0.340122891386299,0.0218245483403086,0.0666960264778304,"CHFU","2019","class","group"
"2683",0.967596779636971,0.0937244560552615,-0.301680803968605,0.00820535483133638,0.0876459966935376,"CHFU","2019","class","group"
"2684",0.968932628028054,0.0358145247528976,-0.281861772750334,0.0835708460583314,0.0365493996020802,"CHFU","2019","class","group"
"2685",0.986311331848194,-0.112765785906729,-0.337354033145716,-0.0775294919318054,-0.016695084194553,"CHFU","2019","class","group"
"2686",0.990999067046589,0.0662885020650761,-0.38778119732807,0.00987304518559405,-0.00104858365584114,"CHFU","2019","class","group"
"2687",0.982076108295214,0.0654186628251707,-0.361546859375419,0.048608327038706,-0.0143372427611233,"CHFU","2019","class","group"
"2688",0.955172257761885,0.105270844760048,-0.290846523937044,0.029559300253998,0.0125097053828825,"CHFU","2019","class","group"
"2689",0.991474306849244,-0.0203371015584739,-0.388202370447144,-0.0273130627566669,-0.0030332521892044,"CHFU","2019","class","group"
"2690",0.975771306916643,-0.183159030327463,-0.365708546282232,-0.0737211372067361,0.0322467820740246,"CHFU","2019","class","group"
"2691",0.991929279242735,-0.0399468363398728,-0.349235683146369,-0.0786311890840355,-0.0659957904946711,"CHFU","2019","class","group"
"2692",0.987012404285022,-0.0224456413310796,-0.359134602712212,-0.0541149353850232,-0.04140829574914,"CHFU","2019","class","group"
"2693",0.982028480117057,0.0356849500754348,-0.324925306737095,-0.0480734377618294,0.00551171452637229,"CHFU","2019","class","group"
"2694",0.967385279894941,0.0612016123537555,-0.324412319192748,-0.0191688262677207,0.0332557111914045,"CHFU","2019","class","group"
"2695",0.963147927327103,-0.06575756854221,-0.310950415382811,-0.0168105618357732,0.0791503277407353,"CHFU","2019","class","group"
"2696",0.987232527932452,-0.0345830643339835,-0.354204904849418,0.0201314968597684,-0.0492316087691987,"CHFU","2019","class","group"
"2697",0.971774680913046,0.0313496852716444,-0.348667612174785,0.00724384176387083,0.0549515156167636,"CHFU","2019","class","group"
"2698",0.969460533536683,0.178211710961187,-0.299577241019546,-0.0822948778483699,0.0232076146061109,"CHFU","2019","class","group"
"2699",0.996872925987082,0.00573088899233953,-0.484843482966127,-0.0769220715189543,0.0140611569900173,"CHFU","2019","class","group"
"2700",0.970734396736293,-0.0648035550983342,-0.337069282711669,-0.0742501222156883,0.0330190489219805,"CHFU","2019","class","group"
"2701",0.961183358534927,0.107307704933675,-0.275869442889079,-0.0476537860897512,0.0385064538916332,"CHFU","2019","class","group"
"2702",0.971413654685182,0.0528222037058075,-0.332692016425963,-0.136087251443159,0.0448256242630907,"CHFU","2019","class","group"
"2703",0.982248966697066,0.202362302893968,-0.338952548891084,-0.111945058924625,0.0573422609486589,"CHFU","2019","class","group"
"2704",0.992390911733107,-0.0533157341309383,-0.36541023645564,0.00299501364753635,0.0093524309972765,"CHFU","2019","class","group"
"2705",0.958836823386968,0.0884700998821464,-0.274031294907615,-0.0184244718434349,0.067650941694202,"CHFU","2019","class","group"
"2706",0.980118875793312,0.0497286945391333,-0.345501650963534,0.0424436272715519,-0.0162935362148412,"CHFU","2019","class","group"
"2707",0.964799708859763,-0.0850683948177207,-0.276005099729092,-0.0816873523262481,0.0688094798283575,"CHFU","2019","class","group"
"2708",0.958829966878736,-0.0186782900619937,-0.293236638560601,0.0101364640878695,0.0669399174768403,"CHFU","2019","class","group"
"2709",0.991525647842327,0.0196669021302347,-0.394004634015141,-0.0450286634631097,0.0207231020160073,"CHFU","2019","class","group"
"2710",0.978874965617524,-0.188146437555828,-0.325158653563765,-0.0454027742266924,0.0291684836211629,"CHFU","2019","class","group"
"2711",0.980431963260151,0.135817194237771,-0.35865551814953,-0.140251823036004,0.0470785401601153,"CHFU","2019","class","group"
"2712",0.966763523690432,0.000156888503667574,-0.269867523179829,0.0186462566071617,-0.0318460233481453,"CHFU","2019","class","group"
"2713",0.983851950747338,0.0877369026597967,-0.323436844679335,-0.0848942444935685,0.00444117691881258,"CHFU","2019","class","group"
"2714",0.971044602525231,-0.021240712627977,-0.372218842771924,-0.0185590495753936,-0.0033977406571423,"CHFU","2019","class","group"
"2715",0.967572475962376,0.192618850834635,-0.279871723760733,0.0569181051344816,0.0317323746454629,"CHFU","2019","class","group"
