"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1853",0.894974404725081,0.0489258858744228,-0.0524805134678715,0.371031638684836,0.069791159000992,"LEMA","2020","family","family"
"1854",0.901155257331089,0.0350038966423518,-0.0862722196306552,0.370103084520613,-0.0347178861881606,"LEMA","2020","family","family"
"1855",0.909181425783241,-0.233651711593749,-0.0399692710412298,0.313955678582776,0.144425277493024,"LEMA","2020","family","family"
"1856",0.910190080972439,0.18725336573997,-0.178027815318877,0.345333541810365,0.040741304135148,"LEMA","2020","family","family"
"1857",0.893356067640092,0.164639883360232,-0.0537538446458298,0.341142711451927,-0.0164530429104655,"LEMA","2020","family","family"
"1858",0.905732876289065,0.0957136752525802,-0.109427668515562,0.350657545812181,0.0683148970615743,"LEMA","2020","family","family"
"1859",0.956826147104884,0.0429151637069516,-0.230879142413336,0.253478808744224,0.043614831306013,"LEMA","2020","family","family"
"1860",0.921637471244979,-0.104944537285109,-0.169255812653404,0.461571132087105,-0.01158693577145,"LEMA","2020","family","family"
"1861",0.944577527896428,-0.0890303476454056,-0.185792509532643,0.328912426776638,0.0557353126468051,"LEMA","2020","family","family"
"1862",0.94011524854489,-0.0322416450464289,-0.136017035442168,0.321480930365146,-0.0168413916292393,"LEMA","2020","family","family"
"1863",0.924445678950903,-0.0801986592992319,-0.180525016876379,0.362534325264669,0.0981038596437767,"LEMA","2020","family","family"
"1864",0.916811739887933,0.00495876482772051,-0.238051000404237,0.419361547355143,0.112708191841311,"LEMA","2020","family","family"
"1865",0.943608962843456,-0.0815051620142929,-0.207571338286422,0.359897763372032,0.0474493664433005,"LEMA","2020","family","family"
"1866",0.880894493979162,-0.105874573653121,-0.0950962288913514,0.363826715293938,0.145254868946166,"LEMA","2020","family","family"
"1867",0.904437463244288,0.185669425892488,-0.156311696116807,0.422865129728024,0.00256863502122491,"LEMA","2020","family","family"
"1868",0.917881137620777,-0.00364916060898113,-0.116253118024898,0.315451688323127,0.0535201784583614,"LEMA","2020","family","family"
"1869",0.891089542552816,0.0392160439461264,-0.153665060084591,0.434487579729393,0.0417258201020168,"LEMA","2020","family","family"
"1870",0.899204537144933,0.0260559501316071,-0.0286817478678212,0.352129844270786,0.0463544150043487,"LEMA","2020","family","family"
"1871",0.885542348319883,-0.154715730948231,-0.0906403517725126,0.498768371280885,0.113766231045258,"LEMA","2020","family","family"
"1872",0.919605326432129,0.0185807446582487,-0.138780578128771,0.320541471584144,0.0463993534244706,"LEMA","2020","family","family"
"1873",0.88511722539697,0.0970460513666154,-0.071743229488999,0.4162488823519,0.0492656568303408,"LEMA","2020","family","family"
"1874",0.906020069456656,0.0804555552251156,-0.129884921950262,0.412753482276148,0.0330199479266975,"LEMA","2020","family","family"
"1875",0.925948653882117,0.0838636401391337,-0.130339954416407,0.327685207842839,-0.0505783082460843,"LEMA","2020","family","family"
"1876",0.942254296041779,-0.0572285136864368,-0.210462467378094,0.376870379986105,-0.021558904737784,"LEMA","2020","family","family"
"1877",0.904312475764224,0.0653004156794725,-0.109321919974862,0.397538912859569,0.0526341714604691,"LEMA","2020","family","family"
"1878",0.90842921052498,0.0580377615444079,-0.152740944405838,0.363039115808645,0.0870075285120415,"LEMA","2020","family","family"
"1879",0.926764500872389,-0.0949803294377126,-0.183227248424691,0.333439948368319,0.123660146699208,"LEMA","2020","family","family"
"1880",0.916519321945202,-0.0925717980342707,-0.0838445058763203,0.359274224849508,0.120973192592949,"LEMA","2020","family","family"
"1881",0.927685251683859,-0.0128018645684083,-0.0633872689489835,0.270970406395257,-0.0446590715398747,"LEMA","2020","family","family"
"1882",0.920792768825985,-0.00119303293478612,-0.183197804177681,0.284845320378103,0.0964790343056213,"LEMA","2020","family","family"
"1883",0.95077422745785,0.0409870302560635,-0.194224182806875,0.264141565752495,0.0622516220154371,"LEMA","2020","family","family"
"1884",0.900577837613133,0.181572115452905,-0.053727413849388,0.338394480796508,0.135382375305331,"LEMA","2020","family","family"
"1885",0.927580364286886,-0.0340044434349231,-0.147249248008139,0.338917534463999,0.0600230205227727,"LEMA","2020","family","family"
"1886",0.910921114128816,0.121464914877949,-0.119696498148175,0.358006333497793,0.0747184238200486,"LEMA","2020","family","family"
"1887",0.910917685256807,-0.074244002742362,-0.126548449335494,0.42252044893885,-0.00959498576088747,"LEMA","2020","family","family"
"1888",0.907085305251475,-0.0804591680338584,-0.148554666614272,0.389337192018195,0.0524470447003424,"LEMA","2020","family","family"
"1889",0.917054808225292,0.036827182752899,-0.132140054358152,0.363380172735042,0.0475183205704374,"LEMA","2020","family","family"
"1890",0.884642414373331,0.0509003106011021,-0.0668883915239528,0.387328460374332,0.106350488466489,"LEMA","2020","family","family"
"1891",0.94870522345069,0.0938604754862085,-0.205945880638706,0.286088861262024,0.0424677980619786,"LEMA","2020","family","family"
"1892",0.919053965780541,0.14446862204088,-0.126693501869745,0.313550851464458,0.0955412167712048,"LEMA","2020","family","family"
"1893",0.917760598821178,-0.0706704145807917,-0.114697582450187,0.385045126373041,0.065570420148413,"LEMA","2020","family","family"
"1894",0.931366170708273,0.0139555588578857,-0.19684749824434,0.354656177676921,0.0209718014743993,"LEMA","2020","family","family"
"1895",0.9096348092178,0.11574885463964,-0.0800389704338812,0.318440011785299,0.11371591780886,"LEMA","2020","family","family"
"1896",0.949829940435337,-0.162011420607753,-0.160321062284675,0.342550001250915,-0.00589117749682233,"LEMA","2020","family","family"
"1897",0.94281408077267,-0.0107692193542883,-0.137340409798902,0.267196856713941,0.0112501300533319,"LEMA","2020","family","family"
"1898",0.907517455824717,0.0433552107404569,-0.158744759090655,0.338247176117381,0.00154028254498812,"LEMA","2020","family","family"
"1899",0.943435140626889,0.0475991275985035,-0.209511169470939,0.343098729108507,0.0512721745214899,"LEMA","2020","family","family"
"1900",0.928742217446632,-0.143021189353871,-0.197230105776742,0.313923455286885,0.081836717723301,"LEMA","2020","family","family"
"1901",0.886699687879256,-0.00275031460560138,-0.0630331015609932,0.47813468319606,-0.063306086531993,"LEMA","2020","family","family"
"1902",0.913310246594402,-0.0720759817066393,-0.114571385300213,0.430274843643612,-0.0592849575916472,"LEMA","2020","family","family"
"1903",0.90202802473309,-0.0385328771288392,-0.122533134533004,0.378358390025503,0.119691784572262,"LEMA","2020","family","family"
"1904",0.949167385660615,0.212184689434202,-0.178839165520318,0.282436924965668,-0.0447440862747655,"LEMA","2020","family","family"
"1905",0.933940428846717,0.00695098962457852,-0.155213802595321,0.334827523234583,0.0267771431137508,"LEMA","2020","family","family"
"1906",0.908972412314982,0.0314740586422642,-0.108278262499301,0.459263223789023,0.0230453381601835,"LEMA","2020","family","family"
"1907",0.885943522036035,0.0297558465367889,-0.118223505045344,0.461672665289767,0.0719126733704812,"LEMA","2020","family","family"
"1908",0.929973198118396,0.0129369754920716,-0.126593553011187,0.253513633805496,0.163032266059884,"LEMA","2020","family","family"
"1909",0.919237597928347,-0.174769786730048,-0.171359503330546,0.372857096166341,0.0682374162091632,"LEMA","2020","family","family"
"1910",0.919061245092868,0.0833444370928631,-0.15937549493913,0.362938519267775,0.0512629058438492,"LEMA","2020","family","family"
"1911",0.904065884335047,-0.0205576992055299,-0.144253209122362,0.410374029401904,0.0734698641028001,"LEMA","2020","family","family"
"1912",0.927524967323201,0.0862834566154314,-0.167803836276603,0.295991604770095,0.112902673305969,"LEMA","2020","family","family"
"1913",0.919854755897139,0.0886481587859078,-0.150244152712814,0.402174152303329,0.0552362917093062,"LEMA","2020","family","family"
"1914",0.909605860057702,-0.183807513820926,-0.159259536929352,0.390169846936239,0.0898321618797726,"LEMA","2020","family","family"
"1915",0.918482939468648,-0.0262032978690873,-0.174195733388511,0.3294880914673,0.127831568070816,"LEMA","2020","family","family"
"1916",0.904839505090382,0.0021077864980481,-0.0260575034086036,0.350200280940421,-0.0366309271397549,"LEMA","2020","family","family"
"1917",0.926845582511296,0.0479786472321242,-0.124523224322277,0.329650931207218,-0.00316663736835663,"LEMA","2020","family","family"
"1918",0.93126538671927,0.0573716412445757,-0.137725509089084,0.362411615952705,0.00258887192756176,"LEMA","2020","family","family"
"1919",0.9514866077131,-0.22976756560751,-0.154611568876651,0.345758810529739,-0.00517629558690655,"LEMA","2020","family","family"
"1920",0.93835968057716,-0.0580311239732697,-0.168911257780618,0.371092842820916,0.00878631294555145,"LEMA","2020","family","family"
"1921",0.928757237259099,0.0744532768883042,-0.104742157421809,0.291026094244272,0.0689464372603607,"LEMA","2020","family","family"
"1922",0.920071738431745,0.121986085811147,-0.150525939924246,0.336634036685054,0.0360020018609738,"LEMA","2020","family","family"
"1923",0.895867430143494,0.0413979600423104,-0.132032707376235,0.353635553962599,0.164865379511245,"LEMA","2020","family","family"
"1924",0.90625371624484,-0.0420517394981146,-0.0969088574434155,0.356307591773753,0.0815705177304642,"LEMA","2020","family","family"
"1925",0.912875656775281,0.0643295648143964,-0.171956042225193,0.317084448100279,0.0095985396834703,"LEMA","2020","family","family"
"1926",0.941121248481777,0.11830151677561,-0.140244375248228,0.289142704106187,-0.0912248878283927,"LEMA","2020","family","family"
"1927",0.918052819999048,0.116107353423448,-0.163447490500242,0.330104604807112,-0.0158874141998085,"LEMA","2020","family","family"
"1928",0.905056033581046,-0.121360932125457,-0.0476978534356013,0.420689063082545,0.0252859390472404,"LEMA","2020","family","family"
"1929",0.934714660636915,0.0996278691848407,-0.19721031044047,0.310459162119592,0.0258681811332054,"LEMA","2020","family","family"
"1930",0.910199090385644,-0.064476728668564,-0.0563829151819636,0.367085389117784,0.0968337022949636,"LEMA","2020","family","family"
"1931",0.879009112674954,-0.172151128166382,-0.051362628279759,0.478364211089961,0.142991593630588,"LEMA","2020","family","family"
"1932",0.888373005159037,0.0295114915264998,-0.0581195330364954,0.348986629789119,0.0485775315234625,"LEMA","2020","family","family"
"1933",0.92156870287285,0.0508889134842057,-0.187613290148064,0.305309036861307,0.0649829372464385,"LEMA","2020","family","family"
"1934",0.924000505273458,0.110580527155074,-0.134651990712125,0.312306437275544,0.109663201777872,"LEMA","2020","family","family"
"1935",0.915842027423323,0.0388634786473345,-0.166417638250759,0.332880164243284,0.00826611727975751,"LEMA","2020","family","family"
"1936",0.897648654917523,-0.0846233507055015,-0.0684213780449437,0.404586629913076,0.10281215178616,"LEMA","2020","family","family"
"1937",0.922697643030359,-0.0667749622198252,-0.198920273433386,0.364763051217195,0.0460621464653242,"LEMA","2020","family","family"
"1938",0.911232026755589,0.104034638585318,-0.12066952024303,0.388863114911668,0.000148677190510749,"LEMA","2020","family","family"
"1939",0.940654007296744,-0.0120176684653907,-0.178519025134176,0.346693666889356,0.0298024964914223,"LEMA","2020","family","family"
"1940",0.930649963109991,0.034181029075983,-0.166152256671976,0.263225861409814,0.00946655585082985,"LEMA","2020","family","family"
"1941",0.897966478869327,0.0607097591066343,-0.12451077948466,0.38840900668282,0.0709119254526448,"LEMA","2020","family","family"
"1942",0.883776880177201,0.154612852264347,-0.121517167137132,0.359488783215864,0.0942533517859935,"LEMA","2020","family","family"
"1943",0.928333595863332,-0.0773387891543216,-0.179004361562987,0.38708945251668,0.0136593415371846,"LEMA","2020","family","family"
"1944",0.910450971928212,-0.0444274095797664,-0.0841355283481336,0.36120912035698,0.0323215156134609,"LEMA","2020","family","family"
"1945",0.9329952669356,0.148603218326448,-0.178050748018767,0.329583858399669,0.00745701055771325,"LEMA","2020","family","family"
"1946",0.905106539460064,-0.0282727088248846,-0.0902895165065838,0.400724051810458,0.0878190586941883,"LEMA","2020","family","family"
"1947",0.889032193590503,-0.0881294968748653,-0.0985080393712786,0.416677184120182,0.258847961411528,"LEMA","2020","family","family"
"1948",0.914363672361223,0.11821549837176,-0.171725066147947,0.342970345659209,0.0431809701936696,"LEMA","2020","family","family"
"1949",0.919659659794526,-0.179751858716995,-0.101997709074492,0.383740132950512,0.0933344984330056,"LEMA","2020","family","family"
"1950",0.890302285886074,0.116798591613887,-0.0889990641238879,0.419666124876038,0.0711229230438324,"LEMA","2020","family","family"
"1951",0.911035352773783,0.0127213753175077,-0.191847565962679,0.36717347165138,0.0967762713322558,"LEMA","2020","family","family"
"1952",0.896884092687931,-0.0597248718071609,-0.105649619312009,0.395350625011051,0.157595043177148,"LEMA","2020","family","family"
"1953",0.91126786003022,0.0279143122176502,-0.163179906223981,0.350864013193629,0.0422087032399966,"LEMA","2020","family","family"
"1954",0.917675457474757,0.0572249888302176,-0.0888156474272142,0.344325947554717,0.0100025950416152,"LEMA","2020","family","family"
"1955",0.934162748095887,0.0979647308511611,-0.157649661469526,0.26862682572355,-0.038700153987978,"LEMA","2020","family","family"
"1956",0.945166724416521,-0.00870460944746188,-0.194253192838524,0.313968037399042,0.0555555506160227,"LEMA","2020","family","family"
"1957",0.905566843511248,-0.0509847146660599,-0.120604183282847,0.364949515203508,0.138031593876388,"LEMA","2020","family","family"
"1958",0.915547882273302,0.127019699361498,-0.104151870448616,0.332361786353807,0.0649653048326664,"LEMA","2020","family","family"
"1959",0.893743854730587,0.0144227193066788,-0.135868205873399,0.436214020564849,0.0453780171079523,"LEMA","2020","family","family"
"1960",0.945024350627618,0.0952801999116348,-0.111573042748402,0.262408834229487,-0.0392879280744729,"LEMA","2020","family","family"
"1961",0.894838795767569,0.237320703770247,-0.124777365129742,0.340939414585834,-0.00560634868406281,"LEMA","2020","family","family"
"1962",0.918284338877987,0.0575135302216407,-0.129401517418672,0.342723045597549,-0.0380108070906705,"LEMA","2020","family","family"
"1963",0.934650627388168,-0.0878532754349598,-0.0790834121608148,0.294212258047435,0.00710733529120558,"LEMA","2020","family","family"
"1964",0.921096699017373,0.0553593315504495,-0.160140596491496,0.340011242604848,0.0535852608845971,"LEMA","2020","family","family"
"1965",0.906933385214818,0.100724006569151,-0.0918015217518172,0.34841899607481,0.00860685876007438,"LEMA","2020","family","family"
"1966",0.950068315064963,0.0348344489651968,-0.154421428874575,0.221386151321811,0.0356745396235115,"LEMA","2020","family","family"
"1967",0.912168180879209,-0.0403878330707862,-0.178916236030699,0.368377379372011,0.13667803826376,"LEMA","2020","family","family"
