"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2588",0.891789070122377,0.0846464544444989,-0.257434388768694,-0.0405534610714406,0.0609005483012809,"CHFU","2020","family","family"
"2589",0.885005273755047,0.102695980712454,-0.218751555903815,-0.09528278824174,0.193660767394013,"CHFU","2020","family","family"
"2590",0.882707358407233,-0.000194266851323954,-0.271928286167947,-0.0389176219299056,0.309033620528318,"CHFU","2020","family","family"
"2591",0.887641770716644,0.0755276937856089,-0.200541446594553,0.0906581050020242,0.0320991446905461,"CHFU","2020","family","family"
"2592",0.860451689025671,-0.0145668140967575,-0.239945446776471,0.0509061590004221,0.117131796043482,"CHFU","2020","family","family"
"2593",0.95406912548587,0.137324925042781,-0.412374547394769,0.0714369683664222,-0.123559830995739,"CHFU","2020","family","family"
"2594",0.871483283444656,0.0713044665262901,-0.212511828576642,-0.00943407038038248,0.0431391995752372,"CHFU","2020","family","family"
"2595",0.879736318766009,0.0318588103453044,-0.155897729146998,0.046628059768624,0.0470505779760934,"CHFU","2020","family","family"
"2596",0.877406625164031,-0.189798914553782,-0.235989992746055,-0.134308480986772,0.10876751313398,"CHFU","2020","family","family"
"2597",0.859951558707241,0.0298788568444499,-0.182900982465086,0.0487265528018821,0.22809837026778,"CHFU","2020","family","family"
"2598",0.870158913807906,0.0827634059574702,-0.149155698473997,0.145821142598669,0.053492740963919,"CHFU","2020","family","family"
"2599",0.900967048973828,-0.0567775737007749,-0.263456838102863,-0.0532128961462264,-0.0188567492331217,"CHFU","2020","family","family"
"2600",0.882111684774483,-0.10763839185754,-0.253322703104721,0.0696937897897776,0.0484431545360268,"CHFU","2020","family","family"
"2601",0.887996573727469,0.036663631723844,-0.232319628109689,0.0283018300214016,0.114087239606693,"CHFU","2020","family","family"
"2602",0.863738399004814,0.105011027274363,-0.14974467106182,0.0834687374280829,0.048559810204207,"CHFU","2020","family","family"
"2603",0.86933230691958,-0.0536687420303357,-0.250191196325135,-0.130968896392986,0.229073328503066,"CHFU","2020","family","family"
"2604",0.899039069582624,0.0802634680155772,-0.241047967112892,0.0717714186960299,0.0535172709084349,"CHFU","2020","family","family"
"2605",0.864421711874419,-0.0305550588819653,-0.230551820004655,0.0444693559394748,0.112580289302719,"CHFU","2020","family","family"
"2606",0.891329638702401,-0.016158954142041,-0.220438797399413,0.0419784889567021,0.0670990237817637,"CHFU","2020","family","family"
"2607",0.871739353473005,0.094102932242609,-0.207034298378537,-0.00840569607900262,0.0598345783438414,"CHFU","2020","family","family"
"2608",0.884060980371326,-0.105300068533708,-0.358547153561408,-0.0770387127155867,0.154449528035034,"CHFU","2020","family","family"
"2609",0.887647874318783,-0.0223289149079832,-0.246574943542023,0.00694735549064585,0.161027648756314,"CHFU","2020","family","family"
"2610",0.879687225799408,0.0433598786442986,-0.0663033345784528,-0.0342725965131419,0.0324548006267256,"CHFU","2020","family","family"
"2611",0.851690553899441,0.00152030882107534,-0.167220925917167,0.118316162451298,0.208311651179237,"CHFU","2020","family","family"
"2612",0.887074382112431,-0.139554526466999,-0.267020129962684,0.0170170894570603,0.0927430658975796,"CHFU","2020","family","family"
"2613",0.921697722064068,-0.021456191828618,-0.323737913664365,0.108382086168358,0.0205710720703879,"CHFU","2020","family","family"
"2614",0.912593708909878,-0.181145191414815,-0.335514577922563,-0.14184160245959,0.0275786923299448,"CHFU","2020","family","family"
"2615",0.872953297117059,0.044445228397171,-0.223333286350099,0.0337755550249365,0.0306552457768551,"CHFU","2020","family","family"
"2616",0.912242699522451,0.0907659816090052,-0.349670347309407,0.0376019548016183,0.116899838340464,"CHFU","2020","family","family"
"2617",0.901472610188118,0.152081579946181,-0.197136573487364,0.124677744100949,-0.0148341096485635,"CHFU","2020","family","family"
"2618",0.86677455116807,0.202543119564071,-0.209348365232127,0.121590021701875,0.0371507508808727,"CHFU","2020","family","family"
"2619",0.886229945270848,0.037975822723685,-0.175282208768451,0.0850493033540599,0.0336904858418705,"CHFU","2020","family","family"
"2620",0.905172427782272,0.041840143718632,-0.249518753317881,0.0777504848814477,-0.0145369211684512,"CHFU","2020","family","family"
"2621",0.891243139081672,-0.0299694294602403,-0.266128662050962,0.072244013791781,0.00542121265713147,"CHFU","2020","family","family"
"2622",0.86672666222658,0.00238107521957809,-0.173519852725677,-0.157567369867628,0.167090577673138,"CHFU","2020","family","family"
"2623",0.922943923228473,-0.0607113119875664,-0.301974598453738,-0.0810069631023468,0.0713928455941816,"CHFU","2020","family","family"
"2624",0.908027846452143,0.0342769444481841,-0.265166946171907,-0.0615614865118918,0.0808421408186838,"CHFU","2020","family","family"
"2625",0.924268282792931,0.0310337284595883,-0.292525270201248,-0.0409840378833453,0.00831271473387451,"CHFU","2020","family","family"
"2626",0.868872696433363,-0.0785821581135175,-0.220144925047582,0.0537549184332215,0.0791926281720753,"CHFU","2020","family","family"
"2627",0.884614454313613,-0.131000850092473,-0.239726829008878,-0.158866439243728,0.189242150114377,"CHFU","2020","family","family"
"2628",0.927828616605794,-0.137172249551279,-0.352835828048278,0.164128708824886,0.113378872601608,"CHFU","2020","family","family"
"2629",0.875511614534308,0.106413120717166,-0.169469323742126,0.114286200631143,0.0960482779695897,"CHFU","2020","family","family"
"2630",0.891567647043641,-0.0643674404159873,-0.25223687134419,0.00317105576346102,-0.0109201109612402,"CHFU","2020","family","family"
"2631",0.857013835317131,0.127675872990629,-0.143280787628627,-0.0138503478599842,0.160497394774369,"CHFU","2020","family","family"
"2632",0.891023933038563,-0.0245717993881875,-0.240780005844092,0.0203926404865355,0.0555804230971394,"CHFU","2020","family","family"
"2633",0.873105076090769,0.260423440235396,-0.233052526731265,-0.0549542745927906,0.105405938793434,"CHFU","2020","family","family"
"2634",0.868643629373897,-0.093550684722661,-0.187127733948108,-0.0112304640729956,0.241616133250443,"CHFU","2020","family","family"
"2635",0.885057029972748,-0.0328065349874981,-0.258730815348784,0.276794561887047,0.066146030075194,"CHFU","2020","family","family"
"2636",0.914190131425926,0.106738103959748,-0.286574965851735,0.0802485599512033,-0.0682142257407928,"CHFU","2020","family","family"
"2637",0.842539502520056,-0.256514082660192,-0.0981063172175213,-0.0946578423248919,0.166055659868774,"CHFU","2020","family","family"
"2638",0.897518621413715,-0.0935376308013739,-0.383009524408767,0.17122302786557,0.0695149041958918,"CHFU","2020","family","family"
"2639",0.883440276465256,0.0077336594089854,-0.331834677929238,-0.0519089273963166,0.174010067272933,"CHFU","2020","family","family"
"2640",0.88276636325614,-0.058648000713253,-0.252410024778968,0.039027850947954,0.0911642828819487,"CHFU","2020","family","family"
"2641",0.901721748957459,-0.137464600924146,-0.361224533069538,0.0608840792495353,-0.0323891023260891,"CHFU","2020","family","family"
"2642",0.91356910029353,-0.132668728455239,-0.205684537132297,0.111481563344862,-0.0521239045884874,"CHFU","2020","family","family"
"2643",0.879969653871835,0.0169320145066867,-0.260415657920399,-0.00082376963946099,0.0730224213156424,"CHFU","2020","family","family"
"2644",0.870182006753511,-0.0168486893571423,-0.212380762692167,0.0365930885859148,0.127590107696886,"CHFU","2020","family","family"
"2645",0.846183423624828,0.174278146717667,-0.199368326468489,0.039381893413483,0.179039977378889,"CHFU","2020","family","family"
"2646",0.886206622169966,0.0120153136530214,-0.172051983050888,0.0984119252203009,0.185312037122146,"CHFU","2020","family","family"
"2647",0.876146097897956,0.0280864438197026,-0.26500493036905,-0.0644068207259844,0.127273277922563,"CHFU","2020","family","family"
"2648",0.891550117081939,-0.112494293694488,-0.275517384028633,-0.011232757806849,0.123758779786092,"CHFU","2020","family","family"
"2649",0.898044758029019,-0.152567603284877,-0.255894041565542,-0.06616533274663,0.118560898757358,"CHFU","2020","family","family"
"2650",0.895353823071473,0.00339892942183173,-0.262296242441667,0.0317304104404245,-0.0429716785687056,"CHFU","2020","family","family"
"2651",0.888775467322717,-0.0934962259932518,-0.228522160018079,0.105496555729175,0.110776126208986,"CHFU","2020","family","family"
"2652",0.903470406618094,0.00920130994932578,-0.32733589209904,0.0602690445250117,0.0637759587138112,"CHFU","2020","family","family"
"2653",0.86585079181306,-0.125552245362417,-0.183926247229319,0.0963579926859387,0.0804203936137286,"CHFU","2020","family","family"
"2654",0.883034998067605,-0.0357200243112015,-0.211541344275212,0.0377261763792419,0.125137690600654,"CHFU","2020","family","family"
"2655",0.894950614796351,0.0615205884043344,-0.280087257677782,0.0952776110194364,0.056110589083923,"CHFU","2020","family","family"
"2656",0.891115435594571,-0.0700613023490742,-0.289180333454147,-0.0568519303203928,-0.00623602106876311,"CHFU","2020","family","family"
"2657",0.91527294664741,-0.0505924116754677,-0.348527902563249,-0.0802151782378226,0.0439516381961534,"CHFU","2020","family","family"
"2658",0.898786042225186,-0.054661386372998,-0.310330982494784,0.0484223658966664,0.0124645764018856,"CHFU","2020","family","family"
"2659",0.89148458098901,0.14183766668184,-0.282894399943802,0.0982566491604557,0.163728902911479,"CHFU","2020","family","family"
"2660",0.874216701073801,0.150511292096952,-0.190455755871833,-0.00937900942530129,0.0988637717140418,"CHFU","2020","family","family"
"2661",0.913743512628606,-0.157468208719046,-0.252186000495399,-0.0142217270866457,0.0709350928038163,"CHFU","2020","family","family"
"2662",0.842589894794018,-0.134524341148974,-0.22997732533407,-0.0381252262655671,0.127627697342981,"CHFU","2020","family","family"
"2663",0.889470993780179,-0.0184441730300025,-0.203981528848041,0.0957369810656506,0.0321133276046075,"CHFU","2020","family","family"
"2664",0.898051126091235,0.030501163294566,-0.254679319648854,-0.0351777232958437,0.107435856897613,"CHFU","2020","family","family"
"2665",0.904555869185983,-0.207127909208234,-0.147775290323357,-0.054802838150451,0.121021519616562,"CHFU","2020","family","family"
"2666",0.868548530759796,-0.106654858614796,-0.232588536987056,-0.0978365756589588,0.152736180836344,"CHFU","2020","family","family"
"2667",0.911737320689813,-0.0383642907570119,-0.208793326955394,0.0298092928825631,0.0154222557391799,"CHFU","2020","family","family"
"2668",0.869306154698024,0.0328851263814216,-0.190956328595893,0.0855021308126685,0.0532878896265414,"CHFU","2020","family","family"
"2669",0.898994802559346,0.0352506585512828,-0.211945632057103,-0.21034199699854,0.0703529973474184,"CHFU","2020","family","family"
"2670",0.916170711760991,0.160515170910633,-0.397984397004226,0.0828457906861494,-0.00854768304716683,"CHFU","2020","family","family"
"2671",0.865839276189832,0.0414275482497328,-0.204960554017475,0.0542837508836465,0.301455358761734,"CHFU","2020","family","family"
"2672",0.885073296511726,-0.00903922419207026,-0.231522637348856,0.0858550379017764,0.164179702719544,"CHFU","2020","family","family"
"2673",0.911810187891717,-0.0440702362632945,-0.379548337733949,-0.108848322873874,0.126858664286705,"CHFU","2020","family","family"
"2674",0.904295546070935,-0.0648378819342793,-0.226937635586374,0.0191553240158025,0.0672165573593431,"CHFU","2020","family","family"
"2675",0.902298425596949,0.100053361621116,-0.312925136687406,0.0256452602200867,-0.00117385339033525,"CHFU","2020","family","family"
"2676",0.887195318286941,-0.000308382575692212,-0.271162670324839,0.0458637156215061,0.160309532060282,"CHFU","2020","family","family"
"2677",0.899777223082447,-0.116766707309417,-0.280276013787902,-0.135500367626659,0.150417439674479,"CHFU","2020","family","family"
"2678",0.853156604039636,-0.106203918668829,-0.15696689547858,-0.0102013593443266,0.13030652396179,"CHFU","2020","family","family"
"2679",0.866790044757653,0.0888283879526699,-0.21141790514886,0.0706288554785656,0.041448122697532,"CHFU","2020","family","family"
"2680",0.898048790538655,-0.144452553798932,-0.251547018172501,0.114924325375948,0.0300108031626887,"CHFU","2020","family","family"
"2681",0.879446945285609,0.129409134305944,-0.221960835978319,0.0813790563308056,0.101342378956498,"CHFU","2020","family","family"
"2682",0.912278025630951,0.10685173648351,-0.288477638741417,-0.0411846605668924,0.00843129576248338,"CHFU","2020","family","family"
"2683",0.851748776150038,0.0487282889432312,-0.257894460082947,-0.104234011259241,0.194403763257994,"CHFU","2020","family","family"
"2684",0.878818254412516,0.117988483767904,-0.127965252988354,0.0331222588710957,0.0112880695992889,"CHFU","2020","family","family"
"2685",0.911556165993547,-0.165429402857066,-0.27383580765218,0.286182497250903,0.0717648145720865,"CHFU","2020","family","family"
"2686",0.868285856476429,-0.0442958177442347,-0.189952246211633,-0.0922488067419528,0.0390104664504375,"CHFU","2020","family","family"
"2687",0.880496932380229,-0.0628501769044408,-0.213096845152287,0.00367608123165523,0.0948018528987073,"CHFU","2020","family","family"
"2688",0.903651881575372,-0.085617829216081,-0.268185988800691,-0.000262035602659357,-0.0246915293529919,"CHFU","2020","family","family"
"2689",0.919048722213834,-0.0285948956014027,-0.269746974251883,0.180635588931848,0.0554730282816782,"CHFU","2020","family","family"
"2690",0.873905860247729,0.0102209644634668,-0.102788640308438,0.0671683513228416,0.148718254926445,"CHFU","2020","family","family"
"2691",0.936296967782493,-0.0293069605191719,-0.290777803921031,-0.0102055523434226,-0.0155159998803343,"CHFU","2020","family","family"
"2692",0.898871139148125,-0.0209958896443034,-0.268111030720348,-0.00071478742711339,0.00210279806439109,"CHFU","2020","family","family"
"2693",0.933193328811695,-0.0445344747883908,-0.379929531232093,0.0482805701379009,0.0265224587731272,"CHFU","2020","family","family"
"2694",0.897404074219144,0.0347119220978636,-0.212419324831297,0.19909289817625,-0.0637517384060518,"CHFU","2020","family","family"
"2695",0.914831536915972,-0.100360589115711,-0.241628729255674,0.00541593471657041,0.140211592237359,"CHFU","2020","family","family"
"2696",0.886397743623252,0.0137434430537471,-0.179095374835362,-0.089238186613334,0.0821015515821093,"CHFU","2020","family","family"
"2697",0.881920734217379,-0.0558068956521915,-0.213277649070318,0.184988966439661,0.0612171707130719,"CHFU","2020","family","family"
"2698",0.943093553475524,-0.034185591771416,-0.378959298967826,-0.0451607465011249,0.0462643308820548,"CHFU","2020","family","family"
"2699",0.908998177178503,0.00328271450680062,-0.302889866142064,0.0814904321168726,0.148055441405706,"CHFU","2020","family","family"
"2700",0.888463568373916,-0.12356613914684,-0.245467135107048,0.107925405342885,0.0414843513602513,"CHFU","2020","family","family"
"2701",0.889415014126412,0.163813240159155,-0.228843167869059,0.00777105837075971,0.0760348148103679,"CHFU","2020","family","family"
"2702",0.883863860822442,-0.154242235870639,-0.243226193131969,-0.0104525640245513,0.0870566314560326,"CHFU","2020","family","family"
