"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2301",0.835290325411244,-0.172305347057196,-0.184088478849458,-0.0408515558224761,0.168479360019579,"CHFU","2020","class","group"
"2302",0.860634581264262,0.0872363035249113,-0.140304853005179,-0.123504369821332,0.054453960170096,"CHFU","2020","class","group"
"2303",0.86495864301602,-0.0621297536525496,-0.304058991808607,-0.0626645735042648,0.0876247938518706,"CHFU","2020","class","group"
"2304",0.858839717444443,-0.226797035111183,-0.215859771895419,0.0504096987120106,0.0954197104086447,"CHFU","2020","class","group"
"2305",0.876261812752912,-0.0398658677677995,-0.179416846467928,-0.0176555030111056,0.0382313240499212,"CHFU","2020","class","group"
"2306",0.894424920320231,-0.0626091681391138,-0.180092765800617,-0.0629987710227589,0.0461515579090211,"CHFU","2020","class","group"
"2307",0.854084732803721,0.0608519853729692,-0.142018024237086,-0.0822467723970037,0.183275634117554,"CHFU","2020","class","group"
"2308",0.851948633190198,-0.0300701286412706,-0.124720782891658,-0.0230788899525672,0.127970165350961,"CHFU","2020","class","group"
"2309",0.853595273180188,-0.0325769995379156,-0.330963499195732,0.065192236392961,0.136536082518725,"CHFU","2020","class","group"
"2310",0.845178080213984,-0.0621441290924619,-0.150252639697792,-0.0445023071940271,0.104535843858597,"CHFU","2020","class","group"
"2311",0.887250324488068,-0.141172391273491,-0.211575189876683,-0.0491411825985015,0.0637064459301014,"CHFU","2020","class","group"
"2312",0.848916080872613,0.0572494489030331,-0.205355224157031,0.00240651139897266,0.141176069868457,"CHFU","2020","class","group"
"2313",0.873082168549957,-0.151329987518231,-0.259727737719343,-0.0254570917102021,0.0220354164399819,"CHFU","2020","class","group"
"2314",0.848422622145596,0.0774980694912399,-0.249912484256829,0.0150227603597628,0.101838684673549,"CHFU","2020","class","group"
"2315",0.851453955190483,0.0657827456486957,-0.183693347205167,0.16252783854078,0.0858419380362583,"CHFU","2020","class","group"
"2316",0.878724368367871,-0.104578465368049,-0.156305778205287,0.0704973406133538,0.142235063201615,"CHFU","2020","class","group"
"2317",0.87506515138312,-0.0311314623848191,-0.133862679104361,-0.0987159212971891,0.12137505483773,"CHFU","2020","class","group"
"2318",0.867255205502329,0.0163705424255349,-0.230859000514661,0.0872079006645284,0.144294974941822,"CHFU","2020","class","group"
"2319",0.85772331392251,0.117202399195869,-0.119738424424493,0.016255269440869,0.0262262143729974,"CHFU","2020","class","group"
"2320",0.84040381792012,0.00863066384478128,-0.202076323266065,0.0261500364864343,0.0643222785265303,"CHFU","2020","class","group"
"2321",0.865961445121715,-0.0218733357645495,-0.194186967783134,-0.152070634766947,0.0199914148007851,"CHFU","2020","class","group"
"2322",0.832168173362325,-0.00149959026020052,-0.0501201646704763,-0.00797488462713494,0.199282468796748,"CHFU","2020","class","group"
"2323",0.875312277142019,-0.0222067804864151,-0.230547043888619,-0.0591328254359635,0.0495574217806265,"CHFU","2020","class","group"
"2324",0.855213431125743,0.0469950691083645,-0.147932781136451,-0.0451129166439564,0.16002785260204,"CHFU","2020","class","group"
"2325",0.848589135310912,0.198007735859714,-0.193261139880279,0.116712477219001,0.101465427519852,"CHFU","2020","class","group"
"2326",0.857201315495847,-0.0973774788918642,-0.128967557689143,0.0348032428012187,0.0818056267787468,"CHFU","2020","class","group"
"2327",0.869011550699845,0.0166388579930741,-0.203737622259757,0.0285365083177935,0.1062379814036,"CHFU","2020","class","group"
"2328",0.866043015120924,0.0346985412150538,-0.206169361660995,-0.0736988374362677,0.182777825096137,"CHFU","2020","class","group"
"2329",0.866390327138287,0.173979743417109,-0.139174999990829,-0.0768140888385265,0.072380236278528,"CHFU","2020","class","group"
"2330",0.845269091056241,0.0727153536366101,-0.181410198426517,0.0613853828693055,0.15392117632609,"CHFU","2020","class","group"
"2331",0.866561794637524,-0.115592331963062,-0.227266018267203,0.097771786444836,0.0853186114115866,"CHFU","2020","class","group"
"2332",0.880038692879085,0.0790106565993878,-0.0758722714690767,0.0619637097150296,0.0663295531327139,"CHFU","2020","class","group"
"2333",0.867275196396935,-0.0873632236444833,-0.0952600770797395,0.120756378737005,-0.0200958081516095,"CHFU","2020","class","group"
"2334",0.883852415066693,-0.0969412468091173,-0.210292525376713,0.0250948537975063,-0.0580922825364297,"CHFU","2020","class","group"
"2335",0.837270380765196,-0.164974608311874,-0.12522189976786,0.0593875217491431,-0.0213430130338416,"CHFU","2020","class","group"
"2336",0.835255759334568,0.177968012200465,-0.216579301016425,0.00463840285242098,0.0798328569717754,"CHFU","2020","class","group"
"2337",0.855565271672813,0.0124894596275817,-0.211630458783626,-0.0697207709773895,0.210392707995821,"CHFU","2020","class","group"
"2338",0.859877442561634,-0.0311048846360449,-0.230837954690451,-0.0185785157364999,0.0357400590591678,"CHFU","2020","class","group"
"2339",0.85488105759954,-0.021103247794014,-0.30100825347233,0.118170786048577,0.0876257139163215,"CHFU","2020","class","group"
"2340",0.872626004338766,-0.0428939276245445,-0.173040459642143,0.250298077833326,0.000447558391214117,"CHFU","2020","class","group"
"2341",0.881787526834454,-0.136593242662056,-0.242810532922571,0.113598135751268,0.0282563927581483,"CHFU","2020","class","group"
"2342",0.847466664991772,0.0759296907746179,-0.129907860488004,-0.00766183126394648,0.0693797700468489,"CHFU","2020","class","group"
"2343",0.848203181046651,-0.00487463344023087,-0.183902352156206,0.0643884234879339,0.173828755643454,"CHFU","2020","class","group"
"2344",0.845081832928576,8.47747387162645e-05,-0.207382437430074,-0.029741579138021,0.124223625879627,"CHFU","2020","class","group"
"2345",0.862406906611571,0.12946701884458,-0.19347091413999,0.061901062811861,0.0906612480325784,"CHFU","2020","class","group"
"2346",0.889953812544923,-0.074802647683464,-0.272223381352602,-0.0861927457836054,-0.00670508777220163,"CHFU","2020","class","group"
"2347",0.843935729248872,0.0728555148902017,-0.145014540996654,-0.083191893553212,0.201063456301907,"CHFU","2020","class","group"
"2348",0.848639844113052,-0.0455733888807304,-0.108968434290102,-0.0190474630715791,0.109073652689802,"CHFU","2020","class","group"
"2349",0.854677545614353,-0.100240521104516,-0.0900395137341871,0.0821321940079277,0.0671177628070923,"CHFU","2020","class","group"
"2350",0.863716178496692,-0.166022350113409,-0.141765573342802,0.0345427197250068,0.0971073512473568,"CHFU","2020","class","group"
"2351",0.835305946546955,0.0867884863452237,-0.197079415394911,-0.0410935113671158,0.150077475707613,"CHFU","2020","class","group"
"2352",0.876151320892872,0.338107449251881,-0.294724537041453,-0.0739962973948,0.053560387093218,"CHFU","2020","class","group"
"2353",0.86883593860522,-0.0343658174683229,-0.200091294741709,0.0649141090632076,0.0889029162121194,"CHFU","2020","class","group"
"2354",0.877147797559626,-0.0056585285392653,-0.271747111549848,-0.118747305090956,0.0779710783181763,"CHFU","2020","class","group"
"2355",0.884082180363743,-0.00133141703123718,-0.179791981353031,0.00166146405314489,0.0533124076552181,"CHFU","2020","class","group"
"2356",0.850679866322126,0.0842612090741341,-0.114157461442325,0.0780310431363594,0.124800137358591,"CHFU","2020","class","group"
"2357",0.897832256131897,-0.105037953481904,-0.236134997367338,0.0142689753980937,0.0516229015564337,"CHFU","2020","class","group"
"2358",0.864239115657156,0.0426741515268971,-0.111631157375605,0.110817494357423,-0.114025443934444,"CHFU","2020","class","group"
"2359",0.842054847128753,-0.0816569096351581,-0.157539157979159,0.0102019019725367,0.0763256443392005,"CHFU","2020","class","group"
"2360",0.877864001817282,-0.145328159662469,-0.21962786002076,0.000780399637574345,0.125777947157315,"CHFU","2020","class","group"
"2361",0.873172430362769,-0.0481496114062889,-0.160442471300989,-0.0238560284750347,0.0223909493989012,"CHFU","2020","class","group"
"2362",0.870112083717932,-0.0361765565198801,-0.267188715678932,-0.0162159661504888,0.0833263495532409,"CHFU","2020","class","group"
"2363",0.880819281401468,-0.178245537742331,-0.184964542641885,-0.0725807363383642,0.126241424967378,"CHFU","2020","class","group"
"2364",0.866687184306768,-0.120092103402961,-0.271362594620444,0.0535514960517161,9.59859912728349e-05,"CHFU","2020","class","group"
"2365",0.843346981746793,0.0754971905098223,-0.198572557897505,0.0144941536028102,0.20828949235738,"CHFU","2020","class","group"
"2366",0.870478166074778,0.0395951477585725,-0.243046911992311,-0.0207850631548582,0.0642146980335321,"CHFU","2020","class","group"
"2367",0.852132719516382,-0.284393951810477,-0.0746655087187698,0.0228362902142809,0.14500013853418,"CHFU","2020","class","group"
"2368",0.88892597374982,-0.180887635888827,-0.184536651189912,-0.0441164108004066,0.104111739237952,"CHFU","2020","class","group"
"2369",0.864260246747191,0.096941042753431,-0.215336756879794,-0.00848083003995874,-0.0115310537673748,"CHFU","2020","class","group"
"2370",0.884209530989136,-0.0947437624534646,-0.199546428629108,0.138295361387296,-0.0310925744491989,"CHFU","2020","class","group"
"2371",0.863153896557642,-0.00905786491872507,-0.0838972333315319,-0.0437554538608223,0.0797334842073631,"CHFU","2020","class","group"
"2372",0.871806883888962,0.0442537522013879,-0.181669996210425,0.117095305472176,-0.0126751841611213,"CHFU","2020","class","group"
"2373",0.831366777879236,0.0417069588217298,-0.0936223606619083,0.0798412228581821,0.0693472166810479,"CHFU","2020","class","group"
"2374",0.871002013651559,-0.0382025886412942,-0.271513671790632,-0.0747800664753296,0.0423284075753514,"CHFU","2020","class","group"
"2375",0.888366617561584,-0.0849881347078614,-0.214168893541474,-0.0498312785685298,0.0855646216091687,"CHFU","2020","class","group"
"2376",0.850206506377983,0.132363035976299,-0.211058148619345,0.0297823691652144,0.0912299337509178,"CHFU","2020","class","group"
"2377",0.846912062195283,-0.073390431667639,-0.195425775484181,0.158859261209697,0.21799010092749,"CHFU","2020","class","group"
"2378",0.891367861071653,-0.0729830310478492,-0.315750268799102,0.0341692205988835,-0.0214243343067026,"CHFU","2020","class","group"
"2379",0.844948040968151,-0.0669800209342439,-0.133584605476012,0.0792616070460456,0.0353863738258622,"CHFU","2020","class","group"
"2380",0.816708699602288,-0.00927034660986426,-0.058502313948978,0.0522731921455429,0.23876047483419,"CHFU","2020","class","group"
"2381",0.846926705313283,0.221498306356937,-0.169290282219207,-0.0682354683079108,0.0755719181927122,"CHFU","2020","class","group"
"2382",0.871395922608597,0.062050587166034,-0.227632829705724,-0.0267914687471138,0.0407626520142228,"CHFU","2020","class","group"
"2383",0.843804259987857,-0.14384680357158,-0.236304745828594,0.0544066320094888,0.0707105498360271,"CHFU","2020","class","group"
"2384",0.831375376510645,-0.192023563858406,-0.0250533614716085,0.131296848265566,0.0439113131696164,"CHFU","2020","class","group"
"2385",0.867146637658258,-0.00420194096015059,-0.17551985482094,-0.123369467667091,0.0735436348781281,"CHFU","2020","class","group"
"2386",0.865988132100085,-0.102785000299579,-0.343885398316526,-0.0603003502598812,0.0749743748574913,"CHFU","2020","class","group"
"2387",0.85824544450597,0.0209412387451673,-0.106014010477687,0.00960946716108722,0.131951518941066,"CHFU","2020","class","group"
"2388",0.862464042165933,-0.103621403450893,-0.0820561962856136,0.0577320624813562,0.0568693769553583,"CHFU","2020","class","group"
"2389",0.863463107802042,0.0817925551112852,-0.295007438597836,-0.117700465075175,0.174011309996246,"CHFU","2020","class","group"
"2390",0.854643989045836,-0.0979021398367108,-0.184480650412256,0.0451064074639786,0.120322424306003,"CHFU","2020","class","group"
"2391",0.847328051773708,-0.0405938366704367,-0.159919202007063,-0.0862535251564677,0.0776874466243659,"CHFU","2020","class","group"
"2392",0.847613136383071,-0.0666288692202081,-0.172396854734384,0.0277338535558572,0.150313906743496,"CHFU","2020","class","group"
"2393",0.8436131264802,-0.235725317687978,-0.266791738507334,0.219471601858733,0.0959446238233228,"CHFU","2020","class","group"
"2394",0.851196284161236,0.0251650441663693,-0.0872560214940901,-0.00965299442268864,0.0780081549427034,"CHFU","2020","class","group"
"2395",0.860367012693267,0.176441848309539,-0.115945802570423,0.0154072772175732,0.0704742812937011,"CHFU","2020","class","group"
"2396",0.831484689799306,-0.0227196650564987,-0.221511476239259,0.0555857772478386,0.177047660577647,"CHFU","2020","class","group"
"2397",0.908523824470107,-0.0257682410354982,-0.275625362440109,-0.0345270726339235,-0.00438550604268444,"CHFU","2020","class","group"
"2398",0.875147802202957,0.031242141250835,-0.222997148606573,0.140382585144832,0.0441817752507034,"CHFU","2020","class","group"
"2399",0.849915279750866,-0.0415374672482153,-0.225674893572436,-0.0399241092606577,0.104984259183723,"CHFU","2020","class","group"
"2400",0.838104690914952,-0.0207547305790023,-0.100520701376744,0.041545882602662,0.123644075810082,"CHFU","2020","class","group"
"2401",0.850130637971217,0.041933087992476,-0.12731418392841,0.113788748743199,0.0503532539775729,"CHFU","2020","class","group"
"2402",0.880322980381734,-0.0588839226713077,-0.250610453430848,-0.0175267246949304,0.0755714404370187,"CHFU","2020","class","group"
"2403",0.841502968214443,0.00694834037008074,-0.120652267533906,0.0465344758607468,0.121425292538015,"CHFU","2020","class","group"
"2404",0.864571600615194,-0.065514867861751,-0.203183593682544,0.0109047760451348,0.066854531072766,"CHFU","2020","class","group"
"2405",0.843667104411477,0.0374342438987287,-0.0661028973705795,0.0827495936149394,0.0886196634822017,"CHFU","2020","class","group"
"2406",0.891549573451274,-0.0404887628785167,-0.279571154679944,-0.135105904840678,0.00617743507704608,"CHFU","2020","class","group"
"2407",0.88104858946677,0.0518939231907904,-0.306568004951953,-0.0120555440409128,0.0668398621539011,"CHFU","2020","class","group"
"2408",0.905837909322026,-0.170503166652615,-0.143680061516945,-0.0858066936351898,0.0624320978886672,"CHFU","2020","class","group"
"2409",0.86221550066298,0.048184555302613,-0.22273517464882,0.0120450228337984,0.135453470270058,"CHFU","2020","class","group"
"2410",0.870297116863185,0.0409180313159332,-0.130721990389681,-0.113361658562146,0.144713582383385,"CHFU","2020","class","group"
"2411",0.840335556974662,-0.0300835010715778,-0.202626990908797,-0.0668260957357484,0.0842658036862868,"CHFU","2020","class","group"
"2412",0.831852074494511,0.014186011624745,-0.157611358544408,0.0395889506409552,0.0996278626332125,"CHFU","2020","class","group"
"2413",0.867443612985189,0.014741682371554,-0.10265060202115,0.0280152351770351,0.0825662109120716,"CHFU","2020","class","group"
"2414",0.85262487710488,-0.152702254979933,-0.23978032619474,0.104741415966104,0.156734162458053,"CHFU","2020","class","group"
"2415",0.87547293383599,-0.0938681195294429,-0.217282204507029,0.0261547160048046,0.0993844163223766,"CHFU","2020","class","group"
"2416",0.876961652810036,-0.0328050220857825,-0.264936225167387,0.150519007196502,0.152171025845717,"CHFU","2020","class","group"
"2417",0.855643999976547,0.090698399179475,-0.216050179451245,0.0750155441808537,0.0551065806866822,"CHFU","2020","class","group"
"2418",0.854235208264527,-0.0120218404583148,-0.0934163591738533,0.0748417463218346,-0.0567654145032525,"CHFU","2020","class","group"
"2419",0.847607183061467,0.0474189723912444,-0.0848991773672584,0.00150925436712916,0.0616614856611038,"CHFU","2020","class","group"
