"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2244",0.924236675047409,-0.181814697584076,0.0152570328162251,0.108335388127198,-0.0229034114879395,"HOMA","2021","family","family"
"2245",0.885687355078289,-0.13611428520155,-0.0549805520926632,0.157213566984683,0.0802633496275942,"HOMA","2021","family","family"
"2246",0.909974352303164,-0.0784300456872725,-0.0746489447756086,0.100444244555288,0.184356387360848,"HOMA","2021","family","family"
"2247",0.900087863427069,-0.0606109785445039,0.00312956152679322,0.0879885028272545,0.0754353310853491,"HOMA","2021","family","family"
"2248",0.92215742133356,-0.190554216834528,-0.00827901027910527,0.134382098030171,0.204139174522362,"HOMA","2021","family","family"
"2249",0.903565439365153,-0.140090192258679,0.0298832475847965,0.152812512038984,-0.18641679411095,"HOMA","2021","family","family"
"2250",0.902681753502315,-0.163522681148851,-0.0373256691290124,0.23348534047868,0.0826567346926143,"HOMA","2021","family","family"
"2251",0.888699373011467,-0.0600451207882868,0.0623644587558849,0.173612598232576,0.0863678029855646,"HOMA","2021","family","family"
"2252",0.916951869473251,-0.155731275749057,-0.0359240870088184,0.199659815121179,-0.158671587865816,"HOMA","2021","family","family"
"2253",0.94015612829137,-0.174783535959892,-0.169248868189574,0.00410858351703976,-0.0538524184686801,"HOMA","2021","family","family"
"2254",0.904178470686456,-0.118934072765665,0.108478956080047,0.0546028094464059,0.240278851229086,"HOMA","2021","family","family"
"2255",0.899225896833573,0.031417168326302,-0.0640912969150172,0.0964553995196859,-0.0132765072683557,"HOMA","2021","family","family"
"2256",0.898608197984038,-0.11072706020358,0.00366668868390319,0.106648538528974,0.0462782430577291,"HOMA","2021","family","family"
"2257",0.905823959272425,-0.0454419798134139,-0.0782817454533238,0.0953703716257248,0.0851624074587891,"HOMA","2021","family","family"
"2258",0.907464387608607,-0.00599342229170818,-0.00391976686541906,0.117158519768809,0.0396725795976239,"HOMA","2021","family","family"
"2259",0.929705989907008,-0.164528745620983,-0.0692297597206489,-0.028850054317022,-0.00647882694520966,"HOMA","2021","family","family"
"2260",0.901274107032154,-0.134898746310408,0.0684930452196539,0.11827918803989,-0.0948304421859359,"HOMA","2021","family","family"
"2261",0.907406408013691,-0.0909227991784798,-0.0132073754630259,0.204159404559361,-0.107060687826543,"HOMA","2021","family","family"
"2262",0.923324448621701,-0.122825952896319,-0.062275890787121,0.00439496969567256,0.165184732470156,"HOMA","2021","family","family"
"2263",0.900628620403788,-0.035649573549638,-0.119307992120283,0.0426518514763463,0.0711672118114601,"HOMA","2021","family","family"
"2264",0.877528161263513,-0.026238196560154,-0.0770093228371053,0.14427163215085,0.0645752951213469,"HOMA","2021","family","family"
"2265",0.914227396121041,-0.157448216352105,-0.0784029131642775,0.140056561038119,0.00719434350797409,"HOMA","2021","family","family"
"2266",0.909731863236806,-0.124837235913818,-0.106806273014438,0.180396315977498,-0.0685358718068541,"HOMA","2021","family","family"
"2267",0.892807885542745,-0.0344448132908817,-0.0662428463044676,0.110748900683613,-0.081946543249502,"HOMA","2021","family","family"
"2268",0.881332469105658,-0.0993742785775005,-0.0281898772808342,0.279457258893303,0.0804973577280579,"HOMA","2021","family","family"
"2269",0.913121868820112,-0.0992658572969143,-0.145173918493407,0.143664407953726,-0.0765760559240352,"HOMA","2021","family","family"
"2270",0.927306450171468,-0.131562064473701,-0.0804742172621168,0.0911855212436183,-0.0646526988142461,"HOMA","2021","family","family"
"2271",0.915340200003739,-0.0294772410859223,-0.125256814741462,0.0469914432122593,-0.0597168140139967,"HOMA","2021","family","family"
"2272",0.903782692887667,-0.100473840599242,-0.0945803885533449,0.208022949840117,-0.0620859836146132,"HOMA","2021","family","family"
"2273",0.91347509418037,-0.216248975308852,-0.0140052056217319,0.093185673655948,0.0342730864307989,"HOMA","2021","family","family"
"2274",0.899717655477588,-0.155685888187923,0.0118707427537268,0.0952998595180049,-0.132524501568874,"HOMA","2021","family","family"
"2275",0.88786224384584,-0.0039672639941617,0.006039737682489,-0.0436521497934619,0.0286609272575034,"HOMA","2021","family","family"
"2276",0.900641950124544,-0.0986925200027355,0.00419785029459852,0.0868531491985031,-0.0712314303877483,"HOMA","2021","family","family"
"2277",0.907854030448622,-0.11312373036722,-0.0364503422579677,0.033120116061012,0.229912268698805,"HOMA","2021","family","family"
"2278",0.889932888449445,-0.014108892741574,0.0407638523633316,0.0432558027921149,-0.0591525372348839,"HOMA","2021","family","family"
"2279",0.92524905863689,-0.115633852966669,-0.0581703329672829,0.0459216296566654,0.121047346195362,"HOMA","2021","family","family"
"2280",0.88315319515969,-0.0459128076448603,0.0624728232381679,0.061938120735662,0.025392099015556,"HOMA","2021","family","family"
"2281",0.915998661721469,-0.087444218057006,-0.0832023042877649,0.139583745310159,0.0435472643019804,"HOMA","2021","family","family"
"2282",0.889113725901809,-0.0528271349601942,-0.0879129256135286,0.121601275101995,0.119349745584081,"HOMA","2021","family","family"
"2283",0.896345533331965,-0.00185521726543791,-0.0485080626988545,0.112236285179732,0.0797119414051424,"HOMA","2021","family","family"
"2284",0.9187939855697,-0.113794374043798,-0.0984729115796041,0.0538398114914622,0.145948986654532,"HOMA","2021","family","family"
"2285",0.885573223780083,-0.137797858137116,0.0128432193084247,0.205870632637153,-0.142391067860788,"HOMA","2021","family","family"
"2286",0.898389218911875,-0.138937794853324,-0.0435175037192168,0.0948899031753661,0.257299049411125,"HOMA","2021","family","family"
"2287",0.920016978681885,-0.125275845542682,-0.0341051309104905,0.0602574272263095,-0.00941950980120239,"HOMA","2021","family","family"
"2288",0.878891243941373,-0.0840580282450842,0.0347967197111174,0.121823464679024,-0.0673545207431813,"HOMA","2021","family","family"
"2289",0.926483251423515,-0.221308392749292,-0.0325363137971516,0.148147885015638,-0.088587821428196,"HOMA","2021","family","family"
"2290",0.876934111386797,-0.0856232596780367,0.108748662177471,0.0389428825435223,-0.166287320919934,"HOMA","2021","family","family"
"2291",0.888539110167253,-0.0953919492308878,-0.023121674683645,0.146974626236149,0.0810809101358447,"HOMA","2021","family","family"
"2292",0.922186395003833,-0.196714523077502,-0.0536479381906009,0.173536989472239,-4.66786560476959e-05,"HOMA","2021","family","family"
"2293",0.921635795312471,-0.208705426700581,-0.0166917972316267,0.142642424309594,0.0136033158188413,"HOMA","2021","family","family"
"2294",0.912209461498829,-0.202225785622294,-0.035605861087706,0.105697587146495,-0.0497146090721053,"HOMA","2021","family","family"
"2295",0.918308660127816,-0.120827697012945,-0.133796126521418,0.057672887060886,0.0406617929185392,"HOMA","2021","family","family"
"2296",0.913236287794753,-0.0946377386736821,-0.0682679314035517,0.124914988184098,0.0675249093129577,"HOMA","2021","family","family"
"2297",0.910499041548028,-0.0453792444798927,-0.0710776082568575,0.0827381451911074,-0.111921195357234,"HOMA","2021","family","family"
"2298",0.916987102844523,-0.123186968159049,-0.0996309643407824,0.158660043446582,-0.0970453298865128,"HOMA","2021","family","family"
"2299",0.9133581860686,-0.173928132642865,-0.0842603472284381,0.219657631545686,0.163193603351518,"HOMA","2021","family","family"
"2300",0.901651221542032,-0.161969936291339,-0.00488336976662607,0.151738918011089,0.0941988441754143,"HOMA","2021","family","family"
"2301",0.915089728740816,-0.130398625037763,-0.0313764636654182,0.213636436526105,-0.0300791104308576,"HOMA","2021","family","family"
"2302",0.904424800823275,-0.0937826609293319,-0.0174126649702424,0.159599109464713,0.07163424848239,"HOMA","2021","family","family"
"2303",0.90625776567105,-0.0785633768242603,-0.0561978654267749,0.0333077454845125,0.137198889425638,"HOMA","2021","family","family"
"2304",0.919693146437563,-0.129620062209083,-0.111217382050149,0.136352099767653,0.0394733389426995,"HOMA","2021","family","family"
"2305",0.909948152466869,-0.194072518307913,-0.0339062643610841,0.128311674534375,-0.0268604481321965,"HOMA","2021","family","family"
"2306",0.915050813827693,-0.164628050038373,-0.10543750580987,0.185207533745296,-0.193060496910502,"HOMA","2021","family","family"
"2307",0.923330050743298,-0.128364219074189,-0.0587360243903551,0.174142380829466,0.0119417160527146,"HOMA","2021","family","family"
"2308",0.911174634000606,-0.133698838821508,-0.0492974945029272,0.0723805683072101,-0.0150987834772076,"HOMA","2021","family","family"
"2309",0.906808488096042,-0.128471217320158,-0.00785292643146462,0.1283454143681,0.146398729783346,"HOMA","2021","family","family"
"2310",0.910394049392255,-0.0620014174203433,-0.110918643798577,0.0423290872183218,-0.0350746538294909,"HOMA","2021","family","family"
"2311",0.903588189567812,-0.0539899151531725,-0.138019937769721,0.0893181799557987,-0.0953649100125422,"HOMA","2021","family","family"
"2312",0.891447144230596,-0.170846498456294,0.065417555906335,0.190763983305975,0.194637988115587,"HOMA","2021","family","family"
"2313",0.8922361560778,-0.0817109923296313,0.0306517379667621,0.120625527944705,0.0606253517295365,"HOMA","2021","family","family"
"2314",0.895895713106325,-0.0402484621349253,-0.0524195817958556,0.108654230667284,0.122679287130305,"HOMA","2021","family","family"
"2315",0.926602066914502,-0.163121162264547,-0.103320094412072,0.150624091476843,0.00107787322405817,"HOMA","2021","family","family"
"2316",0.943772328681366,-0.163119992806855,-0.143752770675074,0.111792557536063,0.103094664470018,"HOMA","2021","family","family"
"2317",0.917440770871371,-0.143684991617425,-0.108700555941572,0.130954499583289,-0.145477105655266,"HOMA","2021","family","family"
"2318",0.907925697410907,-0.0486671740934581,-0.00535785791093235,0.159557687702119,0.0989445853913338,"HOMA","2021","family","family"
"2319",0.928028965183395,-0.182272496237424,-0.0887084240214396,0.0977360563065939,0.0287351904418711,"HOMA","2021","family","family"
"2320",0.878592975540967,-0.0355088710732636,-0.0483647068888032,0.123491114378884,-0.120992095795789,"HOMA","2021","family","family"
"2321",0.90496913989837,-0.146179707036969,0.0133364286610824,0.0964114979993956,-0.0956853581056574,"HOMA","2021","family","family"
"2322",0.930575141061459,-0.204126775732849,-0.0388521504789127,0.197219321253256,0.0446147617361914,"HOMA","2021","family","family"
"2323",0.929942140465121,-0.176544259438933,-0.0822089271381536,0.122445872108204,0.0665719900226961,"HOMA","2021","family","family"
"2324",0.893838304578544,-0.0708183377685018,-0.0512187175430192,0.125976544932264,0.144361844896629,"HOMA","2021","family","family"
"2325",0.916612397032903,-0.187170879812781,-0.105781342188198,0.0971371678046234,0.194865828520158,"HOMA","2021","family","family"
"2326",0.907839438966248,-0.0676302817231026,-0.107371000810499,0.162417955591914,-0.0909199403583265,"HOMA","2021","family","family"
"2327",0.927978487902022,-0.143465368768575,-0.142163373030642,0.0593270603918898,0.035654947815719,"HOMA","2021","family","family"
"2328",0.880360391728366,-0.0827620048199664,-0.0450231268468302,0.12919531167144,0.0176037555553847,"HOMA","2021","family","family"
"2329",0.923915410197137,-0.190720232758664,-0.0639495787396785,0.16058930802217,-0.00706164163078583,"HOMA","2021","family","family"
"2330",0.922693737787031,-0.0806203360019655,0.0340018880167394,0.0897632592138448,0.0251941107738733,"HOMA","2021","family","family"
"2331",0.889703332281101,0.0196693618075479,0.0587946171314273,0.00784638686685083,0.0766643583131425,"HOMA","2021","family","family"
"2332",0.917624828010082,-0.175303211599984,-0.0509318106563614,0.136902715013412,0.177496873197036,"HOMA","2021","family","family"
"2333",0.911351383185981,-0.0849901531922559,-0.0672763726759862,0.0659401562216752,0.191239952606701,"HOMA","2021","family","family"
"2334",0.91887765187407,-0.110795928456808,-0.0595268075794039,0.128089721650551,-0.0826631115189498,"HOMA","2021","family","family"
"2335",0.921322249215573,-0.0996360390780401,-0.018098751751341,0.107412981738581,-0.0409215327634865,"HOMA","2021","family","family"
"2336",0.912770534220207,-0.181129229925558,-0.0199642251749709,0.187682977218777,0.0424701401335674,"HOMA","2021","family","family"
"2337",0.918427982705002,-0.111926766858406,-0.0527662405634354,0.103833763952796,-0.0366743846131971,"HOMA","2021","family","family"
"2338",0.963854616119449,-0.239756678274711,-0.122234207213249,0.0837433918139225,-0.0348513990765563,"HOMA","2021","family","family"
"2339",0.914077143538993,-0.216274123289436,0.000268470711914048,0.0972367760346584,-0.00815604500903719,"HOMA","2021","family","family"
"2340",0.904268967263289,-0.134167437181064,0.01287788113046,0.0618779677329343,0.0555904879172543,"HOMA","2021","family","family"
"2341",0.893007099886929,-0.101359349818871,-0.0323422889444771,0.143187387775873,0.0190230275897311,"HOMA","2021","family","family"
"2342",0.908170562113606,-0.199159326609232,-0.0536148058769574,0.143564313669836,0.0145079933432727,"HOMA","2021","family","family"
"2343",0.910082830887058,-0.0816815413942763,-0.12887807007568,0.0996315781693621,-0.0917277218465426,"HOMA","2021","family","family"
"2344",0.936345098975175,-0.112837671794913,-0.122432565292329,0.113634826926498,0.110202988876788,"HOMA","2021","family","family"
"2345",0.901486165920378,-0.105959634857561,-0.0815954078122829,0.134207750673832,0.0526159410039357,"HOMA","2021","family","family"
"2346",0.909744469286005,-0.104878476597742,-0.0701623261665855,0.166524107281258,0.12663110707084,"HOMA","2021","family","family"
"2347",0.910840202252593,-0.103988478449272,-0.141257662197414,0.143808883737429,-0.0337375751104798,"HOMA","2021","family","family"
"2348",0.908658367507205,-0.239420360461666,-0.0656255373568284,0.20277298174099,0.201605880792704,"HOMA","2021","family","family"
"2349",0.898076519453377,-0.19749777509371,0.0111113647584262,0.168598927699674,0.0302471206158922,"HOMA","2021","family","family"
"2350",0.90809956045643,-0.143238793370809,0.00655780104723025,0.193004527461169,-0.244791053016723,"HOMA","2021","family","family"
"2351",0.900377813227728,-0.124024722016345,-0.0322323388084984,0.1929075926892,0.130917472238943,"HOMA","2021","family","family"
"2352",0.891333859427513,-0.0476913274486231,-0.0264194443947946,0.161766459735225,0.025100391791967,"HOMA","2021","family","family"
"2353",0.925258798450786,-0.123492875918631,-0.0422011886280075,0.053674977653819,0.103628995388184,"HOMA","2021","family","family"
"2354",0.924442614372891,-0.163641258890949,-0.0357517605638438,0.180818746641561,-0.0289304046690034,"HOMA","2021","family","family"
"2355",0.908705530903049,-0.137823383400577,0.0318000277103749,0.155466594489036,0.133175319848255,"HOMA","2021","family","family"
"2356",0.916825353943977,-0.101905007722142,-0.0310488693747799,0.106770986838084,0.189713455324038,"HOMA","2021","family","family"
"2357",0.928754118017343,-0.138241849056756,-0.00626433942748039,0.0588652388813106,-0.112753251618785,"HOMA","2021","family","family"
"2358",0.892322227914794,-0.108559819812035,0.0525334039787104,0.185595977876365,0.0929794937667735,"HOMA","2021","family","family"
"2359",0.898931795719554,-0.177310431759973,0.0138807606152902,0.150564134084911,-0.0364932405479713,"HOMA","2021","family","family"
