"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2250",0.955825922487332,0.0326770356678336,-0.00300098160168794,0.0951678539128981,0.0688755983704225,"CETE","All","code.plant","species"
"2251",0.945084007971143,-0.0490981221147975,0.0748642211122015,0.0829417613966545,0.0549922135343275,"CETE","All","code.plant","species"
"2252",0.956573612677731,0.00598886317836378,0.000773323390827807,0.117536338620841,0.028840602931195,"CETE","All","code.plant","species"
"2253",0.947235836676266,0.101243380368766,0.0382299371934842,0.140420111238961,0.0218535443858065,"CETE","All","code.plant","species"
"2254",0.954396425282288,0.00245322840573015,-0.00849529457287868,0.0646630392847624,0.0292507698929533,"CETE","All","code.plant","species"
"2255",0.946962774283736,0.0937522354981299,0.0496826047052701,0.034840346772801,0.0366354050081456,"CETE","All","code.plant","species"
"2256",0.94387900220277,0.131807960002387,0.0472981815949236,0.088342498667127,0.0216372708463344,"CETE","All","code.plant","species"
"2257",0.95552098551718,-0.0823764996177087,0.00648075262654091,0.0310193047080494,-0.0206745513062639,"CETE","All","code.plant","species"
"2258",0.948453840348525,0.0260895695429011,0.00843545520215216,0.113740942231552,0.062344518826787,"CETE","All","code.plant","species"
"2259",0.956064676819539,0.00209673323839921,0.0130587579598531,0.119970627954314,0.00894016282766768,"CETE","All","code.plant","species"
"2260",0.945464716009181,0.129256320964266,0.0496775421515165,0.0669745698708753,0.0356389117878653,"CETE","All","code.plant","species"
"2261",0.94816319531606,0.0317305430986072,0.0348823457311207,0.152933741932408,0.0514933595750009,"CETE","All","code.plant","species"
"2262",0.951314109703869,0.021819079785159,0.0168211815080739,0.0414171164262452,0.0361366058169309,"CETE","All","code.plant","species"
"2263",0.952155916291484,0.0486482906496626,-0.00464444703259259,0.0330104226101155,0.0801810001528825,"CETE","All","code.plant","species"
"2264",0.936268199048736,0.099641958385428,0.0872464022905257,0.0729229485708822,0.095006125337592,"CETE","All","code.plant","species"
"2265",0.954237143453447,0.0186555622499351,-0.00836133415141649,0.0584559471774966,0.0795747263549085,"CETE","All","code.plant","species"
"2266",0.942338128781908,0.113814467704915,0.0548222909933633,0.0699623550863902,0.119142329025403,"CETE","All","code.plant","species"
"2267",0.949679482772546,0.0528173442343036,0.0558912093822055,0.0473048791664005,0.00192433887317999,"CETE","All","code.plant","species"
"2268",0.953762445804103,0.0528094221023205,-0.000726358718878495,0.125947944337996,-0.0495493382490058,"CETE","All","code.plant","species"
"2269",0.944209822095542,0.0340016597074295,0.0370789974820553,0.113947827744713,-0.00604047304333765,"CETE","All","code.plant","species"
"2270",0.947801093777494,0.0384510675131757,0.0341820322226167,0.155932393719445,0.064448268301548,"CETE","All","code.plant","species"
"2271",0.955133229488513,-0.00806839742446819,-0.00456664565501941,0.106723121512121,0.0235980115248227,"CETE","All","code.plant","species"
"2272",0.942437267627931,0.125750349358094,0.0280987926199485,0.172741644695714,0.0616501647374968,"CETE","All","code.plant","species"
"2273",0.945740298874709,0.115255340488322,0.0557058764803831,0.098192039207672,-0.00966526635252644,"CETE","All","code.plant","species"
"2274",0.956986050383374,0.098081622548003,-0.0330762831631398,0.127585255148941,0.0265887437799744,"CETE","All","code.plant","species"
"2275",0.956372220928343,-0.00761765434471173,0.00276701023014447,0.0173198968802918,0.0574357787459337,"CETE","All","code.plant","species"
"2276",0.943798480593988,0.0596303966262635,0.0566345566972974,0.0296465200013515,0.08225938799978,"CETE","All","code.plant","species"
"2277",0.946722367924678,0.105265426121002,-0.00208504529022902,0.101326788020364,0.0056995684592021,"CETE","All","code.plant","species"
"2278",0.951035605671542,0.10821398116101,0.00198743525128342,0.0793994879286276,0.0512098876619288,"CETE","All","code.plant","species"
"2279",0.945942280092425,0.159785859309327,0.0198930726013407,0.0367439020534635,-0.0504268069681455,"CETE","All","code.plant","species"
"2280",0.951949099135218,0.0323288921175016,0.0328207171875436,0.0467655524082294,0.0203774051402946,"CETE","All","code.plant","species"
"2281",0.950945702129813,0.0457886605607598,-0.00272955482207837,0.106306120659261,0.0348455001150815,"CETE","All","code.plant","species"
"2282",0.954208335308336,0.0703849638038292,0.00536747835818452,0.126992662384762,0.10615066626082,"CETE","All","code.plant","species"
"2283",0.947871725068713,0.0569804239431015,0.0122807367003304,0.0689863983475581,-0.0462462386881315,"CETE","All","code.plant","species"
"2284",0.950400094197908,-0.0447261523542384,0.0262614421103926,0.0704038711278395,0.0814278159510077,"CETE","All","code.plant","species"
"2285",0.946265826580173,0.069159452932144,0.0403249631873031,0.10586919765942,0.00795588897554711,"CETE","All","code.plant","species"
"2286",0.950904730061667,0.00461180951889228,-0.001640311414983,0.103788363919774,0.0932540511482598,"CETE","All","code.plant","species"
"2287",0.942715329932548,0.124100580860335,0.0248946512901895,0.092696439487228,0.00915255744039869,"CETE","All","code.plant","species"
"2288",0.944416461490072,0.0450237681974528,0.0516004100565468,0.0055195327667655,0.0662430905616439,"CETE","All","code.plant","species"
"2289",0.935184074346017,0.111677918405581,0.0661772288756148,0.102328002423726,0.0936123595012059,"CETE","All","code.plant","species"
"2290",0.9447644455006,0.0719414665440148,0.0136947095854547,0.0900186193477906,0.0227599078876132,"CETE","All","code.plant","species"
"2291",0.952507445692533,0.0900896364122108,0.0107363759568724,0.0858080619778644,0.0176982108187538,"CETE","All","code.plant","species"
"2292",0.947320638969714,0.0605991744063323,0.0378384399159597,0.0879081809311929,0.13902131565877,"CETE","All","code.plant","species"
"2293",0.951571498267305,0.0706898007870447,-0.0251438189147001,0.0651752259558752,0.0382448986559536,"CETE","All","code.plant","species"
"2294",0.939039014000455,0.107947649027522,0.0538985144764388,0.103313868515445,-0.00290546142011405,"CETE","All","code.plant","species"
"2295",0.951682551052982,-0.00671433406592514,0.0170753192696911,0.0936685954443561,0.0646775239167855,"CETE","All","code.plant","species"
"2296",0.951749326567937,0.00588932680400567,-0.0107756976171509,0.108029194745748,0.0947341539004312,"CETE","All","code.plant","species"
"2297",0.946566952616656,0.00485592189257789,0.0491911873865902,0.114552695926657,-0.00728994131018255,"CETE","All","code.plant","species"
"2298",0.94483491388395,0.0965433665244808,0.0284399575238583,0.087025255829807,0.0421020206225277,"CETE","All","code.plant","species"
"2299",0.955575473039214,-0.00672307382109871,0.0224615352003581,0.12494869851368,0.0213338620643521,"CETE","All","code.plant","species"
"2300",0.951129783505576,0.086648991549372,-0.0230132892617986,0.0917729988915926,0.0152016565468704,"CETE","All","code.plant","species"
"2301",0.950031461488417,0.131342030662807,0.010421774492958,0.055034866465718,-0.00602560340635973,"CETE","All","code.plant","species"
"2302",0.954714686358614,0.0684932525995878,0.000564879290121834,0.185746398349154,-0.00973318885325081,"CETE","All","code.plant","species"
"2303",0.949936892892082,-0.0240085761898964,0.0509249044252589,0.0746463413378098,0.036995879201512,"CETE","All","code.plant","species"
"2304",0.952619376401499,-0.00176207239013426,0.0423923420363166,0.044098137774719,0.0440688599052998,"CETE","All","code.plant","species"
"2305",0.953118559599909,0.0926952932252985,-0.00194631133702683,0.136410322600338,-0.0307266362847322,"CETE","All","code.plant","species"
"2306",0.946869837784923,0.043563553923136,0.0178697213524799,0.0948782517179499,0.0780099458013946,"CETE","All","code.plant","species"
"2307",0.954911143292191,-0.0681670736514638,-0.0190624366632323,0.126834608221758,0.0428839757950511,"CETE","All","code.plant","species"
"2308",0.946362254012707,0.11037548729014,-0.00604793443994467,0.11874213780262,-0.010117064710741,"CETE","All","code.plant","species"
"2309",0.944796024590529,-0.0312648167224309,0.0561204425644486,0.102351713670446,0.065766050614627,"CETE","All","code.plant","species"
"2310",0.949873517099643,-0.0722658464354341,0.0526996193972569,0.0471406321435678,0.0646258193576258,"CETE","All","code.plant","species"
"2311",0.945132289275915,0.106248372532175,0.0371491710549579,0.0890298354195023,0.0208727886937046,"CETE","All","code.plant","species"
"2312",0.948273042118808,-0.0301479449959189,0.0526166389211367,0.0868270267497099,0.0844928898728589,"CETE","All","code.plant","species"
"2313",0.951188874946223,0.0751011478948593,0.0108228567433986,0.0793735657076285,0.0242061830630778,"CETE","All","code.plant","species"
"2314",0.947458386966227,0.101163427123896,0.0359211160970165,0.0837765358844449,-0.0169108508384016,"CETE","All","code.plant","species"
"2315",0.942957264286928,0.0478690055194633,0.0293108823974235,0.0878936274302977,0.0994284757380667,"CETE","All","code.plant","species"
"2316",0.949776704978503,0.0521691321488511,0.00644215020581673,0.086314096892607,0.0615415482156704,"CETE","All","code.plant","species"
"2317",0.945046348338691,0.0160293211209168,0.041137714820165,0.0889397301386119,0.0129054553054017,"CETE","All","code.plant","species"
"2318",0.941466493821541,0.105310543072471,0.0314033223709898,0.168527217976052,0.122372217099822,"CETE","All","code.plant","species"
"2319",0.945490370718574,0.11322536382964,0.0443893015699488,0.120594254013931,0.0390062929374655,"CETE","All","code.plant","species"
"2320",0.943483019534156,0.012677030937011,0.0392709912765699,0.0728394223448016,0.0941100093390099,"CETE","All","code.plant","species"
"2321",0.942007980862909,0.175966226857499,0.0278175365464182,0.0413376075214375,0.0242349105874853,"CETE","All","code.plant","species"
"2322",0.949016658469857,0.0467958166901838,0.0269273114730473,0.131733515798014,0.073252993684195,"CETE","All","code.plant","species"
"2323",0.952161862828474,-0.041256779516318,0.0351380845876228,0.0995436722397261,0.0342683480761022,"CETE","All","code.plant","species"
"2324",0.94744149395502,0.0261559726469252,0.0282580226267251,0.0313607540949331,0.0698685282334493,"CETE","All","code.plant","species"
"2325",0.951329337577739,0.0088014377262382,-0.00308844952545129,0.138023883940882,0.0405272399884048,"CETE","All","code.plant","species"
"2326",0.950793308348261,0.0612380743912349,-0.00328020761686065,0.120952918399631,-0.0403184613291265,"CETE","All","code.plant","species"
"2327",0.946416872091794,0.0948062092584827,-0.00300510628850914,0.130093474211793,0.0605808188836706,"CETE","All","code.plant","species"
"2328",0.945724117257717,0.126922957205083,0.013681075696764,0.0780817137505383,0.0792675105514396,"CETE","All","code.plant","species"
"2329",0.94761663829836,0.0160021963420856,0.0280391805804241,0.124853247510081,0.0676718924889577,"CETE","All","code.plant","species"
"2330",0.9442704092843,0.0180037902387198,0.0520074610589334,0.0936884965509752,0.0246019529271263,"CETE","All","code.plant","species"
"2331",0.943370986669901,0.106513949203129,0.0228154027702872,0.147784581136174,0.061762453957947,"CETE","All","code.plant","species"
"2332",0.953582418287546,-0.0119554756316372,0.0146139922659416,0.10734739808427,0.0258488834045619,"CETE","All","code.plant","species"
"2333",0.955845342541648,-0.0181464177354224,-0.0136461695825275,0.0455437094681825,0.0631190792082165,"CETE","All","code.plant","species"
"2334",0.94347132993453,0.106837444800434,0.0210148650195043,0.106150776635702,0.004094640682781,"CETE","All","code.plant","species"
"2335",0.949763752860139,0.13692640520013,-0.00066870243875361,0.132954639604227,0.0309242152049398,"CETE","All","code.plant","species"
"2336",0.952650822971971,-0.0541558459237358,0.021223440563694,0.117415117283483,0.127785650058409,"CETE","All","code.plant","species"
"2337",0.947450836698658,0.137615192828873,0.0231262161155736,0.145213757722389,0.0112113291818111,"CETE","All","code.plant","species"
"2338",0.951498250776084,0.0999860839961255,0.00232326082166168,0.139744619142419,-0.00101895222464644,"CETE","All","code.plant","species"
"2339",0.944872495098377,0.120470790582343,0.00892539077613685,0.16040048171273,0.0853386173307826,"CETE","All","code.plant","species"
"2340",0.946139976501696,0.0386413093646552,0.0373921183104793,0.114350269741557,0.0456343991808874,"CETE","All","code.plant","species"
"2341",0.947207455779619,0.00133582252706432,0.0124720272477674,0.0902574242298693,0.0367446284985204,"CETE","All","code.plant","species"
"2342",0.948493067217606,0.0616337006333472,0.0067572065134982,0.12543913678166,0.00287677608790531,"CETE","All","code.plant","species"
"2343",0.949346603552355,0.0727291686069091,0.0339441104440343,0.0677286621205691,0.0687247488732368,"CETE","All","code.plant","species"
"2344",0.952756086440881,0.0138270962320146,0.0272501114555552,0.0269815868328565,0.0263916323455044,"CETE","All","code.plant","species"
"2345",0.954124969385177,-0.0365864561423261,0.00992416861807288,0.130171072538585,0.0762261274198181,"CETE","All","code.plant","species"
"2346",0.942077794224921,0.148247887813565,0.0416268279738761,0.159515137241653,0.0526604098245514,"CETE","All","code.plant","species"
"2347",0.946647808232573,0.11321395681465,0.0205984236933496,0.0879700613860802,-0.000567587955268074,"CETE","All","code.plant","species"
"2348",0.947975280327907,0.0710540770602761,0.0388681244112454,0.0655152279633643,0.0416783946972551,"CETE","All","code.plant","species"
"2349",0.954703237150765,-0.069737398873259,-0.0104580495118511,0.073480742873924,-0.0260727612841397,"CETE","All","code.plant","species"
"2350",0.947008486516778,0.0618741229314408,0.0517270695693803,0.0796423739751498,0.0677757885159367,"CETE","All","code.plant","species"
"2351",0.94423760237631,0.0966660483980113,0.0314564435935611,0.0966985972166568,-0.00337783626971295,"CETE","All","code.plant","species"
"2352",0.952148618384715,-0.0671325462223386,0.00587843969308555,0.0846617495593173,0.0933649608446209,"CETE","All","code.plant","species"
"2353",0.948265487498616,0.05668209894765,-1.49465189344111e-05,0.120491196399571,0.0535890346996617,"CETE","All","code.plant","species"
"2354",0.939523271142872,0.130242456198713,0.0580915584964239,0.0538300754246303,0.0785529371930196,"CETE","All","code.plant","species"
"2355",0.946524017830988,0.1138974551151,6.29797545474986e-05,0.096418112910083,0.0430288352295569,"CETE","All","code.plant","species"
"2356",0.941661784824511,0.0434834685933001,0.0542329774930805,0.180417614839647,0.0312886801466168,"CETE","All","code.plant","species"
