"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2179",0.976092774770023,-0.165429073657906,0.0396199026353894,0.101738475254275,0.137955198443576,"HOMA","2020","class","group"
"2180",0.964970593343405,-0.147902262437983,0.0627373416839909,0.0407942596066329,0.0104438035550347,"HOMA","2020","class","group"
"2181",0.949344413918115,-0.0371164970591793,0.154245303925775,-0.022004686051371,0.115998778034012,"HOMA","2020","class","group"
"2182",0.965361927852763,-0.118248026130395,0.0939030600355886,0.00586841297323478,0.0132788285993684,"HOMA","2020","class","group"
"2183",0.916198023481248,-0.0084458417885076,0.176724049036995,0.0776781030953588,0.0941460275289818,"HOMA","2020","class","group"
"2184",0.960103079206215,-0.132682940744765,0.138070529641383,-0.0667255546886043,0.0616273658094425,"HOMA","2020","class","group"
"2185",0.990705682832923,-0.193386343331068,0.0524158743952243,-0.0126099002473784,0.0302004363426018,"HOMA","2020","class","group"
"2186",0.972535815491441,-0.0752782076142781,0.0746403420411978,-0.0702942776641306,-0.137744289085222,"HOMA","2020","class","group"
"2187",0.962367431336764,-0.191012699921702,0.0707170991846622,0.0412170264501497,-0.202695231190252,"HOMA","2020","class","group"
"2188",0.957741931650874,-0.144321186771952,0.125086867979011,0.0408537869628953,0.0539996197672937,"HOMA","2020","class","group"
"2189",0.950526632676321,-0.119894184043442,0.0887367469911573,0.0173379188496998,-0.148834213308454,"HOMA","2020","class","group"
"2190",0.990452350821553,-0.209342309425613,0.0101160890267358,-0.0205234286610249,0.0627833872025069,"HOMA","2020","class","group"
"2191",0.976473277921652,-0.0503825180033345,0.131907186478934,-0.0422726428274782,-0.117146079765507,"HOMA","2020","class","group"
"2192",0.985577949525005,-0.145518330166033,0.11260334031559,-0.0151656210228843,-0.194744399755276,"HOMA","2020","class","group"
"2193",0.969869691748789,-0.112729761669781,0.0404515462578414,0.0305341957133453,-0.187571497531634,"HOMA","2020","class","group"
"2194",0.961904840587116,-0.104465117333425,0.0709454828906146,0.0499187715415739,-0.0299666506719162,"HOMA","2020","class","group"
"2195",0.984678914252388,-0.0888285524610967,0.0571364972796309,-0.129348570805917,-0.149517388930047,"HOMA","2020","class","group"
"2196",0.940419997577416,-0.0748638618512851,0.0566503014924764,0.113517135977809,-0.0436927045401634,"HOMA","2020","class","group"
"2197",0.978393984925436,-0.0646862991249683,0.0945464397315796,-0.0517839356188277,-0.00958203308232384,"HOMA","2020","class","group"
"2198",0.969933128573257,-0.0998370323459997,-0.0155779931584202,0.0402363217023669,0.19063678143621,"HOMA","2020","class","group"
"2199",0.988320212229572,-0.252330672467018,0.0223027228634105,-0.0723383610758823,-0.0771737061087212,"HOMA","2020","class","group"
"2200",0.978521813697226,-0.187340575131021,0.038786953572713,-0.0585495633250713,0.021964874496368,"HOMA","2020","class","group"
"2201",0.970364020489151,-0.171244869657702,0.0895632815069889,-0.0820952370533152,0.0305207649190212,"HOMA","2020","class","group"
"2202",0.986821220203733,-0.127414383825089,0.184333185783815,0.00691522444374791,-0.134570937303421,"HOMA","2020","class","group"
"2203",0.943427627676675,-0.0748430950147665,0.141226633363369,-0.0562016231149582,-0.212509297997525,"HOMA","2020","class","group"
"2204",0.999685643168632,-0.146744896427598,-0.0377443426294004,-0.0119237434406293,0.0568760355770391,"HOMA","2020","class","group"
"2205",0.977191521457537,-0.0183388083054541,0.0875480516357134,-0.0670815723805004,-0.103639895683096,"HOMA","2020","class","group"
"2206",0.987925585903268,-0.180973000807103,0.0729172065627446,0.0122865057447773,-0.110510046000799,"HOMA","2020","class","group"
"2207",0.973150787057677,-0.134838992416966,0.0473441827388552,-0.0283253361519515,-0.0133172650989593,"HOMA","2020","class","group"
"2208",0.966798644247237,-0.0851003632338606,0.145632980374994,0.000289678694259229,-0.0113482940572912,"HOMA","2020","class","group"
"2209",0.982824179621298,-0.106602160582995,0.036996949281844,0.0101824963411501,-0.168248557832633,"HOMA","2020","class","group"
"2210",0.981013890578888,-0.151640617989633,0.106919663254166,-0.0216704666192757,-0.046476970432232,"HOMA","2020","class","group"
"2211",0.956017037615362,-0.100029324464306,0.0495020164233912,0.0153825947248698,0.00672545300269468,"HOMA","2020","class","group"
"2212",0.964947707501323,-0.124749997762591,0.0702497324007536,0.0380517783738933,-0.131077100909214,"HOMA","2020","class","group"
"2213",0.975420694174598,-0.100079404633251,-0.0167763371900488,0.0121311005441409,-0.000526286208025089,"HOMA","2020","class","group"
"2214",0.96841087691681,-0.149551424052947,0.137185874156387,-0.0644022220300917,0.0699475882161704,"HOMA","2020","class","group"
"2215",0.973078185838795,-0.198358317786908,0.0827792055211887,0.0351067539480125,0.0630327764382923,"HOMA","2020","class","group"
"2216",0.998163735475444,-0.139077516605969,-0.012020191973622,0.00168431239755445,-0.154094379703114,"HOMA","2020","class","group"
"2217",0.960037900739681,-0.132668474894848,0.0518955383518378,-0.0105107461715578,-0.100112065783024,"HOMA","2020","class","group"
"2218",0.972117906240796,-0.0325314254743252,0.084098036633135,-0.0262462874566502,-0.0174966399910751,"HOMA","2020","class","group"
"2219",0.974570532521672,-0.170500071984459,0.133537320181828,-0.0150050133137015,-0.0765444770397643,"HOMA","2020","class","group"
"2220",0.983828995915017,-0.145589743745494,0.067996874499537,0.00100047218350062,-0.0612027110504461,"HOMA","2020","class","group"
"2221",0.977492672253506,-0.0936379966884974,0.0149253419056319,-0.0713012914118974,0.166415941045833,"HOMA","2020","class","group"
"2222",0.998529752465006,-0.192255328968618,-0.0879605929091852,-0.0515589904988042,0.0939843123336818,"HOMA","2020","class","group"
"2223",0.972769684931024,-0.0868908111523635,0.114382247364337,-0.0137069462737973,0.00238306320970878,"HOMA","2020","class","group"
"2224",0.967328892573398,-0.0976517939028412,0.0209000158107306,0.0522899396620108,-0.0732060720979399,"HOMA","2020","class","group"
"2225",0.980825826102296,-0.228199456493885,0.0217809763567118,-0.0222930427084889,-0.0958072142994447,"HOMA","2020","class","group"
"2226",0.965313995507587,-0.145652072436908,0.0577784841698832,-0.0349478517735204,0.146825051440015,"HOMA","2020","class","group"
"2227",0.990931072688363,-0.250810693444681,0.0361311821033619,0.03282666742227,-0.0769776863812625,"HOMA","2020","class","group"
"2228",0.993024819209217,-0.0934679524165408,0.0255959117003155,0.1022395122029,0.14364775561465,"HOMA","2020","class","group"
"2229",0.955484887928575,0.0192525831781905,0.0436109506433162,-0.109758468916299,0.0470095414591927,"HOMA","2020","class","group"
"2230",0.982445615085488,-0.168059498797247,0.0581848239941543,-0.0135765191423295,-0.0871782628318485,"HOMA","2020","class","group"
"2231",0.982678730687946,-0.124393130102999,-0.0168152961491705,-0.0505708331047894,-0.0400500403705261,"HOMA","2020","class","group"
"2232",0.973592228388695,-0.159529574840382,0.0229232630768432,-0.0273911386455667,-0.0346048536080795,"HOMA","2020","class","group"
"2233",0.982469421933001,-0.0685861603932711,-0.0613862774666193,-0.0297778358099944,-0.0324319110561719,"HOMA","2020","class","group"
"2234",0.978083462112638,-0.11613346033772,0.0635170199674731,-0.0124745395461759,0.0995455352017895,"HOMA","2020","class","group"
"2235",0.953252460766907,0.0207241951735027,0.0759134905450456,0.0102075062532653,0.108615489083817,"HOMA","2020","class","group"
"2236",0.974851638635743,-0.208311309817315,0.0227491434355673,-0.0135001089899363,-0.0320673697330082,"HOMA","2020","class","group"
"2237",0.986817629459594,-0.0214507797783887,0.0749105001556223,-0.12501005077183,-0.135119026742191,"HOMA","2020","class","group"
"2238",0.970019518486482,-0.107659899095761,0.114344734293951,-0.0168768277642908,0.055868612406372,"HOMA","2020","class","group"
"2239",0.976668814378921,-0.0513858648620485,0.163962681937029,-0.087178999521048,-0.161346695117423,"HOMA","2020","class","group"
"2240",0.965143341017986,-0.18149464579527,0.0738243539601466,0.0183248333388555,0.229368736425006,"HOMA","2020","class","group"
"2241",0.973201110405565,-0.167807821548327,0.0572496720833542,0.0346184444599219,-0.0285069411947632,"HOMA","2020","class","group"
"2242",0.996349541108395,-0.110656191161558,0.0473757439892992,-0.0904793220968227,-0.0126411924880071,"HOMA","2020","class","group"
"2243",0.966957760533143,-0.106100797352878,0.0346555195322353,0.0223412923574933,-0.0477964898079145,"HOMA","2020","class","group"
"2244",0.952560452592412,-0.0169464950169076,0.0457010607025856,-0.0468475550851375,0.0948937830858905,"HOMA","2020","class","group"
"2245",0.985654168150667,-0.0736194942896553,0.00350362459346076,-0.0540661545117457,0.0745765149792203,"HOMA","2020","class","group"
"2246",0.988309768875483,-0.19974647440355,0.0502599092521669,0.123501697169883,-0.123517338357915,"HOMA","2020","class","group"
"2247",0.989380799578511,-0.0870618006772579,0.0547217711978076,-0.103818269780548,0.110737884113986,"HOMA","2020","class","group"
"2248",0.996384602318471,-0.186051468605701,-0.0103149939714977,0.0869118306712916,-0.0900783067694585,"HOMA","2020","class","group"
"2249",0.996455897101541,-0.179036104105119,-0.0723849262197311,0.0960249674082316,-0.0259731076939012,"HOMA","2020","class","group"
"2250",0.977005448166084,-0.17713094305829,0.0526179907453401,-0.0143367035891157,-0.0141786888597655,"HOMA","2020","class","group"
"2251",0.97796194392849,-0.153512033205772,0.0386772712271888,-0.0370557867022836,-0.176331912335563,"HOMA","2020","class","group"
"2252",0.93873703479234,-0.0636496724095438,0.151695023339156,0.0160112603635295,0.0730219630144187,"HOMA","2020","class","group"
"2253",0.955730847771921,-0.180773369034466,0.0703432698599875,0.0268696852392577,-0.00931817616212927,"HOMA","2020","class","group"
"2254",0.953099518927538,-0.108689229033669,0.0503166487814093,0.0484923124627712,-0.104289903119012,"HOMA","2020","class","group"
"2255",0.993935787280747,-0.168747182130264,0.0282855742333354,-0.0247180946848675,0.248196463471261,"HOMA","2020","class","group"
"2256",0.951577172913059,-0.19164337361375,0.132424858950648,0.157585054044318,-0.088537617775471,"HOMA","2020","class","group"
"2257",0.983684694857928,-0.148313748875039,0.0238927504343618,-0.0624267693752117,-0.0480696772564582,"HOMA","2020","class","group"
"2258",0.970948334789145,-0.103794722047611,0.0839931441800084,-0.0634538157750815,-0.0452935018038029,"HOMA","2020","class","group"
"2259",0.974900619347918,-0.123597780486757,0.0679280164311138,-0.0553388207149572,-0.257495137029551,"HOMA","2020","class","group"
"2260",0.965312370180872,-0.109046201209135,0.0360514376777834,0.00556167381998124,-0.112453120419324,"HOMA","2020","class","group"
"2261",0.977064697880847,-0.145465437485024,0.00718420423045929,-0.061557506893254,0.0368150350786174,"HOMA","2020","class","group"
"2262",0.967252591744483,-0.0523986037796155,0.0333013390933394,0.116980921027796,0.0514961060605289,"HOMA","2020","class","group"
"2263",0.992159668206852,-0.183853618439468,-0.0328933457234435,0.0560412529717015,-0.133225366911915,"HOMA","2020","class","group"
"2264",0.975121926273568,-0.113577791989861,0.0558056469742356,-0.0233710809976377,0.252515923719681,"HOMA","2020","class","group"
"2265",0.992788962575406,-0.0937617281840273,-0.0258661275737749,-0.0649208710314623,0.144395031363788,"HOMA","2020","class","group"
"2266",0.964493859386326,-0.123576356116883,0.0321326713013312,0.00290482702673124,0.114676225092838,"HOMA","2020","class","group"
"2267",0.969848550586584,-0.119567228356508,0.103977936962912,-0.0521502640767952,0.190902349565716,"HOMA","2020","class","group"
"2268",0.987877864721888,-0.236341721462939,0.0986687753540296,0.0261254911786016,0.089037176771513,"HOMA","2020","class","group"
"2269",0.968746142339028,-0.0304925956369333,0.0912484564589018,-0.0468157337569872,0.0674452109416591,"HOMA","2020","class","group"
"2270",0.955935275022201,-0.0443853499699697,0.0128435410497243,0.065031580313203,0.0623043811589803,"HOMA","2020","class","group"
"2271",0.969424885980054,-0.174518661516325,0.0283865064833679,0.112364663565774,0.00127038660383248,"HOMA","2020","class","group"
"2272",0.981020289470689,-0.123561040145784,0.00227318301218382,-0.0269288958776184,-0.253907505649292,"HOMA","2020","class","group"
"2273",0.956303472630924,-0.0754031646890263,0.157903917270244,0.00930535324008498,-0.0634868108976613,"HOMA","2020","class","group"
"2274",0.970378491290178,-0.144556456508146,0.0110692808365116,0.0125786981226209,-0.0213374341980742,"HOMA","2020","class","group"
"2275",0.9858724832136,-0.112955952167452,-0.0556604784736801,-0.0628357486550894,-0.194978922313724,"HOMA","2020","class","group"
"2276",0.953523125841127,-0.0863150444416221,0.0112068847934301,0.113910543324505,0.0392296350212433,"HOMA","2020","class","group"
"2277",0.990274038617873,-0.186703926235474,0.0264933542040817,-0.0513454007145835,-0.0450839621193411,"HOMA","2020","class","group"
"2278",0.982357356248001,-0.144016647984148,0.0462034833389289,-0.0784765726405046,-0.0259126431896359,"HOMA","2020","class","group"
"2279",0.971667422169826,-0.0486647726187145,0.113368639940495,-0.0476917191630234,0.0052621855339711,"HOMA","2020","class","group"
"2280",0.972782535781205,-0.136238175771775,0.0698634659181865,-0.00426999921238153,0.0314529412373273,"HOMA","2020","class","group"
"2281",0.964627268827743,-0.297939654294309,0.14672088051892,0.107987791168754,0.247677833301384,"HOMA","2020","class","group"
"2282",0.996662354978123,-0.145574035503565,0.0816828131278959,-0.0731835476909674,0.146889486601556,"HOMA","2020","class","group"
"2283",0.987747351007711,-0.0780216919258132,0.0608716695626295,-0.0432581103770827,0.0795529329875521,"HOMA","2020","class","group"
"2284",0.983893198800609,-0.160618159798296,0.0510714274997042,0.00848116589873984,0.0270442558294937,"HOMA","2020","class","group"
"2285",0.965351300181204,-0.137343860111186,0.0271864267511801,0.0578834363226722,0.0144405146735318,"HOMA","2020","class","group"
"2286",0.960593978805325,-0.0412330634365935,0.0882590901894076,-0.065326592159537,0.0656823560105135,"HOMA","2020","class","group"
"2287",0.960308121439129,-0.104260913177939,0.0596885264891442,0.00135766991745641,-0.00413939340839428,"HOMA","2020","class","group"
"2288",0.981551529447309,-0.111847128672258,0.0350528759565578,-0.0670783829231089,0.176569789754474,"HOMA","2020","class","group"
"2289",0.981723702397516,-0.170525114992328,-0.0401299194543518,0.0130410008858221,-0.125095365588599,"HOMA","2020","class","group"
"2290",0.977534172269184,-0.116791830906133,0.0497783910274268,0.0116727985657689,-0.0186203095013674,"HOMA","2020","class","group"
"2291",0.970252783458799,-0.143674006318615,0.0628471401496054,0.0662260883636006,-0.119360562919251,"HOMA","2020","class","group"
"2292",0.921504479670602,-0.0672959548520137,0.12996311423475,-0.00433952953007179,-0.249067089980533,"HOMA","2020","class","group"
"2293",0.960773128077634,-0.127487740468358,0.174538465214094,-0.02030991942919,0.156870157929205,"HOMA","2020","class","group"
"2294",0.959525162267719,-0.116644276243342,0.00308031741649128,0.0713474716238075,-0.0820172205543769,"HOMA","2020","class","group"
"2295",0.978221186458115,-0.110399163981989,0.0453727561641333,0.047810347353157,0.0538068270572819,"HOMA","2020","class","group"
"2296",0.946958693555861,-0.0943672976242379,0.121731271764574,0.0404421511509928,-0.0523663973768224,"HOMA","2020","class","group"
"2297",0.982804045111529,-0.055422315792939,0.0156963571863733,-0.00682789901741132,0.104914410026895,"HOMA","2020","class","group"
"2298",0.957067697053502,-0.188051249676075,0.0949112220556585,0.0640871115165653,-0.0941231988929366,"HOMA","2020","class","group"
