"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1923",0.885990474452681,0.00604223340241239,-0.0132689830499175,0.0491857421673281,0.0744317023236224,"CETE","2019","code.plant","species"
"1924",0.892350140111556,-0.0145757466883172,-0.0873986262121216,0.141908702591787,-0.063733111126929,"CETE","2019","code.plant","species"
"1925",0.867954579712923,0.0682334461485623,-0.0146703697136714,0.0767021683139205,0.0575071919395346,"CETE","2019","code.plant","species"
"1926",0.879504784530417,-0.0322817380645056,-0.014573199790485,0.0313926212595292,0.000755812671991602,"CETE","2019","code.plant","species"
"1927",0.875345116302682,0.145353931605238,-0.0374643111210411,0.111213343802985,-0.139505669777364,"CETE","2019","code.plant","species"
"1928",0.875322163258509,0.0849421410632827,0.0142798535608966,0.060057709472424,0.212499464333941,"CETE","2019","code.plant","species"
"1929",0.889585787179295,0.0685426774263962,-0.00966740675431821,0.0131235902118576,-0.0756752618898323,"CETE","2019","code.plant","species"
"1930",0.900581444728897,0.096658141440005,-0.052301732449015,-0.076061790708556,-0.0967129984035863,"CETE","2019","code.plant","species"
"1931",0.881883426696193,-0.0407507592288207,0.0450114614600259,0.0896404431271116,-0.187765936863603,"CETE","2019","code.plant","species"
"1932",0.868826331765195,0.0282241043898352,-0.0558700916838208,0.100595433816344,-0.0337091628029251,"CETE","2019","code.plant","species"
"1933",0.875375860543587,0.0376815778170698,-0.0142554742038308,0.118843903924856,0.0350139804539289,"CETE","2019","code.plant","species"
"1934",0.898115512260707,0.00563089002330619,-0.0731336966294868,0.131010500346812,-0.116067926957025,"CETE","2019","code.plant","species"
"1935",0.873680964330472,-0.00150229241284972,0.0175296573445736,0.0536998982419082,-0.0195836919635649,"CETE","2019","code.plant","species"
"1936",0.859650943536932,-0.171823759744685,0.0157810011323407,0.107699663544983,-0.0424783080857617,"CETE","2019","code.plant","species"
"1937",0.880696308771185,0.0671587625002168,-0.0275729661086731,0.0899597141059442,0.0612259851085727,"CETE","2019","code.plant","species"
"1938",0.887760385440801,-0.109086240015902,0.00514165531862321,0.00400083929161505,0.149013930510888,"CETE","2019","code.plant","species"
"1939",0.892815914193011,-0.181655436713854,-0.0191108522620717,-0.0335550091114887,0.0383772963798627,"CETE","2019","code.plant","species"
"1940",0.903082038915445,-0.00163852754724414,-0.0113454969524306,-0.0136278378815602,0.0318706975048344,"CETE","2019","code.plant","species"
"1941",0.851606700901551,0.201793161386526,0.0497575629968021,0.0581009457760187,0.0152952674211011,"CETE","2019","code.plant","species"
"1942",0.89163923433278,-0.15459512802077,0.0297071061707788,0.0647358658647711,0.194585487653478,"CETE","2019","code.plant","species"
"1943",0.895661624591818,-0.160183695055452,-0.0382080046306686,-0.0353282525298003,0.00135658455007755,"CETE","2019","code.plant","species"
"1944",0.862991893469871,-0.0167055996505373,0.0241732340672614,0.0705749675280525,0.127156209055746,"CETE","2019","code.plant","species"
"1945",0.89413193013631,0.000699952888697952,-0.0540734235281912,0.0249488151243229,-0.16882552795834,"CETE","2019","code.plant","species"
"1946",0.860712476100622,0.0637218678320526,0.0246043096145194,0.0926032923827982,0.0378431261114865,"CETE","2019","code.plant","species"
"1947",0.864646222048579,0.142277372131417,0.0700540030809913,0.0193002066174702,0.0571160700155075,"CETE","2019","code.plant","species"
"1948",0.895309443318853,0.0246150060892556,-0.0753156246189234,0.0973066417858389,0.154678051416369,"CETE","2019","code.plant","species"
"1949",0.882514716321703,0.125578094127869,0.0753964787422661,-0.0687816410434413,0.083112396291453,"CETE","2019","code.plant","species"
"1950",0.882285551393906,-0.0616794387325793,0.0104345078663686,0.0557399778471904,0.0476879484863844,"CETE","2019","code.plant","species"
"1951",0.862952553113326,0.0840779598966888,0.0134082373452704,0.0577416248614499,0.0361166480215352,"CETE","2019","code.plant","species"
"1952",0.860042973196689,0.0584547466548424,0.0464792763547888,0.0806799898144498,0.185974318990227,"CETE","2019","code.plant","species"
"1953",0.861213945251547,-0.0713528936687303,0.0233404584563801,0.0640098684338556,0.0513134775432136,"CETE","2019","code.plant","species"
"1954",0.86604248398889,-0.084884562772236,0.0015438973866202,0.0757964703996746,0.0731863580990699,"CETE","2019","code.plant","species"
"1955",0.900308557319812,0.0537100650005609,-0.0771677399059222,-0.0346134867676355,0.100404036538937,"CETE","2019","code.plant","species"
"1956",0.871467264456477,-0.0146373317639544,0.0110096149562233,0.0569439993111515,0.108991741279193,"CETE","2019","code.plant","species"
"1957",0.910749086321684,0.0341287906590189,-0.103249154017351,0.103433896143568,0.0520179273772046,"CETE","2019","code.plant","species"
"1958",0.857654942683694,0.0619500622051785,0.0516992136624301,0.160996491912157,-0.104399923116938,"CETE","2019","code.plant","species"
"1959",0.903269077679903,-0.108476164720556,0.00764120520754474,-0.0377475227414902,-0.0111384622106855,"CETE","2019","code.plant","species"
"1960",0.891889807487893,-0.0543326079225506,-0.0832849187106093,-0.00640591228785678,-0.0549046741193321,"CETE","2019","code.plant","species"
"1961",0.881573317236886,-0.0138773376949994,-0.0320145869099075,0.0399291111912254,0.00404913661600138,"CETE","2019","code.plant","species"
"1962",0.900053475564275,0.0886751406341995,-0.0463294238224897,-0.00825274548924361,0.0745691202852906,"CETE","2019","code.plant","species"
"1963",0.873433260933941,0.0676973736332691,-0.0340608802174522,0.103454969906124,0.0328656998871245,"CETE","2019","code.plant","species"
"1964",0.868406868653419,-0.0805331310097643,-0.0132449617739012,0.0795109578611881,0.0993682489676391,"CETE","2019","code.plant","species"
"1965",0.864003419030601,-0.124295668996152,0.0395264350102067,0.115896730299178,-0.00738100039521621,"CETE","2019","code.plant","species"
"1966",0.880910344138558,-0.10352170583906,0.00575908025504335,0.0589279123760168,0.0814659423941742,"CETE","2019","code.plant","species"
"1967",0.897602144256086,0.120511948855966,-0.0373551996719292,0.0454310984494343,0.155457269087164,"CETE","2019","code.plant","species"
"1968",0.884363848930981,-0.167452067687914,-0.0137085934385971,0.0404826956577243,0.0200071159550957,"CETE","2019","code.plant","species"
"1969",0.885918011723358,-0.0862232595331716,-0.0490457248961258,0.044394223209062,0.120604021337743,"CETE","2019","code.plant","species"
"1970",0.858789412170301,-0.0581806764656986,0.0738220136008054,0.0744970461590646,0.0539745209240658,"CETE","2019","code.plant","species"
"1971",0.864332382655874,-0.0341804958233428,0.119778500993082,0.0404337765552778,-0.15366268048237,"CETE","2019","code.plant","species"
"1972",0.881569017430573,-0.0718641133624203,-0.0728411141592903,0.0844958386130601,-0.0889558653388886,"CETE","2019","code.plant","species"
"1973",0.855703339628849,-0.0962643465192773,0.0800575752485424,0.105166551624907,0.0384408920585631,"CETE","2019","code.plant","species"
"1974",0.838687196281616,-0.0388548118891151,0.0974505779274182,0.174840573920505,0.233926525927758,"CETE","2019","code.plant","species"
"1975",0.892434520658882,0.102944620575035,-0.0245158161103594,-0.0766601649388974,-0.0879564757766759,"CETE","2019","code.plant","species"
"1976",0.870358035933424,0.0746203552329259,0.00259634188791869,0.169313499099633,-0.0656576603912421,"CETE","2019","code.plant","species"
"1977",0.869236387346835,-0.025166516389767,0.0409729407403516,-0.0501858624621826,0.0922251742673544,"CETE","2019","code.plant","species"
"1978",0.837002198977911,-0.253565596975286,0.0435114147278453,0.175756382956944,0.0302252241943841,"CETE","2019","code.plant","species"
"1979",0.90588869078086,0.231934042811335,-0.095378715906996,-0.0939490782398415,-0.0369192920699153,"CETE","2019","code.plant","species"
"1980",0.869002459878408,0.0113740390578549,-0.000481052745289312,0.112361447782321,-0.16351673814989,"CETE","2019","code.plant","species"
"1981",0.885373101636046,-0.15922105146662,-0.0387872749648498,0.118051191835922,0.127811619038496,"CETE","2019","code.plant","species"
"1982",0.875626574022948,-0.234867612109862,0.00396160729448103,0.104381020642134,0.212761766817883,"CETE","2019","code.plant","species"
"1983",0.890009495041164,0.0371009326723528,-0.0473307030764337,0.057336795576794,-0.0292521956998536,"CETE","2019","code.plant","species"
"1984",0.871038369625043,0.0168039269669813,0.0283775157420558,0.0976105959890972,-0.154460814052435,"CETE","2019","code.plant","species"
"1985",0.877653476177707,0.11402620732122,-0.0468359525146937,0.0374206934302607,0.101560062272569,"CETE","2019","code.plant","species"
"1986",0.85086129369221,-0.0224766291252663,0.109712047894247,0.0784249150204707,0.150892844931817,"CETE","2019","code.plant","species"
"1987",0.887882192637445,-0.164686511277783,-0.0167106490905,-0.0148882507796042,-0.0585492976084086,"CETE","2019","code.plant","species"
"1988",0.853720467397601,-0.0299404302878739,0.083616243095318,0.00136625051468788,-0.0711690443700612,"CETE","2019","code.plant","species"
"1989",0.885149239449835,0.141401645395323,0.0130840772913845,-0.0168889524162341,0.000775336030454879,"CETE","2019","code.plant","species"
"1990",0.857727200139713,0.0408023934364727,-0.0326589870096469,0.123023907712436,-0.103752092967506,"CETE","2019","code.plant","species"
"1991",0.877795575850582,-0.041358311962669,-0.0126069066146035,-0.020616385581022,0.00460450317541321,"CETE","2019","code.plant","species"
"1992",0.918232143214446,-0.109128206487289,-0.0939421807791636,-0.0980333233176027,-0.0110725402433634,"CETE","2019","code.plant","species"
"1993",0.869224868770403,-0.123352109200356,-0.0484092111573693,0.168013934975133,-0.142475740393703,"CETE","2019","code.plant","species"
"1994",0.868540855004011,-0.0248876208154439,-0.016984086383433,0.0728701261884131,-0.187970161549514,"CETE","2019","code.plant","species"
"1995",0.876000591166805,-0.0362362706582233,0.0321583128479801,0.00808266187855384,0.127974183754424,"CETE","2019","code.plant","species"
"1996",0.890368175881643,0.0719421511307083,-0.0295995677235975,0.00787080568129253,-0.251367297578183,"CETE","2019","code.plant","species"
"1997",0.898160416508627,-0.0270606727627845,-0.0337589521847749,-0.0284104869906163,0.0207078695706106,"CETE","2019","code.plant","species"
"1998",0.928614002862169,0.0143471428020132,-0.0974160179421852,-0.0534679390456082,0.015914813394693,"CETE","2019","code.plant","species"
"1999",0.900566766244856,-0.11351633167076,-0.019526513991839,-0.0288522952819205,-0.0554270353557011,"CETE","2019","code.plant","species"
"2000",0.908031293297973,-0.0239666919773672,-0.0829441287760752,-0.10464723052536,0.108226641152758,"CETE","2019","code.plant","species"
"2001",0.89732958434604,-0.0900275021770688,-0.0616093263924379,0.0725209219027624,-0.00337507010410713,"CETE","2019","code.plant","species"
"2002",0.907524389568341,-0.0151761337412379,-0.0976840397394697,-0.0238332974664227,0.117883310219209,"CETE","2019","code.plant","species"
"2003",0.859400379478184,-0.191318254057613,0.0904326944774307,0.0719244148865106,0.0109402962565547,"CETE","2019","code.plant","species"
"2004",0.852329960461078,-0.0933609488517251,0.147780937106175,-0.0129566562663084,0.0746703042271318,"CETE","2019","code.plant","species"
"2005",0.884893612055479,0.00629672387855673,-0.00816583532090642,0.00208886010452644,-0.178253832573088,"CETE","2019","code.plant","species"
"2006",0.863846892967937,-0.011003199398589,0.0317871290759311,0.0746610366899788,0.187223031257867,"CETE","2019","code.plant","species"
"2007",0.865418194595674,-0.217627232680206,0.00272154955589965,0.0914440170449471,0.0735805536016392,"CETE","2019","code.plant","species"
"2008",0.83617998080337,0.136989492070747,0.165455974744994,0.126886844642817,0.00266717913187467,"CETE","2019","code.plant","species"
"2009",0.878590431222164,-0.286301926702999,0.0092692072422651,0.0143723053286202,0.0248794061393639,"CETE","2019","code.plant","species"
"2010",0.86490554845491,-0.0536273374978294,0.0295929684047707,0.104196225492756,0.191994958330707,"CETE","2019","code.plant","species"
"2011",0.906036388438947,0.24262460172739,-0.0281840866753633,-0.0148536419751046,0.251278915945224,"CETE","2019","code.plant","species"
"2012",0.88298482159075,-0.0626074392819695,0.00560864839072028,-0.00955321036192509,-0.0212410409034457,"CETE","2019","code.plant","species"
"2013",0.857638687767741,0.199064823214414,0.0110956900553678,0.0945353729463507,-0.0495709001610577,"CETE","2019","code.plant","species"
"2014",0.88782651140794,-0.0226911268651269,-0.0626354906208357,0.0805118163295537,0.0851637565262131,"CETE","2019","code.plant","species"
"2015",0.887420821578916,-0.0970094300202463,-0.0592526765949077,0.0674930045670795,0.0145046339600001,"CETE","2019","code.plant","species"
"2016",0.872254812271723,-0.0549670544567472,0.0400924319893667,0.0476401663946954,-0.15199807885703,"CETE","2019","code.plant","species"
"2017",0.866896002736035,-0.0941579969596125,0.0225913683151331,0.00748048839338428,-0.0165374589394068,"CETE","2019","code.plant","species"
"2018",0.843018310033102,-0.146266118002817,0.080247032133091,0.198190002671034,0.0768964220567587,"CETE","2019","code.plant","species"
"2019",0.848786644895976,-0.0524932617177121,0.0501406104969111,0.1542533938736,-0.0903973371510457,"CETE","2019","code.plant","species"
"2020",0.874378496550136,0.198736914752797,-0.0119450935793798,0.0481273577449318,0.114491083313285,"CETE","2019","code.plant","species"
"2021",0.873742865189011,0.0645687915557223,-0.0749841453319702,0.143742035689044,0.0744368695786887,"CETE","2019","code.plant","species"
"2022",0.871147636062796,-0.00922832296412313,0.029849210647666,0.0176572437505512,0.0358785167680923,"CETE","2019","code.plant","species"
"2023",0.877593480346544,0.000606320983048914,-0.00468782952675717,0.159070080756212,-0.0664595338477902,"CETE","2019","code.plant","species"
"2024",0.899206122294075,0.0290151834827479,-0.0884586489730897,0.14944609524001,0.201360779735531,"CETE","2019","code.plant","species"
"2025",0.892397831341208,0.0926767600091274,-0.025324876139726,-0.0785163073469796,-0.0816670111174486,"CETE","2019","code.plant","species"
"2026",0.836316909586899,-0.0896583835369268,0.074727675430188,0.159119991478026,-0.124903876631067,"CETE","2019","code.plant","species"
"2027",0.866520484344905,-0.0121671448309727,0.00146627655060327,0.0940535984502864,0.0631099774962365,"CETE","2019","code.plant","species"
"2028",0.866983715608082,-0.154817962398017,0.00908220224905598,0.175925652829156,-0.064495301790028,"CETE","2019","code.plant","species"
"2029",0.880359469183327,-0.105905166598209,-0.00575861607431272,0.166045769634619,0.00220229313337297,"CETE","2019","code.plant","species"
"2030",0.888666647604519,-0.0396338006679446,-0.031660109600996,-0.0324281647655215,-0.101723013404325,"CETE","2019","code.plant","species"
"2031",0.906314584102222,0.0587421074617065,-0.0900901286849076,0.129379927968598,-0.00166374696049407,"CETE","2019","code.plant","species"
"2032",0.841343349383599,0.0550856634829262,0.0816984429566021,0.210037102335426,0.064215204036048,"CETE","2019","code.plant","species"
