"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1978",0.967086399812082,-0.111446464918096,0.071406277466376,-0.00750612487456078,0.0613955316820353,"HOMA","2020","family","family"
"1979",0.963982751250988,-0.148393078196337,0.1520192357133,0.0302645911023148,-0.141800865571183,"HOMA","2020","family","family"
"1980",0.991141897883731,-0.173774991449439,-0.0432267385184677,-0.0322862876634851,0.114990613121722,"HOMA","2020","family","family"
"1981",0.988361379217142,-0.216406753423893,0.0233030102742575,0.0274534262715165,-0.245400119779951,"HOMA","2020","family","family"
"1982",0.975973123878765,-0.171881315966832,0.0438181808141866,0.113319996580613,-0.0300147522108891,"HOMA","2020","family","family"
"1983",0.948664271010149,-0.10270074964788,0.078093231732226,0.00666392474946101,0.0421922973660176,"HOMA","2020","family","family"
"1984",0.959057696512294,-0.100917851171316,0.107704985953937,0.0107498179583278,0.0253519165066989,"HOMA","2020","family","family"
"1985",0.956577259577916,-0.173877996440552,0.122527074021458,0.0782958327847436,-0.0951817588977943,"HOMA","2020","family","family"
"1986",0.949449296676975,-0.120260699181166,0.175433418325159,0.119883336864021,-0.0368752840887572,"HOMA","2020","family","family"
"1987",0.951930768728386,-0.133871622088568,0.0500658041907209,0.0785240592054176,-0.0824102550750681,"HOMA","2020","family","family"
"1988",0.960562078553718,-0.136269553972511,0.080919543995712,0.0758930868961236,0.0753754695251752,"HOMA","2020","family","family"
"1989",0.965841342864494,-0.155609688022831,0.0319817268226441,0.0589252776177497,-0.138087164129777,"HOMA","2020","family","family"
"1990",0.972510624387163,-0.154197628939376,0.0908456685005294,-0.0347162668559913,0.00444528044023601,"HOMA","2020","family","family"
"1991",0.962844078396093,-0.0147271927482996,0.0591575978298209,-0.0209046217400583,0.0233102916344219,"HOMA","2020","family","family"
"1992",0.971824635072989,-0.0684486278768202,0.080580773769114,-0.0868998335534105,-0.0813897101241194,"HOMA","2020","family","family"
"1993",0.986507707093753,-0.198376498618701,0.0176796987893559,0.000439843707089826,-0.0145739439408665,"HOMA","2020","family","family"
"1994",0.952807493616964,-0.106678403795803,0.201474365167029,-0.0133217167506157,-0.00198561233320652,"HOMA","2020","family","family"
"1995",0.952831834009622,-0.0508747108403538,0.119413463866066,-0.106415280471838,-0.0154873843801992,"HOMA","2020","family","family"
"1996",0.934708419701317,0.0530196653083115,0.144266395646709,-0.0417707076849346,0.0283404964938044,"HOMA","2020","family","family"
"1997",0.944222375536603,-0.181650893790818,0.132578436001521,0.070343132209702,0.00222515484017046,"HOMA","2020","family","family"
"1998",0.942087167533862,-0.0328727097534046,0.118573380715823,0.0180064529040668,0.0334801530436815,"HOMA","2020","family","family"
"1999",0.974735880521735,-0.0593041954859931,-0.00356042579831883,-0.00203109705944442,-0.0803750744450272,"HOMA","2020","family","family"
"2000",0.97421792260722,-0.055493058503377,0.0995509057969941,-0.0389231959340155,-0.236626980081732,"HOMA","2020","family","family"
"2001",0.997767215626004,-0.0444077740038991,-0.00445187299429517,-0.0026782467156724,-0.00156146705616854,"HOMA","2020","family","family"
"2002",0.973619866052654,-0.235737027193312,0.0950645657430209,0.0512373049423503,0.112235901146056,"HOMA","2020","family","family"
"2003",0.967187637367827,-0.13406956442025,0.0171161877125894,0.0702172780130067,-0.107874895804446,"HOMA","2020","family","family"
"2004",0.972522097974772,-0.157897958561592,0.0494968075264275,0.00743029835717169,0.0120633684713059,"HOMA","2020","family","family"
"2005",0.971929950202057,-0.160951256671158,0.0310830828222322,0.0301720217151905,-0.114837887203654,"HOMA","2020","family","family"
"2006",0.953843970730739,-0.0574223819138547,0.116876511794797,0.0541842689811409,-0.241452554676595,"HOMA","2020","family","family"
"2007",0.954005644829094,-0.0802076349917005,0.103613234906022,-0.0387452881436185,-0.0290400849898548,"HOMA","2020","family","family"
"2008",0.946765716638784,-0.0973625044418763,0.141986123032842,0.000791441623760061,0.0712285897212865,"HOMA","2020","family","family"
"2009",0.957385869072055,-0.153562020435327,0.115601137461233,0.0932313002966057,-0.0887785315847279,"HOMA","2020","family","family"
"2010",0.971112441088457,-0.148998549651277,0.0927612722233522,0.0475650062459193,-0.0186490162562248,"HOMA","2020","family","family"
"2011",0.970948072374823,-0.197667553485372,0.117184958846775,0.059670968274536,0.0699228616817685,"HOMA","2020","family","family"
"2012",0.964386260802063,-0.105594994053549,0.0677216334636372,-0.0272897064921236,0.0866526828507327,"HOMA","2020","family","family"
"2013",0.969322621970638,-0.213784347950431,0.0939868039387521,0.0162455427159444,-0.241529593213806,"HOMA","2020","family","family"
"2014",0.997483232396676,-0.12590753876891,0.0124124769882596,0.041342688822537,-0.101714213895376,"HOMA","2020","family","family"
"2015",0.981649886948624,-0.148853970594426,-0.000213209646199308,0.00625306698712211,-0.0208890360975968,"HOMA","2020","family","family"
"2016",0.930712891457044,-0.0450123199655241,0.16264401872822,0.053650013693826,-0.0488826872412725,"HOMA","2020","family","family"
"2017",0.974242049671775,-0.150371506766172,0.0752477783144314,0.010543330303146,-0.156481426363211,"HOMA","2020","family","family"
"2018",0.929346407795759,-0.0733467893472233,0.0424515961466454,0.047514333725612,0.0124518276300769,"HOMA","2020","family","family"
"2019",0.963595970081573,-0.208836771173174,-0.002696537255792,0.0663355937148284,0.0339465471034936,"HOMA","2020","family","family"
"2020",0.991659161180569,-0.166676961773729,0.0809716057146304,-0.0127897147983961,-0.0279784234686175,"HOMA","2020","family","family"
"2021",0.982674691655447,-0.1364628469512,0.0823817788340802,-0.109012321377817,0.0896918167285174,"HOMA","2020","family","family"
"2022",0.943244627312316,-0.062890304617413,0.0507012450221531,0.00087147248623097,-0.225356933287258,"HOMA","2020","family","family"
"2023",0.999279525082906,-0.233482837982194,0.0634204701083618,0.0906365187132678,0.0103289118209365,"HOMA","2020","family","family"
"2024",0.980778841718427,-0.162394690976828,0.0183871901360775,-0.00405639865037527,-0.00219559678622368,"HOMA","2020","family","family"
"2025",0.993508214858187,-0.171258098345893,-0.0171788393878525,-0.0369323761837197,0.0227263963305037,"HOMA","2020","family","family"
"2026",0.967610100065252,-0.031677109788781,0.0998343553683554,-0.0742898673708714,0.115142480310302,"HOMA","2020","family","family"
"2027",0.983327241869927,-0.156901450454987,0.0854996092646938,-0.00364603170220102,0.0107527381154441,"HOMA","2020","family","family"
"2028",0.979780179819905,-0.0962957560963843,0.0181944136019156,0.00150777649870437,-0.0413961725294463,"HOMA","2020","family","family"
"2029",0.976731830304181,-0.184022611414614,0.0582712577890192,0.0565630154348884,0.0234156353481046,"HOMA","2020","family","family"
"2030",0.97418179729244,-0.140698210764309,0.032804238090931,0.0770099914672162,0.0048407750640508,"HOMA","2020","family","family"
"2031",0.989678741913168,-0.0788345666760834,-0.0826714025725298,0.0393065527765008,-0.176487345477172,"HOMA","2020","family","family"
"2032",0.969191465587883,-0.110558923956064,0.185996421640917,-0.0072551079115424,-0.0522460930622682,"HOMA","2020","family","family"
"2033",0.984558100819714,-0.125634154912173,0.0414344513171296,-0.0235506727085846,-0.0233469703805355,"HOMA","2020","family","family"
"2034",0.981273698187276,-0.117362558811212,0.0261233800829594,-0.0597645602835408,0.0336064823140079,"HOMA","2020","family","family"
"2035",0.925886321649148,0.0371256670922968,0.177255230307328,-0.0175908512027352,0.021871150043101,"HOMA","2020","family","family"
"2036",0.989510205300299,-0.0706454863952288,0.0359380888575505,-0.093612458387048,0.198712350309275,"HOMA","2020","family","family"
"2037",0.947745125406949,-0.0492914703522662,0.0755960044886603,0.0140378348429022,0.0376267523267889,"HOMA","2020","family","family"
"2038",0.98411497988709,-0.130305044783183,0.00391314823667388,-0.0558661476860428,-0.0568095311503163,"HOMA","2020","family","family"
"2039",0.97078374490939,-0.0668773062619107,0.0988186096270582,-0.0802904381586804,-0.241666493161318,"HOMA","2020","family","family"
"2040",0.972450457805078,-0.112642222288867,-0.0415416826057111,-0.00331051608675997,-0.0780558862360696,"HOMA","2020","family","family"
"2041",0.968638712261406,-0.174552049900828,0.0404620482742053,-0.0142547272807183,-0.0697185807776318,"HOMA","2020","family","family"
"2042",0.999356241172491,-0.19839061372491,0.0659090078409326,0.00969121386184152,-0.0313717894306545,"HOMA","2020","family","family"
"2043",0.956025630660936,-0.0643381913404956,0.0974295979249966,-0.0410399829511756,-0.0935347480931689,"HOMA","2020","family","family"
"2044",0.970691180850031,-0.170166694331485,0.0771874069647369,0.0263869697389215,0.0548943205703036,"HOMA","2020","family","family"
"2045",0.985259532162952,-0.0909431900720756,0.070068423336505,-0.0999919960892606,0.174487685403353,"HOMA","2020","family","family"
"2046",0.986749924546594,-0.182717274439345,0.0624456999670207,-0.0195435948743462,0.103829022066393,"HOMA","2020","family","family"
"2047",0.992965570026386,-0.241902658085648,0.020147087278227,-0.0057726042110725,0.0228259750569273,"HOMA","2020","family","family"
"2048",0.948870440502263,-0.0649611580295014,0.160607456460691,-0.0439228554610781,0.0599741060564892,"HOMA","2020","family","family"
"2049",0.936260178885358,-0.117707503764626,0.194370334363051,0.0632585393678343,-0.0598327177000996,"HOMA","2020","family","family"
"2050",0.971363554255417,-0.137034433654414,0.109161507177603,-0.0237508568886848,0.0879033195128444,"HOMA","2020","family","family"
"2051",0.963808829876191,-0.0243336681848421,0.100904459584363,0.0470179269563019,0.00547166136990037,"HOMA","2020","family","family"
"2052",0.990412414406956,-0.180950575463212,0.0682568636724461,-0.0297975961402051,-0.0158122353912631,"HOMA","2020","family","family"
"2053",0.964838110798559,-0.129183685354469,0.109340149694215,0.0412676657719463,-0.0947674319725546,"HOMA","2020","family","family"
"2054",0.973894867467487,-0.11771545327765,-0.0110498204819254,-0.0234015315221821,-0.00822798035810081,"HOMA","2020","family","family"
"2055",0.970538476956717,-0.0786346025636848,0.0334424239832951,0.0205479685745335,-0.0577642110820595,"HOMA","2020","family","family"
"2056",0.987046333976043,-0.21312803527046,-0.0426422171580934,0.0772860400117394,0.216553161471036,"HOMA","2020","family","family"
"2057",0.978656931321469,-0.182156215460781,0.065607728922161,0.0195392988883394,0.0377922977590785,"HOMA","2020","family","family"
"2058",0.968652714333855,-0.0961639773369424,0.039019125256202,0.0920800236614713,-0.143457635018714,"HOMA","2020","family","family"
"2059",0.96880657851569,-0.16105517686717,0.135053714588726,-0.0518434197629859,-0.0254528244158522,"HOMA","2020","family","family"
"2060",0.989948433570812,-0.130750787590457,-0.00274477982541654,-0.0700213903861528,-0.0863635794485478,"HOMA","2020","family","family"
"2061",0.956192079876318,-0.0810390270094721,0.0444627673344777,-0.0546402516660655,-0.0707056903940024,"HOMA","2020","family","family"
"2062",0.929381647393271,-0.0977502550610887,0.139915128399777,0.0361687079264726,-0.237782136276166,"HOMA","2020","family","family"
"2063",0.974671754286838,-0.178429841339886,0.139930780010624,-0.0055983451194583,0.00966401354859903,"HOMA","2020","family","family"
"2064",0.967201531346233,-0.0619228982503301,0.0622054849403135,-0.0552025469114213,0.0578006113252005,"HOMA","2020","family","family"
"2065",0.950848190432261,-0.0320754563177014,0.106369575946146,-0.0467185077347102,0.0991238036153356,"HOMA","2020","family","family"
"2066",0.949507999354145,-0.121403484172065,0.0241008300015546,0.0989589504126023,-0.00106480357333282,"HOMA","2020","family","family"
"2067",0.971568501672873,-0.0595309738915768,0.0842879377615713,0.00430308427308664,0.0620865603125036,"HOMA","2020","family","family"
"2068",0.984973454357524,-0.19679601235464,-0.00289329102305658,-0.0170959977019213,0.0279601147175127,"HOMA","2020","family","family"
"2069",0.982168560229136,-0.0398957335153562,-0.0445184357071303,-0.122190926759914,-0.0114950336471954,"HOMA","2020","family","family"
"2070",0.977360896538326,-0.146103816182893,0.0254162564868909,-0.0372552716628054,-0.115421301597119,"HOMA","2020","family","family"
"2071",0.979263203223835,-0.194347900681581,0.0442131398023824,-0.00653365737321673,-0.138207308768962,"HOMA","2020","family","family"
"2072",0.94861101762786,-0.201108577065478,0.0882590879009537,0.102072773357998,0.0858366761583949,"HOMA","2020","family","family"
"2073",0.983732711539708,-0.126671337596752,-0.00781436314915673,-0.0330291620415564,0.0523461213800933,"HOMA","2020","family","family"
"2074",0.976903564556254,-0.156403239132766,0.052285665784445,0.0490772806008724,-0.0331623638012891,"HOMA","2020","family","family"
"2075",0.973994760632173,-0.0900637618522078,0.0695738736825293,0.00191149252487717,-0.0698504647595124,"HOMA","2020","family","family"
"2076",0.97475699738033,-0.204216408163586,0.0850374279588717,0.00120294201609018,0.0828370288013615,"HOMA","2020","family","family"
"2077",0.966888351171643,-0.147890407230943,0.054515055835024,0.0641646826914037,-0.0544998969928541,"HOMA","2020","family","family"
"2078",0.988918987819716,-0.199071432003096,0.0136258207887927,-0.0265895569273486,-0.121470912973259,"HOMA","2020","family","family"
"2079",0.979782535397553,-0.115368788396055,0.11835728272147,-0.0249637573045484,-0.0719264140058374,"HOMA","2020","family","family"
"2080",0.963708593510475,-0.169253328204821,-0.0100506167284002,0.119551195195208,-0.0146104049939752,"HOMA","2020","family","family"
"2081",0.982925636707077,-0.113546146191053,-0.00153504277806338,-0.0170730158789921,0.0538049570107013,"HOMA","2020","family","family"
"2082",0.976314260664205,-0.0727326259305573,0.0393553523981767,-0.0256373835588291,0.117465057926169,"HOMA","2020","family","family"
"2083",0.952402970184185,-0.121987005408327,0.0729812645996386,0.0403228782958619,0.201617791213207,"HOMA","2020","family","family"
"2084",0.982584520797874,-0.108809505419448,0.00370266312495393,-0.0150563366176563,-0.0787543763749648,"HOMA","2020","family","family"
"2085",0.999765901825957,-0.169164864618982,0.0703326772998503,-0.0280041293813801,-0.0717943930773925,"HOMA","2020","family","family"
"2086",0.982299665733418,-0.156213727402638,-0.0007710882759,0.0308137540235985,0.0459579049504213,"HOMA","2020","family","family"
"2087",0.987450370432019,-0.0916826856074613,0.0927519273638204,-0.0605126757132954,-0.0526793892246097,"HOMA","2020","family","family"
"2088",0.965173433954886,-0.0922343516592481,0.150432245967499,-0.0764764903833274,-0.135875965454561,"HOMA","2020","family","family"
"2089",0.99870445620561,-0.15228722628997,-0.0701539814424557,-0.0206583951388887,-0.318450715622388,"HOMA","2020","family","family"
"2090",0.937140504743792,-0.0163853811795155,0.113956076198837,0.057073786185855,-0.0457670689811982,"HOMA","2020","family","family"
"2091",0.945891278436155,-0.0287200741305178,0.0704756605241044,0.0109695297057278,0.0415069956904155,"HOMA","2020","family","family"
