"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3203",0.872753518684902,0.0876901605458653,-0.0786043175541419,0.0772438595114616,-0.10753926838986,"CHFU","All","code.plant","species"
"3204",0.903014285149706,0.0628128918267701,-0.170242234068548,0.0686524083602955,-0.132084777343011,"CHFU","All","code.plant","species"
"3205",0.890569603488752,0.0652328106989395,-0.107027534023946,-0.0668037217866939,-0.0988174510597393,"CHFU","All","code.plant","species"
"3206",0.901391180589572,0.115942569517223,-0.169011698710428,-0.139451048167462,-0.104515680979669,"CHFU","All","code.plant","species"
"3207",0.880000533908722,0.0259740927505943,-0.101674806043991,0.177710158039559,-0.0997114459769132,"CHFU","All","code.plant","species"
"3208",0.894914283676438,-0.0811020764428757,-0.139986573897796,-0.160259092559615,-0.0335777495433429,"CHFU","All","code.plant","species"
"3209",0.894698691666025,0.073252326195876,-0.12435370154953,-0.0146154279126739,-0.107614346767731,"CHFU","All","code.plant","species"
"3210",0.900550882940453,0.268717218047282,-0.264374592313656,0.138789741882966,-0.0888430329421064,"CHFU","All","code.plant","species"
"3211",0.892615146706871,0.127136102073161,-0.1432984786082,-0.0556239353162013,-0.130431575251423,"CHFU","All","code.plant","species"
"3212",0.910426500477395,-0.0137322123959356,-0.162683246106573,-0.14399104292454,-0.122964112166942,"CHFU","All","code.plant","species"
"3213",0.917642778313389,-0.0881314916992937,-0.164271744822625,-0.0940849584062061,-0.102796001100033,"CHFU","All","code.plant","species"
"3214",0.894137580241319,0.0790132655241573,-0.103085586381105,-0.0733460475417849,-0.128053902731107,"CHFU","All","code.plant","species"
"3215",0.885361046046064,0.0951068365707579,-0.0710027794158371,-0.0147186964714459,-0.113558616299803,"CHFU","All","code.plant","species"
"3216",0.901713156461561,0.205454100650488,-0.10479360702845,0.0461141537317982,-0.144051291393183,"CHFU","All","code.plant","species"
"3217",0.888840303856446,0.064250418473599,-0.131793382450942,0.0231965619043697,-0.061589793232205,"CHFU","All","code.plant","species"
"3218",0.907061000311054,-0.00971372544177695,-0.160963505330321,-0.0206454548228263,-0.093082536814335,"CHFU","All","code.plant","species"
"3219",0.879719186452287,0.0668543557167163,0.0160073494687243,0.0630291829981569,-0.0908162929800305,"CHFU","All","code.plant","species"
"3220",0.878681397779088,0.0851825014084042,-0.0138099729627562,-0.0962462513271636,-0.0933425084616926,"CHFU","All","code.plant","species"
"3221",0.89922391098895,0.147841966823152,-0.125060737285621,-0.0742919443539178,-0.118923488517801,"CHFU","All","code.plant","species"
"3222",0.88870250383592,0.0439010429634721,-0.111970454073656,-0.142087494265129,-0.0873525676088153,"CHFU","All","code.plant","species"
"3223",0.88987427287825,0.0924671473025984,-0.103667345969588,0.0368535662291848,-0.111861492119448,"CHFU","All","code.plant","species"
"3224",0.890097453743529,0.0066938901071556,-0.10192050394217,-0.118717667157911,-0.0847201979837633,"CHFU","All","code.plant","species"
"3225",0.904668557226424,0.0550659304407906,-0.203983633395926,0.0448608339159418,-0.146437308273859,"CHFU","All","code.plant","species"
"3226",0.902256417084501,-0.000330870338080769,-0.194401842558324,0.100378171882612,-0.085948358259122,"CHFU","All","code.plant","species"
"3227",0.89762135661606,0.303791839830555,-0.14975555349638,-0.0981848957952626,-0.12524495283358,"CHFU","All","code.plant","species"
"3228",0.89081602081817,0.100919615617828,-0.101187741449742,0.00985071740634719,-0.0737402274586396,"CHFU","All","code.plant","species"
"3229",0.886200175399349,0.135581771070034,-0.0475599171689611,-0.0841199133611791,-0.0637162926249921,"CHFU","All","code.plant","species"
"3230",0.895723655380874,0.0820359449838484,-0.129291233884539,0.0959295743246541,-0.121185180145347,"CHFU","All","code.plant","species"
"3231",0.887369921808179,0.0617513825822149,-0.0611926083709341,-0.0344317582653796,-0.112868666003931,"CHFU","All","code.plant","species"
"3232",0.888540472385516,-0.0857677208664182,-0.0654998626649597,-0.0485966591395625,-0.0939449509755041,"CHFU","All","code.plant","species"
"3233",0.875355019792834,0.088337687769906,-0.0953842708226406,-0.0119844459641851,-0.049541696441347,"CHFU","All","code.plant","species"
"3234",0.888934699433729,0.184989328625067,-0.139411648426587,-0.0253230998087748,-0.0607427149542603,"CHFU","All","code.plant","species"
"3235",0.874597920141227,0.0868458082247832,-0.0788472592339576,-0.0389803378499237,-0.0551032428820497,"CHFU","All","code.plant","species"
"3236",0.875788151438804,0.130971152886448,-0.0429928101861597,0.00102746994771172,-0.0912224590305562,"CHFU","All","code.plant","species"
"3237",0.893911960909555,0.249517517742408,-0.10976947925327,-0.0133958221618784,-0.0559128875068739,"CHFU","All","code.plant","species"
"3238",0.889399515393993,0.0259080040558628,-0.133143329707458,0.0208415960975689,-0.0895717869270634,"CHFU","All","code.plant","species"
"3239",0.883196150651613,0.0754847008079609,-0.105466529508278,-0.00458110483624339,-0.0584262068735751,"CHFU","All","code.plant","species"
"3240",0.904373444019054,-0.0937496966922501,-0.215430427186142,-0.165198793101835,-0.143211213155459,"CHFU","All","code.plant","species"
"3241",0.886164748776299,0.114557009013452,-0.0820860363311715,-0.166536580506585,-0.0931622931153661,"CHFU","All","code.plant","species"
"3242",0.885498647914942,0.0755334462662767,-0.0290184584316303,-0.0177456853903174,-0.107902439514807,"CHFU","All","code.plant","species"
"3243",0.874025701625204,0.11728265345773,-0.0861990563507294,0.1285184044944,-0.050733330954882,"CHFU","All","code.plant","species"
"3244",0.885878169104759,0.107353864638459,-0.0725255041248445,-0.112754919814178,-0.0776768650659325,"CHFU","All","code.plant","species"
"3245",0.887100898088474,0.278919495110182,-0.0666713666404624,-0.065095866639383,-0.0870233386180274,"CHFU","All","code.plant","species"
"3246",0.890626137588566,0.219555829880791,-0.0911269539664666,0.00818320571004271,-0.0633247844246823,"CHFU","All","code.plant","species"
"3247",0.896111846803232,-0.00930642471515419,-0.1625251363498,-0.104271487429402,-0.0465576952717504,"CHFU","All","code.plant","species"
"3248",0.87734859381654,-0.0664071101982592,-0.109748403968645,-0.0870502105611176,-0.023143614456223,"CHFU","All","code.plant","species"
"3249",0.891770565214666,0.187856369063816,-0.0784309002203549,-0.0584402864391115,-0.128396385185592,"CHFU","All","code.plant","species"
"3250",0.888033843612974,-0.165310931811585,-0.0794091919587286,0.0464779946378097,-0.0699876427710651,"CHFU","All","code.plant","species"
"3251",0.886043247549386,0.11601399352785,-0.127244717122759,-0.0653612818635481,-0.13298342636605,"CHFU","All","code.plant","species"
"3252",0.885988258398981,0.0636440158059746,-0.131646853262684,-0.0990501883163212,-0.0876948697209897,"CHFU","All","code.plant","species"
"3253",0.884707428471561,0.0909305082029088,-0.105669248040899,-0.0904887058582228,-0.0910927542134762,"CHFU","All","code.plant","species"
"3254",0.881322466196526,0.13340559575837,-0.0995479922858451,0.0529567442817424,-0.0758497959083699,"CHFU","All","code.plant","species"
"3255",0.900116910088423,-0.0181756904174427,-0.16789873813675,-0.0366801375347249,-0.104105729473563,"CHFU","All","code.plant","species"
"3256",0.881370232516222,-0.00449600748014722,-0.00826782690892824,0.095467264238536,-0.140809677375301,"CHFU","All","code.plant","species"
"3257",0.877594793131832,0.246561016798652,-0.0340434626239321,0.00467499858190652,-0.0818755721841371,"CHFU","All","code.plant","species"
"3258",0.874744927623335,0.00454767413550616,-0.00261486946277611,-0.007261459536069,-0.0472071323148479,"CHFU","All","code.plant","species"
"3259",0.886633453532695,0.112284226794255,-0.141847815737231,0.0300652129872349,-0.0761593388198705,"CHFU","All","code.plant","species"
"3260",0.883832027270301,0.0280205770544411,-0.0398375257498299,-0.153893233168261,-0.0872355674295525,"CHFU","All","code.plant","species"
"3261",0.874605045739336,0.15842323834096,0.00309554832159686,-0.0727508644610612,-0.113226593450746,"CHFU","All","code.plant","species"
"3262",0.888264875114829,0.0434940217564965,-0.0699664418628223,-0.0638565444103362,-0.087416352623972,"CHFU","All","code.plant","species"
"3263",0.899502970630797,0.347255561746099,-0.132403576965027,0.0386462374272729,-0.0901860895536078,"CHFU","All","code.plant","species"
"3264",0.904896584798539,0.110540624633347,-0.138009824647281,0.0489576222092058,-0.155586667559414,"CHFU","All","code.plant","species"
"3265",0.867711428617861,0.178494900487636,0.0197890146981035,0.0375451676400899,-0.0599410559390732,"CHFU","All","code.plant","species"
"3266",0.868772295430607,0.185831379490142,0.012317609408983,-0.178529770321263,-0.0657998045401951,"CHFU","All","code.plant","species"
"3267",0.902710460832331,0.0087944005003906,-0.188670747321716,-0.0142669908222469,-0.132785138282197,"CHFU","All","code.plant","species"
"3268",0.887544153288042,0.043040716112184,-0.0509839684953984,-0.166937321498721,-0.0910821738820349,"CHFU","All","code.plant","species"
"3269",0.87654127327704,0.136818354398797,-0.0703011901024079,0.00160495070947965,-0.0840918329507401,"CHFU","All","code.plant","species"
"3270",0.890016179915175,0.0242517595183198,-0.154191373373503,0.0343374219170911,-0.109757210582119,"CHFU","All","code.plant","species"
"3271",0.89611070041835,0.119875476736365,-0.201638601876192,-0.156317468045062,-0.099685348391068,"CHFU","All","code.plant","species"
"3272",0.894379788938056,-0.0298226048854265,-0.141822539539429,-0.0515392540186108,-0.136918205342095,"CHFU","All","code.plant","species"
"3273",0.886641627320716,0.143180098299327,-0.108505083628173,-0.157019049199739,-0.112217971159258,"CHFU","All","code.plant","species"
"3274",0.893564966965926,0.0456884710282797,-0.0877180474503334,-0.0466261932595739,-0.100057418833282,"CHFU","All","code.plant","species"
"3275",0.882944766716361,0.0317627168614938,-0.0535758850293173,0.014354029655407,-0.0677502020131168,"CHFU","All","code.plant","species"
"3276",0.901768799587362,0.0828290717683575,-0.134456656277832,-0.044474183519489,-0.0599747768581044,"CHFU","All","code.plant","species"
"3277",0.892167905059076,0.132372270241421,-0.0984548480238434,0.12649604268662,-0.123113008845921,"CHFU","All","code.plant","species"
"3278",0.89805205318403,0.26055371289783,-0.187551226558589,-0.0872275752080781,-0.024155582290767,"CHFU","All","code.plant","species"
"3279",0.88984698756319,0.128955674199932,-0.148176084339371,-0.0588068244773252,-0.11740907469005,"CHFU","All","code.plant","species"
"3280",0.877884059853403,0.0696725604134179,-0.0505558034987817,-0.112776347666012,-0.0636895593695353,"CHFU","All","code.plant","species"
"3281",0.883261330953506,0.126719041803469,-0.0767569582117866,0.0458111130182393,-0.0799532680737449,"CHFU","All","code.plant","species"
"3282",0.889887512414312,0.0448733475300003,-0.132943561611673,-0.174987415347668,-0.0632912849660239,"CHFU","All","code.plant","species"
"3283",0.878654129832712,-0.0149834453415749,-0.059159907312634,0.139151333916804,-0.0774458273182594,"CHFU","All","code.plant","species"
"3284",0.88244055102918,0.106814268686153,-0.132170660449028,-0.0400706191347936,-0.06651650551993,"CHFU","All","code.plant","species"
"3285",0.874435620585602,0.114841946803271,0.0109668239231167,-0.090365261614612,-0.111303161671592,"CHFU","All","code.plant","species"
"3286",0.900153674148148,0.213389005917547,-0.143857948099384,-0.121013730118484,-0.0915752549263456,"CHFU","All","code.plant","species"
"3287",0.875853988834821,0.0162745113790617,-0.0317485195729204,-0.00736781919031618,-0.103780475804892,"CHFU","All","code.plant","species"
"3288",0.877987814699387,0.164115111435833,-0.0806235703051992,-0.14620640202475,-0.0287360678192129,"CHFU","All","code.plant","species"
"3289",0.870672437818685,0.185430850805126,-0.0893295772446913,-0.0361607472574825,-0.0684396207625603,"CHFU","All","code.plant","species"
"3290",0.905023354881456,0.0256293836471584,-0.123417572394484,-0.0839839838685306,-0.0859970191718908,"CHFU","All","code.plant","species"
"3291",0.883667397973776,0.0551598665109962,-0.0231843604231686,-0.113201250297465,-0.100990511351329,"CHFU","All","code.plant","species"
"3292",0.881375011601411,0.139093548776457,-0.0353562009794829,0.0560729983134959,-0.0906892046097167,"CHFU","All","code.plant","species"
"3293",0.904817823914145,0.0500009165309987,-0.12099687838449,-0.216116658006988,-0.138088055508827,"CHFU","All","code.plant","species"
"3294",0.895732891485453,0.247836281123016,-0.138567993996448,-0.0399701267977881,-0.117226505876777,"CHFU","All","code.plant","species"
"3295",0.899642219987104,0.0935459668523086,-0.166501781794481,-0.184982072799018,-0.0111178091009869,"CHFU","All","code.plant","species"
"3296",0.884967610597053,0.153183720762512,-0.0581941799083219,-0.0554496970748889,-0.0864186276859386,"CHFU","All","code.plant","species"
"3297",0.893016571326751,0.0677044036321972,-0.123863245702279,0.0158433722769159,-0.0724263959081231,"CHFU","All","code.plant","species"
"3298",0.908929021344804,0.0683601386504562,-0.262860841867895,0.137187931691172,-0.100779655915997,"CHFU","All","code.plant","species"
"3299",0.888836745098912,0.0677999107051428,-0.101750665509796,-0.13888108649378,-0.0586003703900348,"CHFU","All","code.plant","species"
"3300",0.89506169282452,0.0128245218632379,-0.0830410654271447,0.0258317650917512,-0.0709494528786939,"CHFU","All","code.plant","species"
"3301",0.895775293278779,0.177974617926429,-0.106959313980878,-0.0731714080633368,-0.058474952459048,"CHFU","All","code.plant","species"
"3302",0.893890701212902,0.176622496125022,-0.103935361980731,-0.150611059924905,-0.126055884190556,"CHFU","All","code.plant","species"
"3303",0.883606916133875,0.0623380870803814,-0.0908769777873079,0.0373103758867705,-0.094362403885931,"CHFU","All","code.plant","species"
"3304",0.886574347498294,-0.0520683818305037,-0.0994182371799435,0.0489532434949807,-0.0717265994330384,"CHFU","All","code.plant","species"
"3305",0.890353534985628,0.0377683528940931,-0.11623388400149,-0.0125342943884363,-0.114258753309071,"CHFU","All","code.plant","species"
"3306",0.882133747578342,0.0857124043488311,-0.102879728082368,-0.0521432800846078,-0.092424720220395,"CHFU","All","code.plant","species"
"3307",0.887195922120753,0.130442295389474,-0.0156754774746117,-0.125235633119945,-0.129145467525225,"CHFU","All","code.plant","species"
"3308",0.881624316732899,0.0641949451383759,-0.0302759820366727,0.0369330447944879,-0.0780708212027702,"CHFU","All","code.plant","species"
"3309",0.90462771240764,-0.108769005748165,-0.136481687604281,-0.0561816617171895,-0.11589006056187,"CHFU","All","code.plant","species"
"3310",0.886250964780693,-0.0365641683852598,-0.0958069486872605,-0.0269301821055941,-0.106433828441378,"CHFU","All","code.plant","species"
"3311",0.900481058538853,0.189478277941441,-0.101704195545454,-0.00701192113839528,-0.164477583857645,"CHFU","All","code.plant","species"
"3312",0.880515274951349,0.0826056437142462,-0.0959171366381157,0.0180104671312485,-0.0994490297054423,"CHFU","All","code.plant","species"
"3313",0.870099375944104,-0.0324355863906266,-0.0523379979923323,-0.101106847535088,-0.0813348457836709,"CHFU","All","code.plant","species"
"3314",0.878277261879585,0.156683981908338,-0.0930335245678179,-0.13770789453276,0.00388913414000329,"CHFU","All","code.plant","species"
"3315",0.889611895997358,0.0891347827407714,-0.0884597258462499,-0.132020710802452,-0.0847165313658617,"CHFU","All","code.plant","species"
