"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3280",0.898352566684664,-0.0748020837707414,-0.102480116495234,0.0260360790864377,-0.0739164901073635,"CETE","2019","family","family"
"3281",0.893398363922445,-0.00190027323823427,0.0464026687139165,-0.0404624102857457,-0.227468173806632,"CETE","2019","family","family"
"3282",0.890427511928263,-0.166255054780797,-0.033624706496178,0.00390708832828459,0.0723822404781272,"CETE","2019","family","family"
"3283",0.872972191501416,0.00928317889796304,0.0298744625036538,0.0048676778488793,-0.0360987459324932,"CETE","2019","family","family"
"3284",0.877008432690998,0.127828626307708,-0.102113843260548,0.0744243256846642,0.113267147501769,"CETE","2019","family","family"
"3285",0.882315475206079,-0.132660022036374,0.0277324367236635,0.0342128742335,-0.0517276854965702,"CETE","2019","family","family"
"3286",0.908352659534631,0.00291507952846382,-0.0876469683237134,0.0511734099209381,0.0818429182677993,"CETE","2019","family","family"
"3287",0.880123767006669,-0.0372403423588858,-0.0241952213624133,0.0764516926505279,0.0901671711596989,"CETE","2019","family","family"
"3288",0.851291007330377,-0.0618283040980862,0.150883572206687,0.047441838737256,0.0243032660659881,"CETE","2019","family","family"
"3289",0.893147698021315,0.0762354440296409,-0.0332797505246184,0.0905076022476259,-0.00267084554345252,"CETE","2019","family","family"
"3290",0.862867326430956,0.0434681738006668,0.0605434832431602,0.0448569571001399,-0.111108734610841,"CETE","2019","family","family"
"3291",0.910399296546552,0.118490079058807,-0.0704299625673318,-0.0266880506566726,-0.18981869670425,"CETE","2019","family","family"
"3292",0.893072031575117,-0.145442154641923,0.000137959621451689,0.0251237622031884,0.0308286309143963,"CETE","2019","family","family"
"3293",0.87277849755206,0.0981367640269564,-0.0623032495229473,0.0651455365703896,-0.0705091838216973,"CETE","2019","family","family"
"3294",0.870305459292929,0.140773312913124,-0.020497434747619,0.0581378451758821,-0.10770910090977,"CETE","2019","family","family"
"3295",0.869885417648205,-0.0881991103252802,0.0722298037811373,-0.0050887692844117,-0.0794154639189417,"CETE","2019","family","family"
"3296",0.908985580914855,-0.0518504080456499,-0.0552841914310336,-0.0195217264643988,-0.0859674483407146,"CETE","2019","family","family"
"3297",0.871892408031744,0.137441002645276,0.0396831935677713,0.106566236386553,-0.113472427894127,"CETE","2019","family","family"
"3298",0.884762274441722,-0.207208176571802,-0.074119911474785,0.0797603364719057,0.115382094261056,"CETE","2019","family","family"
"3299",0.883989645051289,-0.11863181732659,-0.0323145661561728,-0.00436211093992148,0.0479835831798882,"CETE","2019","family","family"
"3300",0.875818855679205,-0.0230814072371188,0.0499590963669105,0.0281909700323957,0.119113089958068,"CETE","2019","family","family"
"3301",0.886089036182339,0.0849485122949334,-0.0402238143825224,0.0541134164118502,-0.190794330704836,"CETE","2019","family","family"
"3302",0.85870387660303,0.0267284040897811,0.0198340041513594,0.0225208846446761,-0.00863063575935983,"CETE","2019","family","family"
"3303",0.897756574792213,0.0591877866274797,0.0214141590344945,-0.0592030891790046,-0.270732555309388,"CETE","2019","family","family"
"3304",0.889093318801384,0.0280782382460887,-0.016038275978054,0.0850107688241578,0.0785703951082383,"CETE","2019","family","family"
"3305",0.902202437975711,0.0798643890964772,-0.00415645281654597,-0.0117549301597499,-0.014354169055404,"CETE","2019","family","family"
"3306",0.884918998144659,0.17938861456637,-0.0804639503737564,0.0342668529771032,0.0110622353957255,"CETE","2019","family","family"
"3307",0.864594259674475,-0.137453153055393,-0.00382161261036928,0.080917428659352,-0.0569437924920384,"CETE","2019","family","family"
"3308",0.873220896553478,-0.0225573073227475,-0.0104244932070144,0.041853579770574,-0.09404240091737,"CETE","2019","family","family"
"3309",0.881443755697515,-0.00839929913830706,0.0264224508750046,0.0804369397879648,0.224496257112996,"CETE","2019","family","family"
"3310",0.887820363669536,-0.144831244094121,-0.0148231496609661,0.056728992194394,0.0418255651835719,"CETE","2019","family","family"
"3311",0.876808141285747,-0.0334103322021533,-0.0210468028780797,0.132138496263493,-0.103830609976531,"CETE","2019","family","family"
"3312",0.907821604461928,-0.163960979569187,-0.0645890370563771,0.0559039155270563,-0.224537041829253,"CETE","2019","family","family"
"3313",0.870906116220443,-0.0254000025284377,0.0390326046742762,0.0123517834624044,0.100246672059407,"CETE","2019","family","family"
"3314",0.875095083434222,-0.0963338662182124,-0.0270561696239427,-0.0252759915523373,-0.0320365212092851,"CETE","2019","family","family"
"3315",0.880283120712354,0.0546967998435053,0.0177956040922029,0.0842895284271715,0.0286600535306654,"CETE","2019","family","family"
"3316",0.879410720423587,-0.268848629105241,-0.00352477849136024,0.138314649774208,0.00979030444183587,"CETE","2019","family","family"
"3317",0.875875809003511,0.0153322441402322,-0.007861704993952,0.0346088372581185,-0.0250704782406621,"CETE","2019","family","family"
"3318",0.873455793841782,-0.158351275533987,0.0698664838601772,0.0248851792294774,-0.00615426205044269,"CETE","2019","family","family"
"3319",0.882537744841626,-0.146460284773061,-0.0129503491169035,0.15593041015952,0.00491335666179085,"CETE","2019","family","family"
"3320",0.882568263094255,0.110610938665061,0.0135305426810903,0.0211272075670363,0.0767384689246399,"CETE","2019","family","family"
"3321",0.892981054554885,-0.0885199050708289,-0.0190323059940239,-0.0686018373427654,0.00429777538884996,"CETE","2019","family","family"
"3322",0.887471605700276,0.00688392672321037,0.037490988441669,0.0327750684065132,-0.0223826627511542,"CETE","2019","family","family"
"3323",0.932696300738818,-0.267330609592136,-0.0806340348504181,-0.146956939554158,0.0280536973039349,"CETE","2019","family","family"
"3324",0.887788286558243,-0.00782978617761154,0.0320217052753227,-0.033515018796863,-0.00754708708340756,"CETE","2019","family","family"
"3325",0.915451161423392,0.0482685856795704,-0.0973143203602216,-0.00987347664513395,0.0396560859834219,"CETE","2019","family","family"
"3326",0.880881804456732,-0.073474772008247,-0.00390321983862751,0.0698569309899194,0.131637799339362,"CETE","2019","family","family"
"3327",0.874697461086987,-0.118638014108217,0.0844445986292848,0.0892605902550183,-0.216273113746721,"CETE","2019","family","family"
"3328",0.894042637815253,-0.0932666734480608,-0.0013384467533053,-0.00751704790654592,0.0156810176832486,"CETE","2019","family","family"
"3329",0.873513467857435,-0.13291228593525,0.0539316718259917,0.0336837805239133,0.143110081518084,"CETE","2019","family","family"
"3330",0.886571519003011,-0.0470392909999178,-0.0155298428693939,0.00216600277394843,-0.00264024966179759,"CETE","2019","family","family"
"3331",0.883227887346201,-0.300689090474322,-0.0225418120713251,0.00796991561422959,-0.133338473148221,"CETE","2019","family","family"
"3332",0.899132357562515,0.0627204738793559,-0.0199852603142544,0.037714409183998,-0.101940873696693,"CETE","2019","family","family"
"3333",0.912346919238874,0.0568115971702563,-0.0918595730255841,0.0707701422102782,0.140104283185042,"CETE","2019","family","family"
"3334",0.876798951485373,-0.0236441589900511,0.0598723259369547,0.0221838290911,-0.0843507955535177,"CETE","2019","family","family"
"3335",0.848065409174325,-0.0600596715027485,0.0649818814354026,0.142063588119253,0.206499637026229,"CETE","2019","family","family"
"3336",0.862945628997362,-0.0914877280416857,0.0310412143223948,0.060309225809907,0.0486662914045844,"CETE","2019","family","family"
"3337",0.87387857336451,-0.116306433119583,0.0235943331017494,0.0279006750222121,-0.150409548132879,"CETE","2019","family","family"
"3338",0.911239777639202,0.042242136000135,-0.120037837884155,0.0660537806986534,0.106114156592284,"CETE","2019","family","family"
"3339",0.873450385288629,-0.072263953761933,0.00637076609629705,0.0447166853169235,-0.00882696049083142,"CETE","2019","family","family"
"3340",0.900485681702649,-0.0695833549390664,-0.046723651939504,0.0875255467212308,0.0696352962350366,"CETE","2019","family","family"
"3341",0.911603143110887,-0.0321024224054534,-0.0553835052885587,-0.0253016431991664,-0.22265501042272,"CETE","2019","family","family"
"3342",0.879469424786868,0.0696919701473184,-0.087425856751605,0.0473445941989757,-0.0574857305723859,"CETE","2019","family","family"
"3343",0.866867366119286,0.102669775297998,-0.0802020197827444,0.0994261772289747,0.15850536418027,"CETE","2019","family","family"
"3344",0.877389502870511,0.226089215937459,-0.0140015945504794,0.110536989673932,0.0406640850409501,"CETE","2019","family","family"
"3345",0.940209839032535,-0.0996540144529491,-0.134318278673548,-0.0114374407141762,0.0316978596020983,"CETE","2019","family","family"
"3346",0.86558549501973,0.0456574265717438,-0.0369703322091087,0.128984459971153,-0.109543281848851,"CETE","2019","family","family"
"3347",0.865038267127004,0.219659263996416,0.0267625705918417,0.0718327361476036,-0.0949085768474344,"CETE","2019","family","family"
"3348",0.876496270745372,-0.0999001916305241,-0.00808931395253676,-0.0464770319281274,0.0876411390855918,"CETE","2019","family","family"
"3349",0.874870095454219,-0.132322414891135,0.0234091861384085,-0.018342276934888,-0.0754734213707855,"CETE","2019","family","family"
"3350",0.87157386142903,-0.17469495601348,-0.049673983117886,0.265127787552869,0.0569165881953103,"CETE","2019","family","family"
"3351",0.874040464713508,-0.029677686231374,0.0291995112967751,0.0614766241261281,-0.153272048879226,"CETE","2019","family","family"
"3352",0.871140783065016,-0.0390640751788249,-0.0505429779122789,0.153355146473292,-0.0589877644898613,"CETE","2019","family","family"
"3353",0.844407265147968,0.156359711956698,0.0447810399990944,0.143942580311077,-0.0434820964768378,"CETE","2019","family","family"
"3354",0.876785781216313,-0.0596569357206588,-0.0315200218456853,0.0201581976113816,-0.0577387554572104,"CETE","2019","family","family"
"3355",0.856126859587997,-0.16287585265653,0.102257157559281,0.0910545647935362,-0.124569973337635,"CETE","2019","family","family"
"3356",0.899734524221414,0.135497027449229,-0.0614532954445904,0.0279516309339387,0.207463583725751,"CETE","2019","family","family"
"3357",0.889176060481428,-0.13711068126021,-0.00951788859326874,0.0877267881613831,0.147092415898321,"CETE","2019","family","family"
"3358",0.87741648567054,-0.206422691095261,0.036994546024214,0.133389800826393,-0.0953010854628443,"CETE","2019","family","family"
"3359",0.883672684723485,-0.120185814997322,-0.0293699587222273,0.0786406432115253,0.051916222376951,"CETE","2019","family","family"
"3360",0.875966905687405,-0.0510341948757389,0.025224770544537,0.0357874315375601,0.03743805876581,"CETE","2019","family","family"
"3361",0.889858163079821,-0.0201028536754675,-0.0798817912607885,0.0428668572476358,-0.0526007552218894,"CETE","2019","family","family"
"3362",0.867759448810945,0.14048446011468,-0.0176690735210705,0.0210931546808805,0.204564372044376,"CETE","2019","family","family"
"3363",0.898516899530198,-0.0263243291324352,-0.128321876433202,1.55035248748899e-05,0.102732181931225,"CETE","2019","family","family"
"3364",0.88143364317196,-0.0385802299935968,-0.0241600083222976,0.103329534932436,-0.104756356301469,"CETE","2019","family","family"
"3365",0.891066932907127,0.000420442838082957,0.0134306983231278,0.0981204788672005,-0.0289566530019376,"CETE","2019","family","family"
"3366",0.873895974104331,-0.0886117235592556,0.0363009664839855,0.116239127786774,0.00195232292998253,"CETE","2019","family","family"
"3367",0.881919389429991,-0.0749617180446931,-0.00362137525337958,-0.0327885915164717,-0.0787390839559707,"CETE","2019","family","family"
"3368",0.882328783634191,0.130674123575678,0.0278049445634438,0.00666326686196712,0.059559115768094,"CETE","2019","family","family"
"3369",0.887644119414142,-0.0293535454577749,0.00995924955539085,0.0630807399234645,0.0256943345596063,"CETE","2019","family","family"
"3370",0.888030716528595,0.0150055715619857,-0.0781962264143476,0.103933518207081,0.228147451219763,"CETE","2019","family","family"
"3371",0.896686286660728,-0.161373183505992,-0.0271868451582359,-0.0300218587753036,-0.0563118399406198,"CETE","2019","family","family"
"3372",0.881827510797632,-0.202121431446996,-0.0284946523083326,0.0545996418868883,-0.0048323263335953,"CETE","2019","family","family"
"3373",0.890271940439767,0.123557011857849,-0.0807818021581531,-0.0590675902752489,0.036546596935235,"CETE","2019","family","family"
"3374",0.89084658484395,-0.160626804505266,-0.0450808482024696,0.113324758084392,-0.296770562626515,"CETE","2019","family","family"
"3375",0.884077673302963,0.114286614207247,-0.00419578323726733,0.016305011070293,-0.0725756094800938,"CETE","2019","family","family"
"3376",0.854056853230111,-0.0851169679598986,0.059733613407347,0.0263082338375303,0.0118322008804702,"CETE","2019","family","family"
"3377",0.879356780854995,0.111996721222984,0.0225899061035995,-0.0281356147934601,-0.00495654176886062,"CETE","2019","family","family"
"3378",0.864858790456486,-0.0947046258359168,0.088572200568162,0.0707617238768507,-0.0248766776919352,"CETE","2019","family","family"
"3379",0.843212030801534,0.0243867624405012,0.0363911716080438,0.0827738065298885,-0.0441156479538457,"CETE","2019","family","family"
"3380",0.84916212645375,-0.0618556130308119,0.12272713537267,0.00448495122518812,-0.0663068588847658,"CETE","2019","family","family"
"3381",0.859306313420182,-0.0840457105486037,0.0351314032067833,0.117152055221512,0.110318893965385,"CETE","2019","family","family"
"3382",0.869025201005023,-0.140849791656709,-0.00924682244153907,0.00973642281316171,-0.120384127502447,"CETE","2019","family","family"
"3383",0.871629211062277,-0.0722807198030399,0.0137924661088862,0.0450877020602703,-0.199516929676255,"CETE","2019","family","family"
"3384",0.871401092052539,0.0613512969510579,0.0346308501599957,0.08637952554163,-0.0194337454348035,"CETE","2019","family","family"
"3385",0.879644126995515,-0.0321565881984238,0.0342204730034972,0.0364924976433746,0.131331082067067,"CETE","2019","family","family"
"3386",0.858903482779435,0.110990860650904,0.129096497965238,-0.0538027022455959,-0.042629634316615,"CETE","2019","family","family"
"3387",0.883633712754088,0.0468101662980853,-0.0599492195205712,0.0570819578743933,0.0106088323335241,"CETE","2019","family","family"
"3388",0.916136630809784,-0.022881435447665,-0.0451661506716913,0.0521816036081292,-0.10724390232697,"CETE","2019","family","family"
"3389",0.878224830647402,-0.0801568916580496,-0.00099075436863949,0.0193257117350793,0.0111623579484179,"CETE","2019","family","family"
"3390",0.88100389062587,-0.0234138650826939,0.0305197380473861,-0.00377064582131428,0.139266265653378,"CETE","2019","family","family"
