"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3710",0.979483242910936,0.106788644754915,-0.16727671951576,0.0763579735074208,0.0734608824044935,"LEMA","2019","family","family"
"3711",0.995238844243586,-0.0700479026777211,-0.149142721352823,-0.00200468035266778,-0.0677145307738384,"LEMA","2019","family","family"
"3712",0.980780367279939,0.0805005162252419,-0.225609779511657,0.035980562674183,-0.008335308181822,"LEMA","2019","family","family"
"3713",0.981823526494388,-0.00946022931186363,-0.137791537599273,-0.00197219693197621,-0.0181957268561153,"LEMA","2019","family","family"
"3714",0.999373730433028,-0.0595052496034006,-0.16060374873619,-0.00202105222811864,0.018014108820688,"LEMA","2019","family","family"
"3715",0.963092526598957,-0.0420230979684769,-0.20234397122472,0.0258157825101067,0.0335312361857491,"LEMA","2019","family","family"
"3716",0.975702597641935,0.0972183274390179,-0.135077180498995,0.00345544449051161,0.0805762637709203,"LEMA","2019","family","family"
"3717",0.972962169938832,0.238301438201766,-0.247381917758162,0.0546233168736379,0.0742027164840278,"LEMA","2019","family","family"
"3718",0.988310774847782,0.0600465181056677,-0.236750276624362,-0.0787733911681541,0.0723171001261392,"LEMA","2019","family","family"
"3719",0.990972584787579,0.0842732587433463,-0.195541350966099,0.0419624617116313,0.012832193853226,"LEMA","2019","family","family"
"3720",0.976697651472295,0.0526618071170768,-0.237789963924952,0.00873671185135109,0.0698589829959467,"LEMA","2019","family","family"
"3721",0.97989572602138,0.183417909247281,-0.244141483158242,0.0565217863415766,0.000207748612563845,"LEMA","2019","family","family"
"3722",0.981375879390368,-0.0223648636411462,-0.194165579685727,0.0325796661468025,0.00528820695092583,"LEMA","2019","family","family"
"3723",0.998855958243887,-0.112775489914058,-0.219190088657285,-0.0180832768463429,0.0011786666381597,"LEMA","2019","family","family"
"3724",0.985769157145761,0.0283280383335072,-0.284177981348984,0.00727277045700987,-0.0257556315855337,"LEMA","2019","family","family"
"3725",0.996540060558143,-0.158080704677524,-0.141027844812688,0.053042156560533,-0.0247691663213679,"LEMA","2019","family","family"
"3726",0.977837957354781,0.0286775363087839,-0.151556140261794,0.0447808973034938,-0.00310721623621182,"LEMA","2019","family","family"
"3727",0.988465202372611,0.173804855449576,-0.0694345036663159,-0.0189916333781435,-0.013192201799356,"LEMA","2019","family","family"
"3728",0.979719711234081,0.0507152670685955,-0.120402310720833,0.0246781155285519,-0.00361847238104493,"LEMA","2019","family","family"
"3729",0.998772018957803,0.0181054192843784,-0.100427645317872,0.0520430435851315,0.00792877474400718,"LEMA","2019","family","family"
"3730",0.999438215748565,0.142789272785539,-0.17024651455956,-0.0255995797838575,-0.0347620454465549,"LEMA","2019","family","family"
"3731",0.973062268363818,0.23458979998755,-0.173485400320527,-0.0740878039660544,0.0772835063658278,"LEMA","2019","family","family"
"3732",0.978604478219559,-0.0284724322008975,-0.230777001560073,0.00928776879877802,-0.0114007157250745,"LEMA","2019","family","family"
"3733",0.976987944399738,0.0135665785851367,-0.132103270991359,-0.0833077078224893,0.00607492193015277,"LEMA","2019","family","family"
"3734",0.977685275239298,0.165958583791732,-0.0728961040137579,0.0112106004970597,0.0411061149370999,"LEMA","2019","family","family"
"3735",0.976734753891148,0.0357746465861342,-0.262351584017984,0.0740414503112277,-0.0288604719042714,"LEMA","2019","family","family"
"3736",0.985028819594359,-0.0354920254429558,-0.238630176130054,0.0285301901288003,0.0223898684161928,"LEMA","2019","family","family"
"3737",0.97490623891588,-0.124053113691001,-0.281533815478062,0.0710387961080276,0.0485036563076698,"LEMA","2019","family","family"
"3738",0.981693494944175,0.0288100166170751,-0.178156323762831,0.0619570360606961,-0.0713353981921471,"LEMA","2019","family","family"
"3739",0.99206774397573,0.163271053671658,-0.231870324590024,0.0114583008787213,0.00373037382182872,"LEMA","2019","family","family"
"3740",0.995239592079917,0.00108468013129692,-0.217916679931997,-0.0147903868667573,-0.00215306025634405,"LEMA","2019","family","family"
"3741",0.990869534254137,-0.0639996390738081,-0.233239187225416,-0.0407284476307387,0.0204342366391748,"LEMA","2019","family","family"
"3742",0.978502433209416,0.0942285340720235,-0.121334898460069,0.020982718343783,0.0221431946484843,"LEMA","2019","family","family"
"3743",0.956808913600895,0.150841089849274,0.0619784381330299,0.0833500906427278,0.0117703479529093,"LEMA","2019","family","family"
"3744",0.987464241403608,0.0953414993549053,-0.219922986561195,-0.0338167828015374,-0.00381710425909477,"LEMA","2019","family","family"
"3745",0.980562037538452,0.168509037175111,-0.205547097081112,-0.0463259033979871,0.0602287347585031,"LEMA","2019","family","family"
"3746",0.972926714878403,0.0659001929118397,-0.25198952670398,-0.0289626518121902,0.0257471101918603,"LEMA","2019","family","family"
"3747",0.98452339667073,0.11090319620857,-0.156625963856167,0.0693926210410866,0.000265765511537443,"LEMA","2019","family","family"
"3748",0.98683877158074,0.190944036920856,-0.162204506490953,0.0254950790383119,0.0587813528529688,"LEMA","2019","family","family"
"3749",0.973449258902913,0.0632727872394192,-0.285581646768342,0.033452934430029,0.00131033792971262,"LEMA","2019","family","family"
"3750",0.991135783804679,0.0445544562569105,-0.288770152295438,0.00433999461987232,0.0301895009555787,"LEMA","2019","family","family"
"3751",0.984345692857406,0.0308712937110596,-0.258463231849249,-0.08243302025301,0.0369071863597232,"LEMA","2019","family","family"
"3752",0.969349855863655,0.0455001018225425,-0.0793947951695497,-0.0471475866837548,0.0100636913460798,"LEMA","2019","family","family"
"3753",0.990878658896164,-0.162212232428605,-0.229112445182576,-0.0174842395321279,0.0166132287056567,"LEMA","2019","family","family"
"3754",0.996264658844254,0.0752875467914036,-0.344990130641507,0.0620033826849954,-0.031844846936426,"LEMA","2019","family","family"
"3755",0.989036992872275,-0.0828081472341607,-0.205621367288951,0.0187864245427948,-0.0682853616544411,"LEMA","2019","family","family"
"3756",0.983258748102109,0.141181343623071,-0.250424991334445,0.0922527340026131,-0.0292732038967439,"LEMA","2019","family","family"
"3757",0.991544713611991,0.0473691876089566,-0.160696676330176,-0.0500844054698717,-0.0930978738314295,"LEMA","2019","family","family"
"3758",0.981264110120517,-0.0429871943564625,-0.24984051449955,0.179762252846102,0.0500511366947795,"LEMA","2019","family","family"
"3759",0.982946346008345,0.098850252078164,-0.124130415536974,-0.000452996276272911,0.0128191483238855,"LEMA","2019","family","family"
"3760",0.987831378580267,0.123764454937141,-0.136226123005797,-0.0292374165748156,-0.0197058159454813,"LEMA","2019","family","family"
"3761",0.968626023390068,0.0370415606749512,-0.210442491330852,0.0446412214273767,-0.0151058333558733,"LEMA","2019","family","family"
"3762",0.981036919992664,0.131739031718596,-0.155799129029393,0.0412455461434312,0.0057759052760363,"LEMA","2019","family","family"
"3763",0.958073624587656,0.165727194515888,-0.129674645235989,0.0856432020943749,-0.00865300634024395,"LEMA","2019","family","family"
"3764",0.991141129063796,0.0472026564982206,-0.169499239462181,0.0805031794482734,0.00820476474076055,"LEMA","2019","family","family"
"3765",0.972049937823056,0.0862401158079873,-0.0562584896982404,0.0302427567052408,0.0375735429659086,"LEMA","2019","family","family"
"3766",0.972239724044421,0.0913242178162421,-0.180256991856653,0.0720237331836999,0.0268403941819051,"LEMA","2019","family","family"
"3767",0.982595815641106,-0.13069484157001,-0.257582015876711,0.0662952018148756,0.0203206569825852,"LEMA","2019","family","family"
"3768",0.978439926393807,0.0856619074457237,-0.141070577478924,-0.0555939517314729,0.120217696437539,"LEMA","2019","family","family"
"3769",0.979540075542476,-0.176138047360692,-0.160346018847326,-0.0234491478696909,0.0442144223468498,"LEMA","2019","family","family"
"3770",0.980026188102204,-0.0201495628251916,-0.191450848087519,0.0847722917685836,0.000835204818464384,"LEMA","2019","family","family"
"3771",0.973279078725405,0.0751535557690783,-0.196397894189391,0.0418152849150684,0.0919079683798663,"LEMA","2019","family","family"
"3772",0.992964317537981,-0.0691525441488945,-0.288955215433432,-0.0660496751991356,-0.0308939269041648,"LEMA","2019","family","family"
"3773",0.96077194573502,0.0858898638247243,-0.060934544728831,0.14091019286552,0.0126972103472877,"LEMA","2019","family","family"
"3774",0.996951852366477,0.103272477103359,-0.133754936433676,-0.0183235650264875,-0.0974126440569378,"LEMA","2019","family","family"
"3775",0.968753934776301,0.0896624509724495,0.00716725628463522,-0.0115573566766772,0.0651037873214551,"LEMA","2019","family","family"
"3776",0.983691913243874,-0.131356186212868,-0.241678282098948,0.118415776419298,-0.017800164132358,"LEMA","2019","family","family"
"3777",0.98323241732604,0.0419274484989669,-0.153878067420566,0.0229508542083832,-0.0120181843583612,"LEMA","2019","family","family"
"3778",0.997417941853979,0.126549348374849,-0.1858941317712,0.00133629216068001,-0.105584821390689,"LEMA","2019","family","family"
"3779",0.990744503095379,0.0795390099357989,-0.225571625252443,-0.0426599277999496,0.0249197893478876,"LEMA","2019","family","family"
"3780",0.999588584493661,0.0716748677035166,-0.210618087586531,0.0154671650213518,-0.0497770903622253,"LEMA","2019","family","family"
"3781",0.974385052046281,-0.00497057675027224,-0.0718073985194095,-0.011249469184377,-0.00781434394141541,"LEMA","2019","family","family"
"3782",0.990454401274986,0.0580160658627771,-0.245520616436647,0.0590477691442101,0.0367941804712592,"LEMA","2019","family","family"
"3783",0.978126231880258,0.145086244784979,-0.261379876223856,0.0508181684210755,0.0772987391990858,"LEMA","2019","family","family"
"3784",0.988468092185723,0.0529549588376903,-0.201218357645631,0.0389820498659959,0.0110791368385787,"LEMA","2019","family","family"
"3785",0.9894496322229,-0.148449051323929,-0.244249604777969,0.0315052350898188,0.101266983912367,"LEMA","2019","family","family"
"3786",0.992946467728609,-0.128320149472138,-0.12005314942676,-0.0149719144735027,0.0143163048542591,"LEMA","2019","family","family"
"3787",0.982056408188686,0.00396371159201148,-0.152410064205318,0.0121905958210519,0.00203533295760536,"LEMA","2019","family","family"
"3788",0.975564811981509,-0.00209542622471615,-0.159331114582434,0.0294081928947229,0.0132482933165742,"LEMA","2019","family","family"
"3789",0.997800584839443,-0.113179645790628,-0.237747488848652,0.00804183053063348,0.0112797621910536,"LEMA","2019","family","family"
"3790",0.976399585155633,0.216490667362936,-0.180257885311856,0.00909707175737669,-0.0305540997442903,"LEMA","2019","family","family"
"3791",0.969830794019472,-0.123046151205333,-0.255465663611756,0.0386872347145638,0.0108833417003075,"LEMA","2019","family","family"
"3792",0.965979580089003,0.156101938567804,-0.0791691517690566,-0.00457223200462169,0.0686072599124437,"LEMA","2019","family","family"
"3793",0.996364313611391,0.00553473097654789,-0.304964641444218,0.038409800713677,-0.0796641581140192,"LEMA","2019","family","family"
"3794",0.969259069449456,0.326599866020744,-0.0927965409661675,0.122920315868116,-0.0167789353351943,"LEMA","2019","family","family"
"3795",0.973968145538588,-0.116822548668886,-0.252946109685143,-0.0362325607736418,0.0639083252560452,"LEMA","2019","family","family"
"3796",0.973902853347971,0.126393176906186,-0.166736088885602,0.0278209897864408,0.0367227379479169,"LEMA","2019","family","family"
"3797",0.990553747952652,0.00549789174577242,-0.158662715128825,0.0174654152028481,-0.0191852570677894,"LEMA","2019","family","family"
"3798",0.994321550314301,0.000608322674251704,-0.23269086469848,0.0916377821237477,-0.0834262363681841,"LEMA","2019","family","family"
"3799",0.965762030960899,-0.00656855585737071,-0.116319853860994,0.00498137137821944,0.0764214766597121,"LEMA","2019","family","family"
"3800",0.990749773430658,-0.0799524442020311,-0.0866889497812591,-0.036571783969608,-0.045044768987001,"LEMA","2019","family","family"
"3801",0.991941213363969,-0.0280918539778532,-0.20948521363494,-0.0806144790725047,0.00121741315763717,"LEMA","2019","family","family"
"3802",0.997308330334953,0.0866271059955981,-0.303301527934587,0.0997111962593339,-0.0630316123000851,"LEMA","2019","family","family"
"3803",0.982556214239922,-0.0319734828993306,-0.0968227845347989,0.0078044754833215,-0.0244696377105314,"LEMA","2019","family","family"
"3804",0.967446794435315,-0.0542379501394363,-0.139090233451527,0.00493467512233127,0.0196945953768844,"LEMA","2019","family","family"
"3805",0.996716417839633,0.0246241977360833,-0.158108275360972,0.0650192788718661,0.00727684399233843,"LEMA","2019","family","family"
"3806",0.983739505453049,-0.0196141524822877,-0.198293248227237,-0.00605597824273354,0.0385685303942522,"LEMA","2019","family","family"
"3807",0.994833540978451,-0.000525693544444539,-0.254260004859786,-0.0368205405563524,0.031161169842933,"LEMA","2019","family","family"
"3808",0.976534597218621,-0.0921121686932551,-0.192409141786521,0.107276065619683,-0.058643802175045,"LEMA","2019","family","family"
"3809",0.985646169754795,0.113738857339388,-0.184937218634691,-0.0719993013675501,0.0116657468869195,"LEMA","2019","family","family"
"3810",0.978746762817777,-0.0630254654479726,-0.0961604410223421,0.0911367470921431,-0.0477285135163939,"LEMA","2019","family","family"
"3811",0.998625795855345,-0.0330435610633465,-0.235227581298945,-0.0496913821407269,-0.0202909671256752,"LEMA","2019","family","family"
"3812",0.970423667125224,0.0645710639680612,-0.155988399977414,0.0380431979026595,0.0480720948508888,"LEMA","2019","family","family"
"3813",0.968927727117757,0.0347858102321632,-0.123272745440288,-0.0423524454543965,0.0473922791112744,"LEMA","2019","family","family"
"3814",0.995930395306703,0.16177328476793,-0.219868539772226,-0.0042922688133731,-0.0312169390168045,"LEMA","2019","family","family"
"3815",0.99115504657891,0.0553414590135117,-0.243267876788484,-0.0712345077927319,-0.0391435532452006,"LEMA","2019","family","family"
"3816",0.957770461025321,0.0433669104652239,-0.109753714535219,0.0351641763459041,0.0615351873028326,"LEMA","2019","family","family"
"3817",0.989763227509694,-0.115636098602423,-0.182352125206767,0.00737210168328455,0.0105365205742703,"LEMA","2019","family","family"
"3818",0.97763678341454,0.016821666267159,-0.105349330602339,-0.0135859793654743,-0.00346428108124485,"LEMA","2019","family","family"
"3819",0.973824455545737,0.0909384017510915,-0.194715573275489,-0.00576330342824124,0.0154328893939548,"LEMA","2019","family","family"
"3820",0.977867324201264,-0.0673120166992163,-0.220189041959518,0.0121076485410346,0.00254085227479327,"LEMA","2019","family","family"
"3821",0.99841833335286,0.19435841538111,-0.271704971073858,0.0348384525306853,-0.0334320686943579,"LEMA","2019","family","family"
"3822",0.995942189036099,-0.189529743088754,-0.276217705084768,-0.0226957804017823,0.0276894036529831,"LEMA","2019","family","family"
"3823",0.950299187089017,0.15713781736801,-0.124116677224042,-0.0200833059388656,0.00148463891988691,"LEMA","2019","family","family"
"3824",0.981939971576622,0.0226254785808369,-0.156902744266106,0.0105870927355387,0.0457792942346044,"LEMA","2019","family","family"
