"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3416",0.997933890279736,-0.188100478134097,-0.112295282726966,-0.0468915680577925,0.209232413578903,"HOMA","All","class","group"
"3417",0.997605868198182,-0.197642946309555,-0.0922260839010779,-0.0334668829336943,-0.0213275428625852,"HOMA","All","class","group"
"3418",0.999720452353315,-0.207393611712199,-0.0961333776525309,-0.0545665106925756,-0.0477688577574132,"HOMA","All","class","group"
"3419",0.994964894298176,-0.184005701661238,-0.135487913560788,0.00859888246315764,-0.0772407344761128,"HOMA","All","class","group"
"3420",0.99118389448496,-0.191260261293823,-0.0736774140867741,-0.00865534296570681,0.00142496253246966,"HOMA","All","class","group"
"3421",0.995123288926828,-0.18725578990859,-0.102805297128338,-0.0399369510864304,0.0647275732184624,"HOMA","All","class","group"
"3422",0.994645713899839,-0.184277247221381,-0.13411948577194,0.0223096773481147,-0.0794370827752909,"HOMA","All","class","group"
"3423",0.996893806213051,-0.19783503791372,-0.127351715737275,0.00475264584285769,-0.00473964394779574,"HOMA","All","class","group"
"3424",0.999360263134493,-0.189690856148367,-0.100599395476621,-0.0746228608738072,0.147539865468625,"HOMA","All","class","group"
"3425",0.995658562823138,-0.195496561886876,-0.0547162271645568,-0.0517520641909252,0.0479164273979006,"HOMA","All","class","group"
"3426",0.999906047210816,-0.19687607101771,-0.0965045077808534,-0.0130574341052846,-0.0320706217759314,"HOMA","All","class","group"
"3427",0.999195857992468,-0.190637198235164,-0.130364784399776,0.00867947462484356,-0.0293642074633828,"HOMA","All","class","group"
"3428",0.995045115273086,-0.203128560822659,-0.074218463434957,0.0347045342684919,-0.00167752565538149,"HOMA","All","class","group"
"3429",0.999957950876198,-0.167884417211024,-0.115944509863201,-0.074533420707222,0.0272197549676474,"HOMA","All","class","group"
"3430",0.998553546901034,-0.190638958394168,-0.0422154992072256,-0.034244500917435,-0.0792449261114369,"HOMA","All","class","group"
"3431",0.997808494701375,-0.195188514390148,-0.145766596559086,0.0201391682096726,0.0271527483877433,"HOMA","All","class","group"
"3432",0.992316993903838,-0.198435161480035,-0.0640007180731063,0.0170019439490626,0.113728608208606,"HOMA","All","class","group"
"3433",0.993980988161036,-0.194635571210058,-0.0784259328785439,-0.0201383853165071,0.00351543108032312,"HOMA","All","class","group"
"3434",0.988060834992429,-0.186723927467793,-0.0925941244089727,0.00161840302768715,0.130721089311065,"HOMA","All","class","group"
"3435",0.99924001238077,-0.195340873151863,-0.111560762289276,-0.073955551947812,0.0145312256571858,"HOMA","All","class","group"
"3436",0.993023721602437,-0.184099700799254,-0.105869988214864,-0.0150634573055359,0.0287227775719023,"HOMA","All","class","group"
"3437",0.997352390024979,-0.198745573388987,-0.0766587739424017,-0.00764360881091093,-0.020275935620353,"HOMA","All","class","group"
"3438",0.999825537984224,-0.198580779870409,-0.0817221035660655,0.0134082505007851,0.0445500774701936,"HOMA","All","class","group"
"3439",0.999041133686551,-0.206936297983453,-0.11442746619555,0.0132681200478838,-0.017428974669442,"HOMA","All","class","group"
"3440",0.996703804472933,-0.20190375413478,-0.0760439677216177,-0.0575000119605817,-0.0774084461866556,"HOMA","All","class","group"
"3441",0.997526913525227,-0.197501574584489,-0.109772607281585,-0.0447490011732925,0.0379348541536878,"HOMA","All","class","group"
"3442",0.997903992335691,-0.203529351311895,-0.111769906133116,-0.0918599952221656,-0.0893388720377772,"HOMA","All","class","group"
"3443",0.992036612925908,-0.193594370512335,-0.118937772787106,0.00952555197026333,0.125140048907896,"HOMA","All","class","group"
"3444",0.999937093768809,-0.193257849613193,-0.126069953147,0.0384528699409459,0.129202420233576,"HOMA","All","class","group"
"3445",0.996634328610594,-0.201103331938033,-0.0720850202283991,0.027435482736284,-0.0483351337916849,"HOMA","All","class","group"
"3446",0.991411894679579,-0.194011224954066,-0.0673316763784675,-0.0401435349228264,0.0683687184924363,"HOMA","All","class","group"
"3447",0.999798252955694,-0.19634568568994,-0.137209117653711,-0.0179217783159179,0.00707602371180126,"HOMA","All","class","group"
"3448",0.989372591476951,-0.178925348856689,-0.118299155305398,0.0164329886816741,-0.000935618988857462,"HOMA","All","class","group"
"3449",0.997971242868707,-0.1887979653325,-0.0836446437295323,-0.0172573240142605,-0.0285791430474058,"HOMA","All","class","group"
"3450",0.995182259745086,-0.191446369686182,-0.065256052874735,-0.00268850189632702,0.00353717281595848,"HOMA","All","class","group"
"3451",0.986521015112701,-0.193037422695657,-0.036027536731644,-0.0215263096154187,-0.0643791199401952,"HOMA","All","class","group"
"3452",0.999440830323476,-0.196749050354475,-0.108923857909027,-0.00661820313665114,0.0399366267790864,"HOMA","All","class","group"
"3453",0.995797248309388,-0.180965266798805,-0.104116652472798,-0.0319605963434524,0.107626328155414,"HOMA","All","class","group"
"3454",0.997395575677121,-0.188328469572416,-0.0839905850447109,-0.0300400406415376,0.0170000376051426,"HOMA","All","class","group"
"3455",0.999151924252776,-0.199488251804384,-0.115954630626693,0.00410123573840059,0.0727592340133326,"HOMA","All","class","group"
"3456",0.992620088373788,-0.193350423470992,-0.102648841583723,-0.0636849810288163,-0.00843723400114993,"HOMA","All","class","group"
"3457",0.988145062139246,-0.189241081758568,-0.0681213396776835,-0.0283928451728663,0.0580066543731068,"HOMA","All","class","group"
"3458",0.99963108459053,-0.183236974283343,-0.0995135299007477,-0.024619250402718,0.0590033316575509,"HOMA","All","class","group"
"3459",0.997638325486395,-0.208387142641893,-0.09465213456318,-0.0490358639756463,0.0433408074545825,"HOMA","All","class","group"
"3460",0.989115537836918,-0.1749434656571,-0.126163624780441,0.00305251720779177,-0.0574706708750599,"HOMA","All","class","group"
"3461",0.999129078225926,-0.180698559398652,-0.110265283730945,-0.0202078652443862,0.0238606086785229,"HOMA","All","class","group"
"3462",0.992254664397979,-0.186560439064639,-0.0761356659692369,-0.0495781853927008,0.0147874360274706,"HOMA","All","class","group"
"3463",0.997987738528021,-0.184478934666995,-0.0914092853517432,-0.0743413963156833,-0.0397458073851706,"HOMA","All","class","group"
"3464",0.998593029765355,-0.193863179944272,-0.0900704549060461,-0.0603356017868336,0.0218083209883268,"HOMA","All","class","group"
"3465",0.999061894748838,-0.189504335667812,-0.0671724920735909,-0.0412318934132704,0.147229950547343,"HOMA","All","class","group"
"3466",0.996070681316777,-0.192652802859791,-0.13442758672711,-0.0772706087330302,-0.0038566226270983,"HOMA","All","class","group"
"3467",0.994491298196742,-0.192661720366446,-0.0589721914850416,-0.084988388295965,0.122302279076325,"HOMA","All","class","group"
"3468",0.99897426485392,-0.194995596016194,-0.112178652379057,-0.0421926412911549,-0.035905508264569,"HOMA","All","class","group"
"3469",0.997899108215105,-0.184523794901157,-0.0863013764940379,-0.0226263407809176,0.0582412886277138,"HOMA","All","class","group"
"3470",0.994471691912302,-0.190984100317132,-0.0449860757915791,-0.0923664476365144,0.0965687651128977,"HOMA","All","class","group"
"3471",0.997523631416497,-0.198704608161177,-0.104737280021893,-0.00584547830879041,0.0451831850276011,"HOMA","All","class","group"
"3472",0.999933116660721,-0.192892723435844,-0.0746131067087417,-0.0587159967442342,-0.078982968782125,"HOMA","All","class","group"
"3473",0.996774218285361,-0.191875366140658,-0.135231826673336,0.028528771997106,-0.0479528353677729,"HOMA","All","class","group"
"3474",0.992508042219285,-0.207892778888687,-0.0894254450970623,-0.00108395766831614,0.0368955933298374,"HOMA","All","class","group"
"3475",0.999289013485237,-0.173244114694145,-0.0889002514532261,-0.0848842067316535,-0.102480811829171,"HOMA","All","class","group"
"3476",0.987016135195864,-0.199789045438076,-0.0786702044740625,-0.0288413007103469,0.0968475162841702,"HOMA","All","class","group"
"3477",0.999079154989294,-0.204402005283747,-0.102203732315132,-0.0230499233854307,-0.0133828265512523,"HOMA","All","class","group"
"3478",0.991249765509856,-0.208861188462178,-0.0448223742601336,0.0450118638227126,0.094996078771708,"HOMA","All","class","group"
"3479",0.999833576407932,-0.188961167431341,-0.0637502404442335,-0.035937736315012,0.038208937424269,"HOMA","All","class","group"
"3480",0.997976550946544,-0.194897977493946,-0.0734123403572045,-0.0145316332001874,0.0939023586176852,"HOMA","All","class","group"
"3481",0.990314379417808,-0.177236907675807,-0.130175192938864,0.016678633322632,-0.0189117810638631,"HOMA","All","class","group"
"3482",0.997538785628707,-0.191582095278302,-0.0993579287137887,-0.0902709742668874,0.0312516344568224,"HOMA","All","class","group"
"3483",0.996972183801545,-0.199580539034834,-0.0767236464214829,0.0355127662692493,0.041290689713408,"HOMA","All","class","group"
"3484",0.993733175395689,-0.18142719661301,-0.0804584180723253,-0.0293673938678743,-0.0072123500079838,"HOMA","All","class","group"
"3485",0.992418096343896,-0.198465747020963,-0.0728027247676865,-0.00538964231139131,0.0403938511712978,"HOMA","All","class","group"
"3486",0.995205530050879,-0.20308668461471,-0.0876695769512661,0.0204246769913574,0.0186032376058727,"HOMA","All","class","group"
"3487",0.999171644923603,-0.18819292946986,-0.106345050617526,-0.0541806933466508,-0.0128602622253768,"HOMA","All","class","group"
"3488",0.995841465856681,-0.20061830840814,-0.101359739267268,0.024942848041502,0.0808455361698279,"HOMA","All","class","group"
"3489",0.990388038024537,-0.190296670922055,-0.0608370904740564,-0.0727162511575001,-0.0244223331845795,"HOMA","All","class","group"
"3490",0.995331161413134,-0.197233829092407,-0.100951494855713,-0.0878078066041883,0.00401520978399879,"HOMA","All","class","group"
"3491",0.99177927153061,-0.198243375695,-0.092340074513218,-0.009569946718521,0.0979163975507289,"HOMA","All","class","group"
"3492",0.997800563365811,-0.20302940080721,-0.103388845425382,-0.0521023026575369,-0.0509867301042848,"HOMA","All","class","group"
"3493",0.991632353126714,-0.203919500880941,-0.135291727660079,0.0119953400329226,-0.0348867138415049,"HOMA","All","class","group"
"3494",0.996803541522077,-0.206813858437096,-0.0388937743146811,0.0162171978315567,0.073547085191786,"HOMA","All","class","group"
"3495",0.999955426561339,-0.204129255622761,-0.095410477781582,-0.0460539427599514,-0.0691282102516377,"HOMA","All","class","group"
"3496",0.999543316569203,-0.201005954905524,-0.106241405039951,-0.0147154296701628,0.00538028876900626,"HOMA","All","class","group"
"3497",0.993551954393,-0.19763352363127,-0.0980583295403137,0.0167724434469356,0.0751524855528609,"HOMA","All","class","group"
"3498",0.996352519369847,-0.186625275697876,-0.0967631165014322,-0.0967205492971725,0.1467482452724,"HOMA","All","class","group"
"3499",0.987120640052029,-0.185282752076304,-0.0915456558010468,-0.010917899887892,-0.0670281588082347,"HOMA","All","class","group"
"3500",0.994424178118546,-0.200429093272202,-0.0963130822732626,0.0399408962244592,0.07772182549792,"HOMA","All","class","group"
"3501",0.996764023439176,-0.193616576267205,-0.0558199878644474,-0.010100887928907,0.0323781324351002,"HOMA","All","class","group"
"3502",0.99986979034385,-0.200738137375344,-0.0623746133895697,-0.040679668030824,0.042254425416828,"HOMA","All","class","group"
"3503",0.994001168218454,-0.197910261090237,-0.0868424502464893,-0.0293154586764594,-0.030619603072374,"HOMA","All","class","group"
"3504",0.996083182314434,-0.186263425311841,-0.10949701516931,-0.0124148422639784,0.0869275897266488,"HOMA","All","class","group"
"3505",0.999919715348668,-0.212572149298563,-0.078456169193967,-0.0118169940368351,0.0726012661492654,"HOMA","All","class","group"
"3506",0.994995159748459,-0.182323685256712,-0.0905025349223041,-0.0443037985525623,-0.0176122555347064,"HOMA","All","class","group"
"3507",0.998309254475953,-0.204795807593459,-0.120897976454993,-0.0274366443044525,0.0725422354716832,"HOMA","All","class","group"
"3508",0.998954204684361,-0.185380232095513,-0.147111606756302,-0.0138570147550848,0.0723363776587621,"HOMA","All","class","group"
"3509",0.995359445534107,-0.192916007095364,-0.102042552576966,-0.0099597089432938,0.020678071705421,"HOMA","All","class","group"
"3510",0.999099159828102,-0.181085172541148,-0.155199644563478,0.00147090003129789,0.0464112095501033,"HOMA","All","class","group"
"3511",0.999302078121213,-0.196808876405444,-0.110130347054383,-1.54885590134546e-05,0.00810897636574789,"HOMA","All","class","group"
"3512",0.986021084591401,-0.194354509816337,-0.0310492509685019,-0.0418318340057049,0.135723479231754,"HOMA","All","class","group"
"3513",0.995352118245603,-0.188034244010649,-0.0580390576723189,-0.0330735424480279,0.127743268210093,"HOMA","All","class","group"
"3514",0.992209278796231,-0.183169137332756,-0.0821192031139493,-0.0322380385310652,0.0934026296363398,"HOMA","All","class","group"
"3515",0.997319783642638,-0.195768891049925,-0.101971308800826,-0.0207359615626569,-0.0556253008160184,"HOMA","All","class","group"
"3516",0.988688822518596,-0.189885028115465,-0.101300574241785,-0.0517417911278335,0.140824899727962,"HOMA","All","class","group"
"3517",0.99817763706343,-0.199439347242298,-0.105938284862449,0.0126255755700456,-0.00941505494009636,"HOMA","All","class","group"
"3518",0.999305961809949,-0.185334172332079,-0.157207525249296,0.00686314094858963,0.0137754512521283,"HOMA","All","class","group"
"3519",0.995441122625449,-0.180457562107223,-0.0676898142895267,-0.113355702043085,-0.0102737010577227,"HOMA","All","class","group"
"3520",0.994682893658872,-0.172667951033223,-0.0887556648413933,-0.0199117229883653,0.0993950908122851,"HOMA","All","class","group"
"3521",0.99800683088184,-0.187462152027228,-0.114619199223885,0.0103096217401542,-0.0767324048308631,"HOMA","All","class","group"
"3522",0.999797013270348,-0.195307772244484,-0.132111493830415,-0.0252522360165979,-0.0363285881171446,"HOMA","All","class","group"
"3523",0.995545745631798,-0.185658684342709,-0.0965279530964941,-0.00473242893999619,0.0986034228732756,"HOMA","All","class","group"
"3524",0.999762827184315,-0.206047952450684,-0.0868278490877299,0.0230725414884274,0.0927148084308618,"HOMA","All","class","group"
"3525",0.999916899526546,-0.194995963367541,-0.120378946263768,-0.0430240448084633,0.159344922045226,"HOMA","All","class","group"
"3526",0.992803789845269,-0.195109899043137,-0.0842088529405639,-0.0539667535657168,-0.000882584993353279,"HOMA","All","class","group"
"3527",0.99792857692059,-0.18989530947494,-0.119295006380311,-0.00706847079632759,0.0579318299381212,"HOMA","All","class","group"
"3528",0.996014140699168,-0.194834064397007,-0.0836044265291959,-0.0167935134284276,0.00222055376625223,"HOMA","All","class","group"
"3529",0.991509791684724,-0.174378963897475,-0.0980533313608909,0.0255185575488884,0.1165668942321,"HOMA","All","class","group"
"3530",0.997345455355681,-0.18321521737445,-0.111800532108189,-0.0166737582738466,0.106220548932491,"HOMA","All","class","group"
"3531",0.994738627548825,-0.187242894846208,-0.100282946633333,5.72969948655277e-05,0.0411962068455552,"HOMA","All","class","group"
"3532",0.993284186196089,-0.181589186818497,-0.0851158417812019,-0.0711952224232769,0.0322345996871103,"HOMA","All","class","group"
"3533",0.992517270626594,-0.208391424801342,-0.0858619868301677,0.0373516144815566,0.0253726321238249,"HOMA","All","class","group"
"3534",0.992449479191295,-0.193559585368542,-0.0944531245019723,-0.0572117320742653,0.166306699962514,"HOMA","All","class","group"
"3535",0.996510327156024,-0.18562593436712,-0.126311170777091,-0.047658790706589,0.11634399289419,"HOMA","All","class","group"
