"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2595",0.922781316109584,-0.109693971861432,-0.0612431679918944,0.0594068149298603,0.088547064830855,"HOMA","2021","class","group"
"2596",0.907535173761628,-0.178476765268877,-0.0958633474895043,0.180617716770573,0.0582741547346114,"HOMA","2021","class","group"
"2597",0.933218465242449,-0.188011175620139,-0.201068315788275,0.0693990831387827,-0.0538709314390874,"HOMA","2021","class","group"
"2598",0.915355794437185,-0.144067610405433,-0.148296739002874,0.148180093261321,0.0861422102729165,"HOMA","2021","class","group"
"2599",0.885407147461277,-0.0950319095765252,-0.0537545211580722,0.112281677277753,0.00354944352601223,"HOMA","2021","class","group"
"2600",0.913476137177164,-0.306530595970843,-0.0591801080732942,0.204266750679874,0.0856547376218258,"HOMA","2021","class","group"
"2601",0.920498647498392,-0.171271753884017,-0.0335971923332251,0.114915350838577,-0.00877805388719033,"HOMA","2021","class","group"
"2602",0.900212470614559,0.019555253691534,-0.0363242891524961,0.0542067531593564,-0.00707534375850651,"HOMA","2021","class","group"
"2603",0.919429664154063,-0.18989010847539,-0.0570989312570259,0.065191648431123,-0.0695054403913016,"HOMA","2021","class","group"
"2604",0.910372976254362,-0.147063037744513,-0.0465933416409715,0.0519145964534068,0.0435683295795235,"HOMA","2021","class","group"
"2605",0.907093553443435,-0.0606487579379335,-0.0251998264542094,0.0948776382073742,-0.0136185614515441,"HOMA","2021","class","group"
"2606",0.899134543232666,-0.0762150040873895,-0.0457923947680537,0.0821496503328665,0.0735762201508608,"HOMA","2021","class","group"
"2607",0.900876762161798,-0.182846714318172,0.0408375345844427,0.0958737738841453,0.119968253481589,"HOMA","2021","class","group"
"2608",0.948946582779194,-0.211499083758906,-0.100809845686619,0.0855034695120151,0.0185141820949125,"HOMA","2021","class","group"
"2609",0.893549962144398,-0.0346153792434667,0.0126343303040843,0.138388192403106,0.0105924799895062,"HOMA","2021","class","group"
"2610",0.909009978781537,-0.117778683411708,-0.0580274268225039,0.0449857420645542,-0.127779761524245,"HOMA","2021","class","group"
"2611",0.891225821597251,-0.0877799338355207,-0.020577977969544,0.148879037654835,0.142245124496467,"HOMA","2021","class","group"
"2612",0.894934953823944,-0.0553099258182963,-0.0699293932066913,0.178989517931474,0.0785294883475719,"HOMA","2021","class","group"
"2613",0.89838311532755,-0.20915477444969,-0.0098152918177169,0.16443048165192,0.0472111679365047,"HOMA","2021","class","group"
"2614",0.907926985999818,-0.103775899641706,-0.0147555080888969,0.0856385920230712,0.119916380498631,"HOMA","2021","class","group"
"2615",0.887707132002592,-0.0435453117332126,0.0641126319115863,0.0398387849738537,0.0148032858291478,"HOMA","2021","class","group"
"2616",0.917801180982538,-0.162967789111058,-0.0642532493260926,0.0766975541249481,0.023450442255278,"HOMA","2021","class","group"
"2617",0.914964334364935,-0.276238225228764,0.0349808170876718,0.18628558059201,0.109363766326138,"HOMA","2021","class","group"
"2618",0.903338292117647,-0.097329119927667,-0.101904297786096,0.156257036420171,-0.0433975646901766,"HOMA","2021","class","group"
"2619",0.918649832494562,-0.246791988489201,-0.0674829913254058,0.148942326589907,0.158585772781226,"HOMA","2021","class","group"
"2620",0.912369124490734,-0.207169602486932,-0.113894380937841,0.203394060662602,0.0342122876788395,"HOMA","2021","class","group"
"2621",0.937924941723174,-0.184507531213208,-0.159115751952162,0.0846235047416489,-0.00143703578292793,"HOMA","2021","class","group"
"2622",0.903270916936016,-0.0540085905913322,-0.181859282463768,0.100405575129098,-0.0231512703484942,"HOMA","2021","class","group"
"2623",0.9072606883261,-0.0785007022632725,-0.0232251939494548,0.172416169010631,-0.00364875450353222,"HOMA","2021","class","group"
"2624",0.90455015836338,-0.0405679653676462,-0.0417521735470662,0.0776431718776786,-0.0209079837569688,"HOMA","2021","class","group"
"2625",0.878037202672533,-0.0450020195610905,-0.0616195072522335,0.0869018532054257,0.0300701805222798,"HOMA","2021","class","group"
"2626",0.887068839739205,-0.0415122456730286,-0.0304251277126901,0.0517224929625289,0.072243838322363,"HOMA","2021","class","group"
"2627",0.904130728341791,-0.0653960023822119,-0.0896949325179811,0.104085272795938,-0.0910092594031558,"HOMA","2021","class","group"
"2628",0.917926312617333,-0.196088863497922,-0.127864299543416,0.138740424963934,0.0644377039384651,"HOMA","2021","class","group"
"2629",0.934982418939793,-0.155020106195525,-0.0825718113488151,0.0224584035010873,-0.0209568225100687,"HOMA","2021","class","group"
"2630",0.903930519013227,-0.219075071650269,-0.0445626224272379,0.168156866331496,0.0462606185813949,"HOMA","2021","class","group"
"2631",0.902723766410922,-0.10542448089157,0.0580753757396844,0.0904722981012105,0.14063786206961,"HOMA","2021","class","group"
"2632",0.890820195186546,-0.113721773089555,-0.0453259667387161,0.16748105864935,-0.0257223781862017,"HOMA","2021","class","group"
"2633",0.888184383584008,-0.0909701307920068,0.00458515230026113,0.125854737987324,0.00463072105870313,"HOMA","2021","class","group"
"2634",0.902160392461291,-0.0322955207081321,-0.000298804849786283,0.132551537667333,-0.0455685081971959,"HOMA","2021","class","group"
"2635",0.91992375201364,-0.126618372538524,-0.00040506623859482,0.131082854791489,-0.0588646712181929,"HOMA","2021","class","group"
"2636",0.908185018753024,-0.0811272655127124,-0.0239818024775926,-0.0279434447941699,-0.0400290065524723,"HOMA","2021","class","group"
"2637",0.894076978084255,-0.0129130106653084,0.037273787206068,-0.013816888666057,0.0480396365045412,"HOMA","2021","class","group"
"2638",0.8675405360242,-0.0355964263200093,0.00946940879315794,0.292593615080067,-0.00545713305937843,"HOMA","2021","class","group"
"2639",0.903943689923156,-0.162732818159402,-0.0880317797305734,0.209230924973262,0.0319735366738649,"HOMA","2021","class","group"
"2640",0.89801718021021,-0.0709339832170964,-0.124276456250186,0.138230514579712,-0.059294620872691,"HOMA","2021","class","group"
"2641",0.904851075189236,-0.118708677031292,-0.0674265955484101,0.129040761814209,0.135492380206337,"HOMA","2021","class","group"
"2642",0.904844345818299,-0.0641003479435345,-0.0518560284741439,0.163722340273268,0.155713883899526,"HOMA","2021","class","group"
"2643",0.909236498514215,-0.150970179035079,-0.158901706478618,0.115240158588,-0.00495627309651632,"HOMA","2021","class","group"
"2644",0.888955397234841,-0.0748078595103836,-0.0852462126678107,0.113858300326046,0.000496297542255398,"HOMA","2021","class","group"
"2645",0.894344989952322,-0.193121829051498,0.076532949785679,0.131457503423135,-0.103713819837449,"HOMA","2021","class","group"
"2646",0.90275030673193,-0.133854537778519,-0.0531187327390419,0.112994884430108,0.083269995691241,"HOMA","2021","class","group"
"2647",0.897389836014714,-0.0239556761618682,0.00656854290395148,0.0262140843842416,-0.0109505931394739,"HOMA","2021","class","group"
"2648",0.898727603481076,-0.21985648020073,-0.0219329672282009,0.203677519979209,0.150320807057341,"HOMA","2021","class","group"
"2649",0.882912388998364,-0.0766501321861819,-0.0458955547899144,0.158296601702695,-0.0277208166873186,"HOMA","2021","class","group"
"2650",0.89844707763455,-0.0920673781744532,-0.0428332667492017,0.127741566319266,0.0751363551555375,"HOMA","2021","class","group"
"2651",0.91530437885755,-0.189772194130644,-0.012425258802907,0.169013262001731,-0.082045192018964,"HOMA","2021","class","group"
"2652",0.903103369640002,-0.213855584175809,-0.0712742964668105,0.161320179471437,0.0164399865690704,"HOMA","2021","class","group"
"2653",0.87836677137613,-0.03538611891608,0.00302891029941654,0.106247951757894,0.00548761810183417,"HOMA","2021","class","group"
"2654",0.900736588221652,-0.1983679778899,0.0115496326949265,0.203219560362692,0.0393474575561157,"HOMA","2021","class","group"
"2655",0.90147824166531,-0.121275323997472,-0.118521647241179,0.167088707262061,-0.00719641877998728,"HOMA","2021","class","group"
"2656",0.897548948454418,-0.143804055157091,-0.0298494156876237,0.137007590137038,-0.00377134940192259,"HOMA","2021","class","group"
"2657",0.913931565277665,-0.196201028569096,-0.108350977360909,0.194830135231524,-0.00209045309380342,"HOMA","2021","class","group"
"2658",0.897664408113989,-0.103308172051555,-0.102332036609012,0.0435636442531353,0.150618703002634,"HOMA","2021","class","group"
"2659",0.894022731259958,-0.165632588367578,-0.0036758217632179,0.195651667592276,0.000465892258325861,"HOMA","2021","class","group"
"2660",0.921718100728361,-0.192571776823133,0.0276898642057184,0.0575127112077434,-0.020459714997643,"HOMA","2021","class","group"
"2661",0.892704038933065,-0.168812826349022,-0.0120541298086154,0.186727965669335,-0.0918069074015097,"HOMA","2021","class","group"
"2662",0.914438041645174,-0.232207671717888,-0.0403121493297877,0.1839756347258,-0.0682458556903493,"HOMA","2021","class","group"
"2663",0.914095339549601,-0.135642931248558,-0.145603697879838,0.109154956172153,-0.035811258488092,"HOMA","2021","class","group"
"2664",0.900945498812565,-0.188748365935395,-0.0939804520278449,0.0288325849924994,0.0312138196419799,"HOMA","2021","class","group"
"2665",0.92465643137778,-0.158818998755562,-0.100391458821179,0.117874369211718,-0.0794309941446653,"HOMA","2021","class","group"
"2666",0.903062260592647,-0.207757540153663,0.0365866290139676,0.184990955818049,-0.0129850100653696,"HOMA","2021","class","group"
"2667",0.917715504042549,-0.0759519507717941,-0.0721897341051457,0.0312053507646072,0.0744817316323125,"HOMA","2021","class","group"
"2668",0.90430073968518,-0.101406452533674,-0.0756534828913715,0.155840065219081,-0.0144310547349859,"HOMA","2021","class","group"
"2669",0.918405638675106,-0.093149531568959,-0.1502277110658,0.0712651883954161,0.000618644511431385,"HOMA","2021","class","group"
"2670",0.918994328109847,-0.138323956320617,-0.149462597052997,0.157632400954757,0.115930684242579,"HOMA","2021","class","group"
"2671",0.908985195101303,-0.147458864032833,-0.144279802994088,0.141241285460832,0.0501951509579835,"HOMA","2021","class","group"
"2672",0.946476188256064,-0.102258462628349,-0.169078860453273,0.0640066557972283,0.0172849066623879,"HOMA","2021","class","group"
"2673",0.896880591512845,-0.116120290738992,0.0517138670468735,0.177079291893494,0.0610136941403879,"HOMA","2021","class","group"
"2674",0.869673885445277,0.00928832648206401,-0.0394664553856841,0.0610146935048377,-0.12241166430691,"HOMA","2021","class","group"
"2675",0.927168559715258,-0.144663125150453,-0.096538913955488,0.216621014990418,0.11049685552909,"HOMA","2021","class","group"
"2676",0.920579815433535,-0.0789318585596976,-0.146197290550881,0.153508100729018,-0.0817570492671897,"HOMA","2021","class","group"
"2677",0.935032286896419,-0.252286717466603,-0.17101595513687,0.107227439110799,-0.0785360386396081,"HOMA","2021","class","group"
"2678",0.894173504065687,-0.126664854096002,-0.00786015963902065,0.130654871829157,-0.0403748618831605,"HOMA","2021","class","group"
"2679",0.88114321355673,-0.139438557808389,0.0471174240510197,0.143250205752569,0.0350094396025836,"HOMA","2021","class","group"
"2680",0.913053003264492,-0.310185926605122,0.0488429606828003,0.154190041469268,0.0811746002223869,"HOMA","2021","class","group"
"2681",0.899477298270757,-0.247748254252438,-0.0602249406506374,0.233640627388549,0.115597089437406,"HOMA","2021","class","group"
"2682",0.882645430969261,-0.0160449446582321,-0.0627677395201405,0.0425570479717691,0.069887797652653,"HOMA","2021","class","group"
"2683",0.913474077886307,-0.138382731709853,-0.0201506456401954,0.0483760297059922,0.0825439845556658,"HOMA","2021","class","group"
"2684",0.90404653529881,-0.135584116446584,-0.0561295661254497,0.134202023710333,0.0504157394473309,"HOMA","2021","class","group"
"2685",0.899282009896113,-0.0728379931652943,-0.0768717927976527,0.180689272315982,-0.00623627038052067,"HOMA","2021","class","group"
"2686",0.886877696316631,-0.127233314387377,-0.0131743254331663,0.161887381370941,-0.0139368997102813,"HOMA","2021","class","group"
"2687",0.921655926376208,-0.114760038158473,-0.0049326041435398,0.0620393479666973,0.030381543078541,"HOMA","2021","class","group"
"2688",0.895307896699046,-0.165642883919282,-0.0241021324641686,0.133734804023403,0.0639522099601846,"HOMA","2021","class","group"
"2689",0.922628459517727,-0.16417155132845,-0.107852382230494,0.0243469350721535,0.0494995235157445,"HOMA","2021","class","group"
"2690",0.896970946453503,-0.143356738794697,0.000439430248746042,0.119418746604576,-0.0239315684614512,"HOMA","2021","class","group"
"2691",0.903922119057338,-0.121813938157438,-0.0541035242993844,0.00626495732042734,0.0299712413250291,"HOMA","2021","class","group"
"2692",0.898022063513127,-0.0949072100482995,-0.00890844738824048,0.122609521867721,-0.0240171010960014,"HOMA","2021","class","group"
"2693",0.9033939472571,-0.166453266433954,-0.0110370743692183,0.212819566056431,-0.106153491546631,"HOMA","2021","class","group"
"2694",0.892985724424199,-0.0830010504366947,-0.0745431742794173,0.184577871778497,-0.000964303118785159,"HOMA","2021","class","group"
"2695",0.904215913616055,-0.10178381628769,-0.138973942777071,0.101850897888738,0.0714796991384294,"HOMA","2021","class","group"
"2696",0.92523924559103,-0.136497514797337,-0.118628917575134,0.0637025170591348,-0.0818044634125301,"HOMA","2021","class","group"
"2697",0.883770663070619,-0.0129687268866508,-0.0260279326870221,0.153220388488854,0.0459921581980577,"HOMA","2021","class","group"
"2698",0.892642603963537,0.0247363615325848,-0.046791630370023,0.0439626526717103,0.180247063171233,"HOMA","2021","class","group"
"2699",0.912484885690311,-0.0916715708806953,-0.0849559099394914,0.171712080985049,0.0485586238890307,"HOMA","2021","class","group"
"2700",0.904585536346835,-0.239461779176787,-0.0563301716276179,0.133410574278093,0.0339864184353607,"HOMA","2021","class","group"
"2701",0.904271649650692,-0.20668727988788,-0.00879183234333314,0.151146024076253,0.00657373333001067,"HOMA","2021","class","group"
"2702",0.909993207545412,-0.164565436689888,-0.0165570591579244,0.191582617550564,-0.0508893349978811,"HOMA","2021","class","group"
"2703",0.921869174149953,-0.151326519240622,-0.110015618394655,0.0585660835768865,0.17737589910562,"HOMA","2021","class","group"
"2704",0.906705336659566,-0.15110087014182,-0.00546292554625505,0.0714115809814425,0.0305993313487517,"HOMA","2021","class","group"
"2705",0.905056267116864,-0.180445488911583,-0.0786624143082699,0.230582146230878,0.0277766823354853,"HOMA","2021","class","group"
"2706",0.919989420938661,-0.160446204155905,-0.00737359408811422,0.0395209069899951,0.0225275229243963,"HOMA","2021","class","group"
"2707",0.89137404573294,-0.140067112654691,0.0359608501331163,0.074832843879444,0.0267638887852665,"HOMA","2021","class","group"
"2708",0.897315378339643,-0.110414871701421,0.0411058570068743,0.109146292022319,0.1005077204167,"HOMA","2021","class","group"
"2709",0.92060289212617,-0.24578291236523,-0.12699958531174,0.234446992227509,0.0940772171206309,"HOMA","2021","class","group"
"2710",0.899318169608346,-0.0752296130365075,-0.0955375824143208,0.149034500033481,-0.023237447751342,"HOMA","2021","class","group"
"2711",0.900348911596174,-0.177579978172183,-0.0694744673426881,0.031648980724235,0.0378652372753819,"HOMA","2021","class","group"
"2712",0.894328730292879,-0.03141231744874,-0.0420115351274746,0.116945643007931,0.0816098947959533,"HOMA","2021","class","group"
"2713",0.88199379985588,-0.0299787778505383,-0.0287527381450647,0.207793508734014,-0.033404327646364,"HOMA","2021","class","group"
"2714",0.893425781396789,-0.132413296892849,-0.0368609481322786,0.183192383934746,0.070674846889121,"HOMA","2021","class","group"
