"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3289",0.893917970923088,-0.00536772082163428,-0.0282766977155154,-0.00430077314286122,-0.169824857630494,"CHFU","All","class","group"
"3290",0.889251052168161,0.0314093040514518,-0.039809355486176,0.0407821570053305,-0.0727262854091227,"CHFU","All","class","group"
"3291",0.888579342443092,0.119514213765206,-0.0244416470649454,-0.171655085813069,-0.083071520326204,"CHFU","All","class","group"
"3292",0.908426775565482,-0.0403957949388659,-0.18974757753637,-0.247484467368735,-0.0205047400136669,"CHFU","All","class","group"
"3293",0.891182487803026,0.0865750682153257,-0.0760480057729824,-0.0937806392837652,-0.0545567693376441,"CHFU","All","class","group"
"3294",0.886804424965514,0.109005057412082,-0.0302192787191,-0.169026114583016,-0.0336899079781066,"CHFU","All","class","group"
"3295",0.898693686178951,0.148896338816537,-0.0390170865955494,-0.26589619744334,-0.112286648125197,"CHFU","All","class","group"
"3296",0.896224072349553,0.213398676354804,-0.10614207671389,-0.215047773108356,-0.0803160687859975,"CHFU","All","class","group"
"3297",0.886727201464049,0.0606199259352049,0.00850103719627748,-0.152381660487879,-0.0549825260329611,"CHFU","All","class","group"
"3298",0.906413355914517,0.0820124795899178,-0.16933428788613,-0.239887087749506,-0.058304318572314,"CHFU","All","class","group"
"3299",0.885415233322935,0.159012216825461,-0.0129078270175571,-0.114580171799644,-0.0460615926813632,"CHFU","All","class","group"
"3300",0.883933904047524,0.264997964491257,-0.143381397280867,-0.0435751358575862,-0.0319761161359275,"CHFU","All","class","group"
"3301",0.884079580591113,0.151941845623938,-0.0639930861221285,-0.129606048624561,-0.102770109957256,"CHFU","All","class","group"
"3302",0.89026690161313,0.0539831176421,-0.0155768740617582,-0.296485159684638,-0.0731831814864396,"CHFU","All","class","group"
"3303",0.883000845994063,0.124978781567855,-0.0838102092543502,-0.186354563250945,-0.0360207652081015,"CHFU","All","class","group"
"3304",0.894252440779925,0.0686978033300967,-0.129101085122856,-0.17311541941719,-0.0889363154796096,"CHFU","All","class","group"
"3305",0.90172302776812,0.211055574539395,-0.104845022118017,-0.0713746617607451,-0.0463213236063751,"CHFU","All","class","group"
"3306",0.902751360312198,0.166575659389044,-0.116399408931124,-0.259137086353291,-0.069694003285921,"CHFU","All","class","group"
"3307",0.895188807358069,0.0960693225484235,-0.102436438203828,-0.193723263620458,-0.0354250992602626,"CHFU","All","class","group"
"3308",0.891371519718034,0.0793082214065057,-0.0709212517896747,-0.360376956537938,-0.0740527924067996,"CHFU","All","class","group"
"3309",0.904847919749399,0.14170815074308,-0.0978196337128734,-0.297224024796634,-0.0840384444795037,"CHFU","All","class","group"
"3310",0.903689738220992,0.0266284881051728,-0.176267857313955,-0.14580105304716,-0.0554928422708526,"CHFU","All","class","group"
"3311",0.898769533696834,0.136437983951403,-0.0995200196901345,-0.181855274107949,-0.0814557966161959,"CHFU","All","class","group"
"3312",0.89959773939969,0.0835343038950942,-0.134409994242621,-0.193052092401628,-0.0047115642092929,"CHFU","All","class","group"
"3313",0.884681208131615,0.00415861454028299,0.00428554591207853,-0.16226816633515,-0.0643289238711895,"CHFU","All","class","group"
"3314",0.897649950400117,0.19969277044138,-0.16057492466152,-0.143131319768078,-0.0593645081873502,"CHFU","All","class","group"
"3315",0.874571024028176,0.249028951602854,0.00581163073095681,-0.183737264417727,-0.0159528708238235,"CHFU","All","class","group"
"3316",0.889893396879392,0.309873118813662,-0.137833388990542,0.00191823919473418,-0.112388334652637,"CHFU","All","class","group"
"3317",0.918701491877038,0.019091106274304,-0.128795465478497,-0.114858229317949,-0.0257911361071768,"CHFU","All","class","group"
"3318",0.892795037222852,0.000160987635307475,-0.117221738197893,-0.184656821493645,-0.00212742211109447,"CHFU","All","class","group"
"3319",0.887613841770427,0.0653472342300092,-0.0189228654689393,-0.0333987923846187,-0.106239342977246,"CHFU","All","class","group"
"3320",0.90275561489326,0.116981601075964,-0.061014529051013,-0.173183198145699,-0.119365829496225,"CHFU","All","class","group"
"3321",0.887064536601507,0.149154213279862,-0.0451565289815595,-0.0923562589823938,-0.0170980313733719,"CHFU","All","class","group"
"3322",0.877577161160244,0.300984117447575,-0.0419372755539211,-0.0819690047511976,-0.0678800839680613,"CHFU","All","class","group"
"3323",0.887749255356232,0.283438744008644,-0.118678151978255,-0.0643039609407216,-0.0469062910836129,"CHFU","All","class","group"
"3324",0.897713372716963,0.275121331102464,-0.168758235612832,-0.055356509955824,-0.140385139634862,"CHFU","All","class","group"
"3325",0.89438168086328,0.168433648515506,-0.0616805536421011,-0.12926553875342,-0.00906689061288799,"CHFU","All","class","group"
"3326",0.903106163795703,0.0485824377427795,-0.149187442954914,-0.0993004145036812,-0.155795760547684,"CHFU","All","class","group"
"3327",0.900768941243054,0.122237757524494,-0.0964960908731902,-0.165881550554674,-0.0910337981859205,"CHFU","All","class","group"
"3328",0.894687653291482,0.017755611530593,-0.109213900581822,-0.113163396468709,-0.044991810424636,"CHFU","All","class","group"
"3329",0.878068779349335,0.0976141963317909,0.0120796727542085,-0.192924483336752,0.0047265557904664,"CHFU","All","class","group"
"3330",0.895288324621987,0.122733472150011,-0.122772798680593,-0.0506793942265984,-0.0871345575552172,"CHFU","All","class","group"
"3331",0.886134516169933,0.013717728356788,-0.057725383267785,-0.201912195975758,-0.151421741144013,"CHFU","All","class","group"
"3332",0.902472397774994,0.241584785539006,-0.125088132283064,-0.253529355635812,-0.0600987834640448,"CHFU","All","class","group"
"3333",0.905496895139433,0.0256870150494131,-0.0949047126471132,-0.192259557628104,-0.100542963037769,"CHFU","All","class","group"
"3334",0.870871821713927,0.11447555085606,0.0488404897806469,-0.075728553571195,-0.0111077188637857,"CHFU","All","class","group"
"3335",0.891444091663082,-0.0252910538184279,-0.025198353524325,-0.00214571246586537,-0.0391189626172173,"CHFU","All","class","group"
"3336",0.916816644073613,-0.0409964600921453,-0.161648306493504,-0.0514137765947147,-0.10536884616864,"CHFU","All","class","group"
"3337",0.888107979975405,0.159255849101533,-0.0264124925586671,-0.245352088408512,-0.0545069991317623,"CHFU","All","class","group"
"3338",0.894366697528135,0.103087308230826,-0.0667743346678319,-0.201306367383981,-0.0715962093378313,"CHFU","All","class","group"
"3339",0.88895051581296,0.242366398222055,-0.0930690596407021,-0.161171921529476,-0.185188785147626,"CHFU","All","class","group"
"3340",0.899841454137519,0.0347828880373864,-0.00694996502732281,-0.0487968935017977,-0.154826896634584,"CHFU","All","class","group"
"3341",0.880164663958555,0.102445539922652,-0.0295985153353692,-0.0874507652290215,-0.0741917149624959,"CHFU","All","class","group"
"3342",0.888246721218108,0.106846800696739,-0.0621806456554918,-0.175036463502771,-0.0187823882282051,"CHFU","All","class","group"
"3343",0.895144391257523,0.127314894331457,-0.100113952083843,-0.0400245162306143,-0.0880610663707333,"CHFU","All","class","group"
"3344",0.886303603019818,0.0780660540700153,-0.0657852058585803,-0.298814399732695,-0.0754000474488669,"CHFU","All","class","group"
"3345",0.890137864535612,-0.025917854361389,-0.0348410088512398,-0.163606345688493,-0.0482817144657523,"CHFU","All","class","group"
"3346",0.879231849051669,0.116066098105086,-0.0534536077516949,-0.038619882552841,-0.0391246827232024,"CHFU","All","class","group"
"3347",0.900838494282238,0.126537403320766,-0.134502113966634,-0.214479963894697,-0.0688930336395387,"CHFU","All","class","group"
"3348",0.888512624505969,0.289109585220442,-0.0625032601417743,-0.257642572044524,-0.035326230149571,"CHFU","All","class","group"
"3349",0.883340290931492,0.28761010320536,-0.0523909847666577,-0.120507626902979,0.0105627333214651,"CHFU","All","class","group"
"3350",0.90760683114729,0.00847009273981558,-0.0983346424663212,-0.133933785212522,-0.172458427952821,"CHFU","All","class","group"
"3351",0.896880431297575,0.212149586359978,-0.133254799540212,-0.0292564024185952,-0.0560863737042955,"CHFU","All","class","group"
"3352",0.891368762259726,0.00270871749307644,-0.0851820288777461,-0.20148697561965,-0.0106343692484606,"CHFU","All","class","group"
"3353",0.893801811551281,0.0716647144343112,-0.0837099540959896,-0.0417304712119709,-0.0559988476467157,"CHFU","All","class","group"
"3354",0.889195609960891,0.0546136914843103,-0.113239254096644,-0.167077740856801,-0.0451994954048964,"CHFU","All","class","group"
"3355",0.888561002128224,0.170277446532713,-0.0828496794330313,-0.129155981106158,-0.0199555719750684,"CHFU","All","class","group"
"3356",0.900820024432934,0.121657288686134,-0.0946831734541109,-0.187406658004043,0.00131289310946299,"CHFU","All","class","group"
"3357",0.887850814568523,0.100363664896288,-0.0143631740447948,-0.0488166166886698,-0.0306129966512564,"CHFU","All","class","group"
"3358",0.886997775345473,0.0214534669337996,-0.00984183818775874,-0.115704960483313,0.010858912750742,"CHFU","All","class","group"
"3359",0.887819790634896,0.106404224757326,-0.0446754780167508,-0.171986686231687,-0.0862157794148654,"CHFU","All","class","group"
"3360",0.895266955096634,0.11589688541518,0.0036875234859215,-0.14406511627647,-0.0736336968186222,"CHFU","All","class","group"
"3361",0.880807035765494,0.129671642443766,-0.051390246008294,-0.230491748338221,0.0356554361049138,"CHFU","All","class","group"
"3362",0.87884765981984,0.174042237667606,-0.0215341228821835,-0.168039602342336,-0.0551466270201203,"CHFU","All","class","group"
"3363",0.883504803201492,0.303706811666938,-0.0206832151717233,-0.208355096192567,-0.0432656979699438,"CHFU","All","class","group"
"3364",0.879461492942196,0.196882853793084,-0.0734097041216111,-0.230634106380165,-0.0606778320004563,"CHFU","All","class","group"
"3365",0.901065581844588,0.0162285748004212,-0.134405177777307,-0.174942307532281,-0.116884246880886,"CHFU","All","class","group"
"3366",0.87899062437379,0.136719572107729,-0.00852680568556941,-0.153077190415405,-0.00273276673908237,"CHFU","All","class","group"
"3367",0.909811194369981,0.0546783014228065,-0.117250384974261,-0.10468729926804,-0.0804235231349973,"CHFU","All","class","group"
"3368",0.886986091194332,0.0984395256605779,-0.0309467525386672,-0.144876930184263,-0.061738026411196,"CHFU","All","class","group"
"3369",0.917594648009893,0.155178984114896,-0.151644044076892,-0.138973086169423,-0.129636676319512,"CHFU","All","class","group"
"3370",0.923542040383244,-0.0641957702807148,-0.164724933271571,-0.239832465444035,-0.0611606938757125,"CHFU","All","class","group"
"3371",0.882962783027602,0.174335809566459,0.0199963003625714,-0.207186169739489,-0.0859854318190847,"CHFU","All","class","group"
"3372",0.893385458116742,0.0548138996696093,-0.0429463635827348,-0.226855088555096,-0.0544555537492033,"CHFU","All","class","group"
"3373",0.898680520256625,0.0768423554065074,-0.0944309343250572,-0.21162378393138,-0.112255853940004,"CHFU","All","class","group"
"3374",0.905354721515257,0.0441218968711301,-0.0798257464312166,-0.168625763584425,-0.132277322294764,"CHFU","All","class","group"
"3375",0.903626618764978,0.132368798247301,-0.12685410775056,-0.0900744861504085,-0.0842719127799131,"CHFU","All","class","group"
"3376",0.900489274604611,-0.0123126802775886,-0.198103356666358,0.0735850391809755,-0.0607470438877932,"CHFU","All","class","group"
"3377",0.875409488609763,0.405623844016645,-0.0602908517184331,-0.163912294061936,-0.0346045489827212,"CHFU","All","class","group"
"3378",0.89495388125427,0.074080729683994,-0.0907805836055554,-0.221035519047529,-0.0671549343023262,"CHFU","All","class","group"
"3379",0.895586957610248,0.0781621537077624,-0.0753850849500064,-0.117154788224802,-0.0579807854433058,"CHFU","All","class","group"
"3380",0.894970323510046,0.258631804780623,-0.0648425312257386,-0.0584184036417193,-0.0479458047892353,"CHFU","All","class","group"
"3381",0.909664516960571,0.0739371009231802,-0.183410656945804,0.0487497434098477,-0.173669574858979,"CHFU","All","class","group"
"3382",0.91129887667456,0.186331006089929,-0.195984096030877,-0.371338616800411,-0.108075797951052,"CHFU","All","class","group"
"3383",0.902972580775688,0.240267563454926,-0.0842310024338957,-0.226135744086437,-0.0545150371040415,"CHFU","All","class","group"
"3384",0.882469613662152,0.109319273177973,0.00562118838241954,-0.175824462632902,-0.0711098269600414,"CHFU","All","class","group"
"3385",0.924649742899665,0.164818317394289,-0.244154425294822,-0.270215405362279,-0.21846093852665,"CHFU","All","class","group"
"3386",0.902020612642164,0.0583450484471477,-0.176117124400909,-0.177331688565791,-0.0821659576507568,"CHFU","All","class","group"
"3387",0.90375886992764,-0.0256263824944751,-0.026625652820954,-0.216370551148278,-0.0443004064087234,"CHFU","All","class","group"
"3388",0.885412376097893,0.169764355054197,-0.0856012783738718,-0.145218351405689,-0.104614694113235,"CHFU","All","class","group"
"3389",0.875746326411606,0.181383210015508,-0.0335543413489019,-0.16813094383228,-0.0532481335864292,"CHFU","All","class","group"
"3390",0.895786693047314,0.00756475298263015,-0.0127238214141583,-0.140059547753307,-0.0865073420994688,"CHFU","All","class","group"
"3391",0.904293546933834,0.0822596979721679,-0.131684280186068,-0.11675112668709,-0.00545389433296855,"CHFU","All","class","group"
"3392",0.874876866522613,0.113482807985371,0.021016473648626,0.0620001631109127,-0.0236729150919046,"CHFU","All","class","group"
"3393",0.912846881380234,0.0308460981669285,-0.189039022849875,-0.0335898664167605,-0.14356888159006,"CHFU","All","class","group"
"3394",0.905830670022246,0.132654754058878,-0.148582539128411,-0.033125288857022,-0.0891145803646614,"CHFU","All","class","group"
"3395",0.886148395365988,0.0933264113307206,-0.0254766033431411,-0.0242709483803975,-0.0533492087538827,"CHFU","All","class","group"
"3396",0.890074618282912,0.18367874123576,-0.0222894080844419,-0.132808634210933,-0.0624771513596327,"CHFU","All","class","group"
"3397",0.895068457065157,0.114681100957463,-0.0944504652141986,-0.159130299398367,-0.0480853221344823,"CHFU","All","class","group"
"3398",0.898704478069824,0.0175329269056386,-0.0718057857298533,-0.188922075746767,-0.0598726979831691,"CHFU","All","class","group"
"3399",0.880970144050001,-0.0261541199771052,-0.0854503681857198,-0.0178113426792242,-0.0370530382331713,"CHFU","All","class","group"
"3400",0.903847151658508,-0.0567143254605377,-0.0580658538006116,-0.262320256586202,-0.00519078641880134,"CHFU","All","class","group"
"3401",0.890278377038826,0.286962347084979,-0.102133473519686,-0.169212355123494,0.00815858297323074,"CHFU","All","class","group"
"3402",0.906854669132667,-0.0322273118201062,-0.116605582081539,-0.265634378779325,-0.0398080696696726,"CHFU","All","class","group"
"3403",0.892229439221751,0.00239296731246075,-0.0580528519512317,-0.202932144293658,-0.0225402415820423,"CHFU","All","class","group"
"3404",0.893082611500255,0.209828970709909,-0.101969306400581,-0.258587827545692,-0.164399774350408,"CHFU","All","class","group"
"3405",0.901276581358457,0.0130657946146977,-0.113745692077581,-0.109350130008715,0.00866249192626607,"CHFU","All","class","group"
"3406",0.884575015621598,0.367394965433167,-0.0917501367410739,-0.147251321476057,-0.0763617679245218,"CHFU","All","class","group"
"3407",0.89900474537119,0.0635432209785216,-0.0587808825908903,-0.179840158836672,-0.0419778542233224,"CHFU","All","class","group"
"3408",0.889086746189448,0.310776310256022,-0.0194833394214831,-0.251336804488116,0.00623841519606531,"CHFU","All","class","group"
