"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3067",0.983749540078859,-0.106331049114459,-0.331032222920287,-0.0809598851352376,-0.0100259550840733,"CHFU","2019","code.plant","species"
"3068",0.992210144123924,-0.107520669031629,-0.342772756543895,-0.197449715550103,0.0280635939418762,"CHFU","2019","code.plant","species"
"3069",0.971533794816678,-0.202224486713964,-0.319200037557739,-0.032752158526293,0.0456130755218599,"CHFU","2019","code.plant","species"
"3070",0.961756339046732,0.0965977627120915,-0.27317741195128,-0.111722431146528,0.0259488416471332,"CHFU","2019","code.plant","species"
"3071",0.988431861635562,-0.0690194960194255,-0.366711586863532,-0.0428638899096071,0.00525259615728889,"CHFU","2019","code.plant","species"
"3072",0.978303220972477,0.1728321512805,-0.369734173714981,-0.142741974640381,0.0763351886506582,"CHFU","2019","code.plant","species"
"3073",0.976764997681774,-0.00778210926697898,-0.348141316298957,0.0341432160541707,0.0199494015770303,"CHFU","2019","code.plant","species"
"3074",0.959004682963318,-0.134247387792965,-0.327207673733612,-0.0759908980584228,0.0739929662561992,"CHFU","2019","code.plant","species"
"3075",0.986917476966401,-0.0277993249791015,-0.323944479668845,-0.0514841942914099,0.00907250124028073,"CHFU","2019","code.plant","species"
"3076",0.982453866197993,0.0578168168409656,-0.379476844987939,-0.0506530687333359,0.0136615390100811,"CHFU","2019","code.plant","species"
"3077",0.979898696940378,-0.0921184895530291,-0.388071028482717,-0.0759035471584461,0.0759718408996039,"CHFU","2019","code.plant","species"
"3078",0.966432744655038,0.00932776920716583,-0.309024398708959,-0.0353202731794153,0.0224825306299468,"CHFU","2019","code.plant","species"
"3079",0.979731685410908,-0.0680587925486262,-0.304326711632875,-0.125536797117853,0.00337842323270782,"CHFU","2019","code.plant","species"
"3080",0.976868867088681,0.0325793457786869,-0.318178935407293,-0.123661759763311,0.0105983499371688,"CHFU","2019","code.plant","species"
"3081",0.958124827818971,0.0520455994956102,-0.290448954865526,-0.07383444873976,0.0826924099258302,"CHFU","2019","code.plant","species"
"3082",0.979403543171413,-0.0402626111633703,-0.393555836091925,-0.0887583264930366,0.0170083877700124,"CHFU","2019","code.plant","species"
"3083",0.976874820623325,0.128599247498705,-0.359350229241414,-0.110014556765283,0.0613214295051459,"CHFU","2019","code.plant","species"
"3084",0.985360612607693,-0.0217139476237561,-0.413131130746936,-0.0669205063158043,0.0936374285920602,"CHFU","2019","code.plant","species"
"3085",0.995667883951749,-0.0107896786670514,-0.40652923494535,-0.0275244685834804,0.04105100957961,"CHFU","2019","code.plant","species"
"3086",0.960894951155477,-0.108250181148147,-0.252399612248017,-0.116757900101137,0.0758631011968849,"CHFU","2019","code.plant","species"
"3087",0.969960320638991,0.092661322303524,-0.311771530373443,0.0291594903791776,0.0168447015761494,"CHFU","2019","code.plant","species"
"3088",0.969266685477625,0.224663794486188,-0.255538477792527,0.105343693922986,0.00322147978211214,"CHFU","2019","code.plant","species"
"3089",0.973337050171604,-0.0801888671337918,-0.303205466692661,-0.112413509272528,-0.0416515165758139,"CHFU","2019","code.plant","species"
"3090",0.969686487177634,-0.0485583360398529,-0.301744211526535,-0.157165668517231,0.0725748217166757,"CHFU","2019","code.plant","species"
"3091",0.984018976124026,0.00606389231218341,-0.362494063992223,-0.050687019919921,0.0302718743528776,"CHFU","2019","code.plant","species"
"3092",0.984610763636008,-0.0461834731995655,-0.309440153938991,0.0195969656817288,0.000252958785515902,"CHFU","2019","code.plant","species"
"3093",0.968407044210043,-0.0669672204810035,-0.2726214521898,-0.0597488474565971,0.0507251572142926,"CHFU","2019","code.plant","species"
"3094",0.992631917757571,0.043463380331989,-0.363195648881288,-0.1441615154102,-0.0306998481361868,"CHFU","2019","code.plant","species"
"3095",0.97869292933903,-0.117158695550585,-0.337261638371883,-0.19517212139167,0.0776760391521279,"CHFU","2019","code.plant","species"
"3096",0.97403375045739,0.13384032613609,-0.347270192169416,-0.0925197828570986,0.0177159770014416,"CHFU","2019","code.plant","species"
"3097",0.965510988398558,-0.0812771177891571,-0.317718191618395,-0.0734903052259405,0.0680787838037022,"CHFU","2019","code.plant","species"
"3098",0.974017541039094,0.165091869635509,-0.303005016751002,0.00745126176723526,0.00642201547256599,"CHFU","2019","code.plant","species"
"3099",0.975970856783886,-0.0246148277353605,-0.294748906539898,-0.149699218631966,0.00347350971808717,"CHFU","2019","code.plant","species"
"3100",0.976711429516657,0.0620179000390348,-0.316890521508693,-0.168624539835275,0.0628194134505961,"CHFU","2019","code.plant","species"
"3101",0.979653951747884,-0.0816479680062973,-0.326698943821254,0.00574948940934205,-0.0223856566394909,"CHFU","2019","code.plant","species"
"3102",0.980237273990022,0.00793170861483938,-0.367012713557231,-0.00952746385791618,-0.0302647531852654,"CHFU","2019","code.plant","species"
"3103",0.960689855289078,0.00421234519502578,-0.212019117883126,-0.026043451332809,0.0436413877011913,"CHFU","2019","code.plant","species"
"3104",0.984822611985363,0.0952247211917634,-0.369480216512029,-0.175391437190023,0.00711880931409503,"CHFU","2019","code.plant","species"
"3105",0.973827417260196,0.00912131369015068,-0.318593343609344,0.0240383965697669,-0.00958936537864463,"CHFU","2019","code.plant","species"
"3106",0.964195952400832,0.127480629257201,-0.245641519296497,-0.130628373472093,-0.0142908987346457,"CHFU","2019","code.plant","species"
"3107",0.972704046343317,-0.0538983163145843,-0.297875677300592,0.102755982506266,0.0133986294503128,"CHFU","2019","code.plant","species"
"3108",0.961092152035403,0.00792910679863157,-0.27502047294198,-0.0732753738727781,0.0724943921050661,"CHFU","2019","code.plant","species"
"3109",0.964771470543664,0.00945214814683593,-0.266893289373949,-0.0998388201545433,0.0131218883960131,"CHFU","2019","code.plant","species"
"3110",0.97782269900782,0.0883093086374294,-0.33128540303427,-0.0864576629744541,0.0245369587236148,"CHFU","2019","code.plant","species"
"3111",0.97708119645499,-0.0468307042094638,-0.352783749571086,0.0171547423260201,0.0399853803695708,"CHFU","2019","code.plant","species"
"3112",0.958451089577467,0.000697792636997097,-0.284352195361904,-0.200164597133767,0.0686979576916332,"CHFU","2019","code.plant","species"
"3113",0.977588707552014,0.129282893792699,-0.314619163830242,-0.0589262313604173,0.0165202835484014,"CHFU","2019","code.plant","species"
"3114",0.964099329946322,-0.120974032141239,-0.266849318210945,-0.0832050066875391,0.0646225719829243,"CHFU","2019","code.plant","species"
"3115",0.974330468265211,0.0364188239636198,-0.345348500275428,-0.0528833210020798,-0.0468684177971713,"CHFU","2019","code.plant","species"
"3116",0.968404705982056,-0.0211610914361995,-0.261394698786012,-0.156283489408766,0.0915639129497695,"CHFU","2019","code.plant","species"
"3117",0.972993906085754,0.0213974702043951,-0.281938674081677,-0.0932293240950657,0.0159906729895748,"CHFU","2019","code.plant","species"
"3118",0.967232566657314,0.000204105689501244,-0.272271493494768,-0.0409990411690474,0.0662085993508146,"CHFU","2019","code.plant","species"
"3119",0.971413099822449,-0.0263872353188265,-0.296150771879426,-0.116400404909796,0.0458371421099288,"CHFU","2019","code.plant","species"
"3120",0.977992004398913,0.148073602067234,-0.329157870950159,-0.104571333562355,0.0435631685614144,"CHFU","2019","code.plant","species"
"3121",0.97717990346128,-0.0405202028568658,-0.350667025530402,-0.152538837701502,0.00813528680848729,"CHFU","2019","code.plant","species"
"3122",0.97753358121759,-0.0849365045218953,-0.317665823581781,-0.221954198923979,0.010361090577532,"CHFU","2019","code.plant","species"
"3123",0.990213667760129,-0.0396058627238861,-0.368722431519045,-0.0161262678735817,0.0298308884785959,"CHFU","2019","code.plant","species"
"3124",0.976271410975142,-0.0114357354457212,-0.306433210512377,-0.084196609342225,-0.00586303493170536,"CHFU","2019","code.plant","species"
"3125",0.980534513229769,-0.0200412551051641,-0.354629489399021,-0.0121453690321408,0.0302293613709288,"CHFU","2019","code.plant","species"
"3126",0.980966879556875,0.0109672667056326,-0.379621819840152,-0.185149857593711,0.0879535321632803,"CHFU","2019","code.plant","species"
"3127",0.970528351172027,-0.037268486193123,-0.326080424368431,-0.0694634820535432,0.00472885568786942,"CHFU","2019","code.plant","species"
"3128",0.999217680594224,0.0764448835139384,-0.348495567724623,-0.0875608279378686,-0.0133160355224876,"CHFU","2019","code.plant","species"
"3129",0.987061798926736,-0.150494537037606,-0.355017401796242,0.0814976821722678,0.0401168283152813,"CHFU","2019","code.plant","species"
"3130",0.999682877077669,0.0930105352205082,-0.375314090771131,-0.0881220747511745,-0.00629659488780547,"CHFU","2019","code.plant","species"
"3131",0.977238312311376,-0.0254504582570542,-0.348286086035721,-0.0237520392552765,0.0148410225350022,"CHFU","2019","code.plant","species"
"3132",0.980342414363441,0.0689853253165356,-0.322578556810433,-0.0259629059366272,-0.00313357676642635,"CHFU","2019","code.plant","species"
"3133",0.977503841442743,-0.123313418605325,-0.297610297733313,0.00488894722724931,-0.0185292035257961,"CHFU","2019","code.plant","species"
"3134",0.995784921371193,0.00532059451539846,-0.404472810482039,-0.00571850021591866,0.0367883619603829,"CHFU","2019","code.plant","species"
"3135",0.954996147677013,0.0211563227393088,-0.26614229030979,-0.0201921667605027,0.073695356043517,"CHFU","2019","code.plant","species"
"3136",0.985382185544256,0.0439383779123204,-0.393793155040497,-0.0453018163862249,0.00580019749532715,"CHFU","2019","code.plant","species"
"3137",0.966876441268595,0.00615732801270075,-0.335601063832112,-0.218180560288419,0.0178278386787955,"CHFU","2019","code.plant","species"
"3138",0.994825474371287,0.0491083059653055,-0.409817437390969,-0.110364213324502,-0.0122742793297833,"CHFU","2019","code.plant","species"
"3139",0.972299459344475,-0.0122785223517959,-0.264468457889069,-0.216739351381435,0.041070930969927,"CHFU","2019","code.plant","species"
"3140",0.97797270658616,-0.0836590337692489,-0.304504547044742,0.0619006537484185,-0.0370769852824851,"CHFU","2019","code.plant","species"
"3141",0.969618669001725,0.104870100011158,-0.29299707784084,-0.281988659186809,0.0192695144849527,"CHFU","2019","code.plant","species"
"3142",0.9710775335732,0.0608798458088182,-0.341563283261069,-0.191850383785383,0.0230651949767441,"CHFU","2019","code.plant","species"
"3143",0.982790385453401,-0.0465162480048833,-0.394381039490311,-0.0599313654547545,0.0101530230478708,"CHFU","2019","code.plant","species"
"3144",0.96576627624667,0.0963270051560319,-0.214123121720537,-0.211074493462858,0.0183689828869296,"CHFU","2019","code.plant","species"
"3145",0.973603883930226,-0.0606599914564946,-0.297844525960901,-0.201579886377834,0.0274308967979719,"CHFU","2019","code.plant","species"
"3146",0.963681960101958,0.0579480272789568,-0.306860846558911,-0.0258891723578207,0.0570461855943552,"CHFU","2019","code.plant","species"
"3147",0.978494991688259,-0.208115568961304,-0.332104958602202,-0.0661251159061018,0.0341419174942914,"CHFU","2019","code.plant","species"
"3148",0.971948484989342,0.0125196693067349,-0.345536844730059,-0.0331112197296253,-0.0110569564432602,"CHFU","2019","code.plant","species"
"3149",0.993341667293748,-0.0459441104228396,-0.359445991613414,-0.0635325061375187,0.0056772862656788,"CHFU","2019","code.plant","species"
"3150",0.973111331918636,0.0512999918529629,-0.29100704497516,-0.10252896004422,0.0366338462632881,"CHFU","2019","code.plant","species"
"3151",0.986487676280565,-0.0602043962462806,-0.358579871027189,-0.16223790118294,0.00180556530844965,"CHFU","2019","code.plant","species"
"3152",0.967378830655857,-0.00858070439200154,-0.365794312890295,-0.0805645758118242,0.0533374363103412,"CHFU","2019","code.plant","species"
"3153",0.958306997251329,-0.070010374445461,-0.271223174360847,-0.129616689175264,0.084999504068831,"CHFU","2019","code.plant","species"
"3154",0.977847101525692,0.118831781675098,-0.353929933851855,-0.150666632700823,0.00516841341780637,"CHFU","2019","code.plant","species"
"3155",0.987724043368227,-0.00858484457851871,-0.374389267098081,0.112535088764578,0.022480256126268,"CHFU","2019","code.plant","species"
"3156",0.983614352873002,0.0798984051457994,-0.380670174471775,0.0247068830155903,0.00731709630707194,"CHFU","2019","code.plant","species"
"3157",0.975356249860499,0.000429101767194906,-0.341915684132241,-0.0759298382944358,0.0440646614500291,"CHFU","2019","code.plant","species"
"3158",0.970211964428053,-0.0380737775608141,-0.366397687437835,-0.033126965747342,0.0697110719217247,"CHFU","2019","code.plant","species"
"3159",0.99976363120661,-0.0172173711702464,-0.389541060212464,-0.065129110187293,0.0105365272363134,"CHFU","2019","code.plant","species"
"3160",0.966739040815213,0.0831502585174244,-0.316337569368131,-0.0331294441746423,0.0683270117615775,"CHFU","2019","code.plant","species"
"3161",0.982777400899447,0.0878262460526251,-0.349000850271433,-0.0325119349378787,-0.000361047827461193,"CHFU","2019","code.plant","species"
"3162",0.977868993429937,-0.0248644997546114,-0.34704632501726,-0.110495155552942,0.0251398855106528,"CHFU","2019","code.plant","species"
"3163",0.950736005707323,0.015513617996219,-0.258805108783952,-0.126476837055615,0.0713450952628602,"CHFU","2019","code.plant","species"
"3164",0.963638189286688,0.0223385990288958,-0.209448191179442,-0.0248592597112708,0.0258167324086471,"CHFU","2019","code.plant","species"
"3165",0.984614785556318,-0.0522728459321435,-0.363034617658797,-0.185917374227724,0.0307535400548139,"CHFU","2019","code.plant","species"
"3166",0.983401532877359,-0.234250541356287,-0.349705726874193,-0.112283204470112,0.00477024082762944,"CHFU","2019","code.plant","species"
"3167",0.974507741991313,0.146126588004421,-0.353005617339718,-0.10117692552779,0.00287346711570355,"CHFU","2019","code.plant","species"
"3168",0.963218648322999,0.0724384197699905,-0.252778539675905,-0.182003317611809,0.0146034064924226,"CHFU","2019","code.plant","species"
"3169",0.97461424858414,0.0105257869100654,-0.349390599405048,-0.112975690764453,0.0844692489909343,"CHFU","2019","code.plant","species"
"3170",0.963999621651528,-0.173060301115102,-0.262175120431169,-0.120242294593852,0.0686174660121546,"CHFU","2019","code.plant","species"
"3171",0.974064903098014,-0.0611600933022687,-0.293058269260224,-0.184874585303181,0.0169656453151148,"CHFU","2019","code.plant","species"
"3172",0.992789388801677,-0.0586439500326746,-0.368164361627887,-0.263285390652318,-0.0262815241185648,"CHFU","2019","code.plant","species"
"3173",0.967337928673821,0.164204920030156,-0.27824739677793,-0.112648165239065,0.00930999506514874,"CHFU","2019","code.plant","species"
"3174",0.992346353619626,-0.160828021232935,-0.404317092569885,-0.0869619286643988,0.00871017325532163,"CHFU","2019","code.plant","species"
"3175",0.962898179617044,-0.055899993150319,-0.284880853433983,-0.112575245088803,-0.00647785813720367,"CHFU","2019","code.plant","species"
"3176",0.967572264210799,0.043507696670094,-0.280453212853417,-0.0892079847759761,0.000424560552778928,"CHFU","2019","code.plant","species"
"3177",0.989846069218442,0.0704915037054159,-0.354884551600189,-0.0409683707432878,-0.0242232260068234,"CHFU","2019","code.plant","species"
"3178",0.990044808334301,0.0430132261581497,-0.334956726703742,-0.200095357961992,0.00971093611077655,"CHFU","2019","code.plant","species"
"3179",0.976463808186538,0.0748203977263326,-0.38960430015945,-0.0730382197047965,0.0298782538772727,"CHFU","2019","code.plant","species"
