"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2478",0.902315337881779,0.0545345488643805,-0.17910543232853,0.379402962966455,0.12103954653444,"LEMA","2020","code.plant","species"
"2479",0.905750317979835,-0.0575548617714976,-0.173455414775493,0.369054107069038,0.118770102934026,"LEMA","2020","code.plant","species"
"2480",0.928128468599593,-0.0106854147808865,-0.181718387125458,0.322019711621442,0.0647128987689864,"LEMA","2020","code.plant","species"
"2481",0.919348263236718,0.0286041450332744,-0.167496690951559,0.268171635802581,0.111972437619998,"LEMA","2020","code.plant","species"
"2482",0.920733876134924,0.133198302515896,-0.147413989921949,0.311258443925941,0.0779463651805847,"LEMA","2020","code.plant","species"
"2483",0.919227743967254,-0.165426354711259,-0.160183605884468,0.367718259421034,0.12394430920552,"LEMA","2020","code.plant","species"
"2484",0.909907325434332,-0.0447401735905055,-0.204244655907801,0.436640809549285,0.0812545904237874,"LEMA","2020","code.plant","species"
"2485",0.937730662453904,-0.0229962198403278,-0.178162398123266,0.330639712623727,0.0354749225671468,"LEMA","2020","code.plant","species"
"2486",0.892481251576466,-0.0816146131238203,-0.142691678216973,0.38213007683248,0.0884011032811529,"LEMA","2020","code.plant","species"
"2487",0.926942802434947,0.115582625926897,-0.113514984246935,0.295107882938165,-0.0103748705989789,"LEMA","2020","code.plant","species"
"2488",0.924574863947101,0.0702080158587903,-0.174660839320086,0.256939489133911,0.0639226521898419,"LEMA","2020","code.plant","species"
"2489",0.899177203909008,0.0189651102223436,-0.0137809260883638,0.3679848818766,-0.0132809374352486,"LEMA","2020","code.plant","species"
"2490",0.908933104943822,-0.0218367606060469,-0.159952832649516,0.300720832096386,0.0662030717645948,"LEMA","2020","code.plant","species"
"2491",0.914758263010548,0.0276157579866856,-0.150322744697736,0.332086178114895,0.0462671554487924,"LEMA","2020","code.plant","species"
"2492",0.897779556457929,0.0388699089925468,-0.167465290090847,0.419949218107703,0.0842576524867976,"LEMA","2020","code.plant","species"
"2493",0.894301033396034,-0.0138131439871407,-0.106964212748796,0.342988760340937,0.094737919032754,"LEMA","2020","code.plant","species"
"2494",0.92222976144615,-0.0231175257331468,-0.2484298067313,0.353821428336847,0.053171845529343,"LEMA","2020","code.plant","species"
"2495",0.905084394197759,0.111259347252856,-0.139666396689392,0.36264147130296,0.0379357114859511,"LEMA","2020","code.plant","species"
"2496",0.895697797127325,-0.0271174290730797,-0.104658100008756,0.365377680674786,0.11166072131523,"LEMA","2020","code.plant","species"
"2497",0.949913137362994,-0.0818816729988734,-0.214040610516324,0.307654976080615,0.0649129028311675,"LEMA","2020","code.plant","species"
"2498",0.885832453119694,0.0277086442876016,-0.056059753946164,0.323751833364173,0.170086634482306,"LEMA","2020","code.plant","species"
"2499",0.90450929927847,-0.0555956712725856,-0.0601676554787984,0.370940486185476,0.0483436118033567,"LEMA","2020","code.plant","species"
"2500",0.928236620644748,-0.039314539554355,-0.171823651157281,0.291379893947197,0.075110538584242,"LEMA","2020","code.plant","species"
"2501",0.920669326764041,-0.0307049386555862,-0.173893469028001,0.367567918328671,0.0411835261400366,"LEMA","2020","code.plant","species"
"2502",0.918401334299705,0.129586143226086,-0.196005392521978,0.341892016242756,0.012232638652311,"LEMA","2020","code.plant","species"
"2503",0.911971318108839,0.0916296083815398,-0.244351662404287,0.360868369970921,0.0429871756259345,"LEMA","2020","code.plant","species"
"2504",0.916098557850808,-0.168608154846916,-0.135635453575008,0.438597856423257,0.00281121899680573,"LEMA","2020","code.plant","species"
"2505",0.897033880202335,-0.0394145003054667,-0.12511005800915,0.389706481523137,0.0989760300899136,"LEMA","2020","code.plant","species"
"2506",0.897845648079989,0.135496856466222,-0.102523818188222,0.347871484334131,0.03467871849236,"LEMA","2020","code.plant","species"
"2507",0.922220000092494,-0.125370908038576,-0.149206102774346,0.278335535777069,0.127649075589272,"LEMA","2020","code.plant","species"
"2508",0.907492319632321,-0.134508735382093,-0.0761594524805909,0.335711404656071,0.0814547512889376,"LEMA","2020","code.plant","species"
"2509",0.892014001122509,0.0227390294439107,-0.107812693266344,0.359448416073474,0.0331073049813466,"LEMA","2020","code.plant","species"
"2510",0.892146284269134,-0.00883879425952139,-0.112969829912042,0.333589445600352,0.0217263079901374,"LEMA","2020","code.plant","species"
"2511",0.918326358879769,0.121736251332515,-0.217781719688751,0.353674945039301,0.0158736420632509,"LEMA","2020","code.plant","species"
"2512",0.92607697900009,-0.12590472463695,-0.143326026716416,0.298127158461863,0.144653677824859,"LEMA","2020","code.plant","species"
"2513",0.877504624246357,0.116412933545547,-0.134849491649866,0.443476209025573,0.060597631908451,"LEMA","2020","code.plant","species"
"2514",0.896231393137818,0.0815434020373873,-0.119693672168071,0.392050454867819,0.0578134772442204,"LEMA","2020","code.plant","species"
"2515",0.915980686027288,-0.08311780187627,-0.162496783704359,0.417566697995837,0.0378386483544979,"LEMA","2020","code.plant","species"
"2516",0.923654898250022,-0.00820989402038452,-0.121835914461,0.270665294248499,0.0318517236443884,"LEMA","2020","code.plant","species"
"2517",0.912792816515698,-0.0163161472204031,-0.177501367946494,0.334049005029242,0.203236285067486,"LEMA","2020","code.plant","species"
"2518",0.902095235440958,-0.140749834398517,-0.107713661148932,0.381556185471342,0.140529145398547,"LEMA","2020","code.plant","species"
"2519",0.914803270656644,-0.0962231440077118,-0.13253767839016,0.385256101664651,0.067755299765488,"LEMA","2020","code.plant","species"
"2520",0.902501782461481,-0.0312171669205255,-0.160492419821297,0.422032205504052,0.108304195673722,"LEMA","2020","code.plant","species"
"2521",0.895931629529847,0.0467770220163313,-0.173826990370163,0.377361555236987,0.0946152545542626,"LEMA","2020","code.plant","species"
"2522",0.903089958672091,0.0290269602292283,-0.10865276583357,0.341808101057717,0.124360042506324,"LEMA","2020","code.plant","species"
"2523",0.898718763568624,-0.147544226965878,-0.116112759979041,0.463028156900673,0.070297765161932,"LEMA","2020","code.plant","species"
"2524",0.915803705434051,-0.0752716909395998,-0.0947528348862118,0.338604268878177,0.101970708584772,"LEMA","2020","code.plant","species"
"2525",0.935568615555714,-0.0858366402390697,-0.185130712713647,0.387305468799719,-0.00993065591877664,"LEMA","2020","code.plant","species"
"2526",0.908785296559657,0.0572421408327621,-0.157202571391222,0.350560646551948,0.0630873910030439,"LEMA","2020","code.plant","species"
"2527",0.906595270911573,0.106683439951,-0.0751671775855043,0.361933938814278,0.00907513276046535,"LEMA","2020","code.plant","species"
"2528",0.900586124977179,0.0533287194075938,-0.0869049673779636,0.321248606011725,0.123592728758437,"LEMA","2020","code.plant","species"
"2529",0.894296984936774,0.0393029919353229,-0.116623810180516,0.389525081084513,0.121223301669386,"LEMA","2020","code.plant","species"
"2530",0.917966999148103,-0.161378106450857,-0.120670946375793,0.31383120352628,0.0908247106093267,"LEMA","2020","code.plant","species"
"2531",0.92959432223516,0.0505422327644114,-0.217847628261216,0.291703371593445,0.0886084614438874,"LEMA","2020","code.plant","species"
"2532",0.906327794477267,-0.0597249538232955,-0.150710853345111,0.418174338894956,0.00103993751694299,"LEMA","2020","code.plant","species"
"2533",0.902473179959145,-0.0712972766192236,-0.147855359704562,0.40532652958789,0.00640371065047502,"LEMA","2020","code.plant","species"
"2534",0.895623345025393,0.141923014344566,-0.131122871335704,0.356397207748251,0.146653482449012,"LEMA","2020","code.plant","species"
"2535",0.922549498785347,-0.0355806614955342,-0.151530677069946,0.348386328851844,0.00156558091526698,"LEMA","2020","code.plant","species"
"2536",0.901950251581048,-0.0887891293636101,-0.130786567859328,0.404328232330638,0.025572419449969,"LEMA","2020","code.plant","species"
"2537",0.910713279515718,0.108369210648857,-0.212346109574751,0.33411969380809,0.111194499809533,"LEMA","2020","code.plant","species"
"2538",0.922833125007883,0.069616540355971,-0.20563496532191,0.287926466661551,0.0831143165320044,"LEMA","2020","code.plant","species"
"2539",0.919107058879397,-0.113929888668853,-0.220980914542665,0.409728356625459,0.0410490820187209,"LEMA","2020","code.plant","species"
"2540",0.920918903126443,0.00392750979083045,-0.231725226182323,0.403632513806868,0.00562891250608074,"LEMA","2020","code.plant","species"
"2541",0.898262814389734,-0.0534594462204584,-0.191352458097851,0.363366185100457,0.14913036450555,"LEMA","2020","code.plant","species"
"2542",0.923554372751838,-0.0481886534424208,-0.257143312100387,0.33189141985108,0.126525431015811,"LEMA","2020","code.plant","species"
"2543",0.912598644785279,-0.0718656736938625,-0.177806213246361,0.319225665413909,0.0715658003254819,"LEMA","2020","code.plant","species"
"2544",0.937652299820335,0.00284009153920772,-0.200104914877067,0.315217875697941,0.0601544577560153,"LEMA","2020","code.plant","species"
"2545",0.915965422441553,0.123625191511474,-0.185098486966474,0.22348840099589,0.171999637773278,"LEMA","2020","code.plant","species"
"2546",0.915822526625607,0.000220949257713432,-0.170878671051506,0.391799104202883,0.0269740170426408,"LEMA","2020","code.plant","species"
"2547",0.892721039375842,0.0467612243873974,-0.170140078436285,0.326141286024009,0.111650311274606,"LEMA","2020","code.plant","species"
"2548",0.902206248314283,-0.0803202559322398,-0.0872349473609437,0.38048129497762,0.105869711082547,"LEMA","2020","code.plant","species"
"2549",0.913468654032705,-0.10271439305679,-0.164027108888272,0.43769580426139,0.0665963923651753,"LEMA","2020","code.plant","species"
"2550",0.911034075085748,0.01382062211381,-0.168529385809176,0.321312542922315,0.102501540973325,"LEMA","2020","code.plant","species"
"2551",0.915234295037373,0.0550196073478562,-0.152817887901684,0.291609829279777,0.0419166773347308,"LEMA","2020","code.plant","species"
"2552",0.923379433863702,-0.0350575150245658,-0.168059151848662,0.352054233464987,0.0421915833111056,"LEMA","2020","code.plant","species"
"2553",0.885314150454828,-0.0215744218131395,-0.093905279238831,0.417970758385065,0.086701027589682,"LEMA","2020","code.plant","species"
"2554",0.920140557785779,0.07717301937361,-0.224269250219155,0.34307638511485,0.0525254311677345,"LEMA","2020","code.plant","species"
"2555",0.89000118296414,-0.136473787307934,-0.175812987307059,0.435656163170418,0.186103124641753,"LEMA","2020","code.plant","species"
"2556",0.915220719603384,0.0148455915398857,-0.150016139080449,0.355301650630899,0.0444300347857873,"LEMA","2020","code.plant","species"
"2557",0.927536122251605,0.0111746115588212,-0.193498864572617,0.304417795584883,0.0698139564917402,"LEMA","2020","code.plant","species"
"2558",0.896443677338768,-0.0570343216859933,-0.097912870456777,0.468570760940404,0.00109882863744255,"LEMA","2020","code.plant","species"
"2559",0.902693062856696,0.0677273384676678,-0.112640185471459,0.327127968915114,0.0560291576845644,"LEMA","2020","code.plant","species"
"2560",0.903980047285235,-0.0358499022937737,-0.163545219972393,0.37513993242345,0.0920030420141055,"LEMA","2020","code.plant","species"
"2561",0.924603791294135,0.0359494093688268,-0.229791898328818,0.351788496324577,0.086675636784112,"LEMA","2020","code.plant","species"
"2562",0.919627526683153,-0.0573323112674015,-0.199743782083718,0.330322737546433,0.11114411964211,"LEMA","2020","code.plant","species"
"2563",0.908859001706144,-0.0194321885650528,-0.146257491088732,0.358703834262118,0.0902515971911485,"LEMA","2020","code.plant","species"
"2564",0.915716396537136,-0.0305073649545824,-0.134814150168646,0.294232294764088,0.0472311990872307,"LEMA","2020","code.plant","species"
"2565",0.912404741441307,-0.0159976631052114,-0.164606832877742,0.371690437091505,0.0618956881893229,"LEMA","2020","code.plant","species"
"2566",0.871339811780583,0.0965949759083746,-0.0940767239191604,0.414689924805696,0.0474795824953163,"LEMA","2020","code.plant","species"
"2567",0.899280320122685,0.0481713018642087,-0.0834660874752688,0.367674472893033,0.0691410515374289,"LEMA","2020","code.plant","species"
"2568",0.891748421649643,0.0287323616943667,-0.0971622587686359,0.336055066670758,0.100589668572197,"LEMA","2020","code.plant","species"
"2569",0.924147150676447,-0.000915196745839508,-0.134377648473591,0.349023659163671,0.0255384440254343,"LEMA","2020","code.plant","species"
"2570",0.922197711314309,-0.00173913426854511,-0.203223513966057,0.365547751182743,0.0594492034589571,"LEMA","2020","code.plant","species"
"2571",0.917752858049034,0.00692257399836094,-0.115982688866394,0.255494041879359,0.0905258080276827,"LEMA","2020","code.plant","species"
"2572",0.907626855056702,0.0505063712430081,-0.114338620569859,0.358647261426747,0.0506093899072926,"LEMA","2020","code.plant","species"
"2573",0.899537721624676,0.0839177304537746,-0.102555583460415,0.315786137756152,0.00134730432985271,"LEMA","2020","code.plant","species"
"2574",0.900759405175115,0.0409920511285722,-0.146995393699335,0.421834544084546,0.0671065926601244,"LEMA","2020","code.plant","species"
"2575",0.921742676990359,0.0748565516098156,-0.213976375599393,0.331962331197065,0.0510603342250353,"LEMA","2020","code.plant","species"
"2576",0.907764821869892,-0.0509977014731994,-0.0920689924257043,0.347956918481006,0.00611732897986924,"LEMA","2020","code.plant","species"
"2577",0.9163891494893,-0.0159140775895478,-0.117184050267116,0.35277527547903,-0.0196263991815137,"LEMA","2020","code.plant","species"
"2578",0.925790057372174,-0.0762560590609128,-0.16550391191626,0.383794500752692,0.0742884402305528,"LEMA","2020","code.plant","species"
"2579",0.898824107102015,-0.0436968719125878,-0.183964957057912,0.337664017630717,0.179439297475281,"LEMA","2020","code.plant","species"
"2580",0.920356297921438,0.0734577954448932,-0.207471427869209,0.280686434093409,0.0940236938847722,"LEMA","2020","code.plant","species"
"2581",0.900890982006167,0.142081231522881,-0.124179836136528,0.315524682615266,0.0886079340617481,"LEMA","2020","code.plant","species"
"2582",0.910644329855466,0.0794910595484808,-0.144284075241317,0.333769510539718,0.0344417779977814,"LEMA","2020","code.plant","species"
"2583",0.922522243148433,-0.0847662495318633,-0.162591455847881,0.34620333969451,0.0936875489257127,"LEMA","2020","code.plant","species"
"2584",0.905251545084266,0.0486644959307003,-0.134217133097944,0.303345339708779,0.0632746150435266,"LEMA","2020","code.plant","species"
"2585",0.90851027950298,-0.0270118458965768,-0.178682093830982,0.312762380618188,0.163942278763603,"LEMA","2020","code.plant","species"
"2586",0.909517763529513,0.0985898890615187,-0.193302527107714,0.365287502927313,0.0865578220963431,"LEMA","2020","code.plant","species"
"2587",0.947194587468996,-0.0735663487352415,-0.207681937537695,0.326832112933631,0.0427983435014274,"LEMA","2020","code.plant","species"
"2588",0.939678437022945,0.126926586793177,-0.216713854732507,0.285230958043903,0.0439773887199379,"LEMA","2020","code.plant","species"
"2589",0.902730071927435,0.0242338986298261,-0.112997830982571,0.410391540068324,0.0268661414183327,"LEMA","2020","code.plant","species"
