"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2377",0.998562910552276,-0.190462213820566,-0.104132476334183,-0.0151708563598573,-0.00918255440745314,"HOMA","All","family","family"
"2378",0.992683938299159,-0.187855577132976,-0.122405414154538,-0.0417673969258746,0.130422356845693,"HOMA","All","family","family"
"2379",0.994246601237537,-0.1731635092115,-0.117194865383051,-0.0411994168761464,-0.0432685179036722,"HOMA","All","family","family"
"2380",0.996734432976478,-0.182325279822193,-0.167809110852291,-0.0211240869153737,0.0609878440951803,"HOMA","All","family","family"
"2381",0.995154789585393,-0.191782170852148,-0.0898187560304958,-0.00855091977337017,-0.0307382006823603,"HOMA","All","family","family"
"2382",0.999904396962266,-0.19300380685149,-0.15334585096792,-0.0371441184218113,-0.0582259796660152,"HOMA","All","family","family"
"2383",0.99746330962481,-0.201597725486765,-0.0999722299308834,-0.040751969270252,0.0593026595636782,"HOMA","All","family","family"
"2384",0.998072109140106,-0.185532151514979,-0.160967666730241,-0.052473100272769,-0.0781428977264963,"HOMA","All","family","family"
"2385",0.994074394987183,-0.20049549217773,-0.0823116445062549,-0.0232003567579085,-0.0315917779356634,"HOMA","All","family","family"
"2386",0.988958224571972,-0.183852915455641,-0.118891323720469,-0.000347142734190488,-0.0289840831483892,"HOMA","All","family","family"
"2387",0.995988837429918,-0.188914207963845,-0.120944858912869,-0.0697059357945767,-0.228342107786666,"HOMA","All","family","family"
"2388",0.998212665717424,-0.178193041977557,-0.105282532269437,0.00632476261184211,0.0130139472163304,"HOMA","All","family","family"
"2389",0.999490761495378,-0.193904596067088,-0.126113680367533,-0.0415751506373177,-0.0807331751884174,"HOMA","All","family","family"
"2390",0.997725311684622,-0.19555138703395,-0.128529076810088,-0.0166520218829285,-0.0772330539750532,"HOMA","All","family","family"
"2391",0.999834454995535,-0.179827884816662,-0.203324951148326,0.0248243366376283,-0.0637956885211812,"HOMA","All","family","family"
"2392",0.998962719004854,-0.190364973630691,-0.0612372267184493,-0.0596178902574907,-0.125012602451407,"HOMA","All","family","family"
"2393",0.999750841575324,-0.183851828697628,-0.144388563348193,-0.0455192835951265,-0.0357396948873573,"HOMA","All","family","family"
"2394",0.998310044592642,-0.207316446105308,-0.090832844810451,-0.0204099060075057,0.0790095230703352,"HOMA","All","family","family"
"2395",0.994697972058152,-0.184274080085267,-0.113795283634868,-0.0469791385905141,-0.0125662851450588,"HOMA","All","family","family"
"2396",0.990054569372074,-0.173493351519692,-0.138506895579694,-0.040939369469912,0.112875047068358,"HOMA","All","family","family"
"2397",0.992522816313954,-0.201609712094097,-0.0970272645726709,-0.0478894775838861,-0.100674768221166,"HOMA","All","family","family"
"2398",0.990701252355555,-0.179693719901776,-0.0664855395186786,0.015362822186954,-0.167023958730679,"HOMA","All","family","family"
"2399",0.997081698123704,-0.204753929618232,-0.120324250183784,-0.00668933838169459,0.0536707080475605,"HOMA","All","family","family"
"2400",0.997960569361587,-0.199487278265055,-0.151661630864363,0.0245162290421144,0.136460183369187,"HOMA","All","family","family"
"2401",0.988843938703991,-0.193410816163211,-0.116377866292092,-0.00288143586631107,0.00705440969139955,"HOMA","All","family","family"
"2402",0.993181052831028,-0.17248944166189,-0.1509577586181,-0.0677725387894049,0.0446254824958397,"HOMA","All","family","family"
"2403",0.993741593463577,-0.180515073525866,-0.126720998024125,0.0174113563172779,0.0265685317207431,"HOMA","All","family","family"
"2404",0.989295055419522,-0.195495013986386,-0.0863347020280584,0.0147849241915329,0.0813750959287517,"HOMA","All","family","family"
"2405",0.993631937799769,-0.190537146443135,-0.138868173597957,-0.0259525867662429,0.10662300908953,"HOMA","All","family","family"
"2406",0.994771542750392,-0.194458941078303,-0.081810572056547,-0.0603585856696588,-0.00595481075089258,"HOMA","All","family","family"
"2407",0.999768782831866,-0.200009035713042,-0.106890542443882,-0.0612304051796379,-0.0182318319248859,"HOMA","All","family","family"
"2408",0.998834551161275,-0.182656709402647,-0.106416754652012,0.00378629325878026,-0.0265736297223449,"HOMA","All","family","family"
"2409",0.998078962117849,-0.199531672360903,-0.134468854914763,-0.0148721226815031,-0.127533196420488,"HOMA","All","family","family"
"2410",0.996439396410885,-0.187799514324566,-0.112234442155152,0.00453917264613645,-0.10823016895451,"HOMA","All","family","family"
"2411",0.997667597803429,-0.19130840095104,-0.0969124761522568,-0.0765096311111662,0.0788680117607792,"HOMA","All","family","family"
"2412",0.996459595365427,-0.196994565935466,-0.120087971594487,-0.0153500411221148,-0.0300892581010207,"HOMA","All","family","family"
"2413",0.990877400660546,-0.197557893245176,-0.116194372159797,9.7371235988554e-05,-0.0713323439077018,"HOMA","All","family","family"
"2414",0.999564851974938,-0.196154989178167,-0.149978071522717,-0.0278549715635915,-0.0427056625472233,"HOMA","All","family","family"
"2415",0.98874673331069,-0.189253802313876,-0.0763244273995125,0.00346221693352344,-0.101768058383501,"HOMA","All","family","family"
"2416",0.994692982168727,-0.178690739889425,-0.123344231873376,-0.0209035990888343,0.0941114708462364,"HOMA","All","family","family"
"2417",0.996354865095653,-0.178192165951265,-0.159303435057373,0.0042058672097346,-0.0048026919211111,"HOMA","All","family","family"
"2418",0.999042920269467,-0.183004330575864,-0.142798054940113,-0.0566416386179386,-0.0792496095187511,"HOMA","All","family","family"
"2419",0.991574997184375,-0.1726409670298,-0.159008694759837,-0.010428214775926,0.0542298839149359,"HOMA","All","family","family"
"2420",0.99174730748244,-0.193824316770538,-0.142605438968677,-0.00768012890785514,-0.127098313100717,"HOMA","All","family","family"
"2421",0.993838622875957,-0.176153416621249,-0.11711161365346,-0.0877067585164933,0.0346719760713377,"HOMA","All","family","family"
"2422",0.996442941101136,-0.195086459650514,-0.104303416893393,-0.0116444661451845,-0.0426693704542147,"HOMA","All","family","family"
"2423",0.995905756346941,-0.192682339229804,-0.137123447955038,-0.099504160631122,0.0374265895366846,"HOMA","All","family","family"
"2424",0.993861048643068,-0.190965212639665,-0.10071325932163,0.0108576923664314,0.0386314086697528,"HOMA","All","family","family"
"2425",0.997472767465795,-0.197494375468348,-0.0945690408340683,0.00785483020649855,0.0562543361299474,"HOMA","All","family","family"
"2426",0.988412438892907,-0.167854399062238,-0.0720234364466551,-0.086675680546231,-0.0310223051270038,"HOMA","All","family","family"
"2427",0.998361095747872,-0.206209183803561,-0.104048869237033,0.00823097858911949,-0.017899025274287,"HOMA","All","family","family"
"2428",0.988639050538078,-0.183620027256604,-0.0771130445423338,-0.00455808056991873,0.039527160555297,"HOMA","All","family","family"
"2429",0.99912094521627,-0.207024428922179,-0.11791966220082,-0.0094470759495645,0.017615959592914,"HOMA","All","family","family"
"2430",0.997488918181763,-0.18059253585389,-0.181144369379847,-0.00667390160521006,-0.0756167297627714,"HOMA","All","family","family"
"2431",0.995884680251649,-0.201975831229201,-0.133234605548009,0.0129611886977365,-0.0892619544402338,"HOMA","All","family","family"
"2432",0.997298095602829,-0.191894086046754,-0.114407577697072,0.0225402111739515,0.0412408502121029,"HOMA","All","family","family"
"2433",0.999240759688787,-0.175697366188872,-0.165443017775694,-0.0402936053211001,0.0129418283790116,"HOMA","All","family","family"
"2434",0.99781851108848,-0.190726090101916,-0.0771495927290677,-0.00834389731359686,-0.00771994367098177,"HOMA","All","family","family"
"2435",0.996881270052472,-0.194124160305336,-0.050212225614911,-0.0628486082635606,0.0525236533182448,"HOMA","All","family","family"
"2436",0.999963489020803,-0.191741264197704,-0.164790522403429,0.0242339336478482,0.00828734806079751,"HOMA","All","family","family"
"2437",0.998718959435256,-0.189800671100437,-0.130107973012321,-0.0400240278176405,0.0791096110101236,"HOMA","All","family","family"
"2438",0.996471229103315,-0.178804107630514,-0.153208882010908,-0.0233794943191296,-0.0118084486058618,"HOMA","All","family","family"
"2439",0.988965551008843,-0.178462096316586,-0.132325430775914,-0.0217047738134741,0.0536267192325389,"HOMA","All","family","family"
"2440",0.991416995184527,-0.184363540584279,-0.136740188561944,-0.0333745314591826,-0.0388380442849976,"HOMA","All","family","family"
"2441",0.9950576766596,-0.189034893690499,-0.125632684080413,0.00397521788076542,-0.112726311643466,"HOMA","All","family","family"
"2442",0.998603169075275,-0.19385937527538,-0.125242409981514,0.0168416182420936,0.233100441448519,"HOMA","All","family","family"
"2443",0.982519258889265,-0.185973270923175,-0.0626338221064052,0.0339102691076047,-0.051772572583649,"HOMA","All","family","family"
"2444",0.990489510288771,-0.1882206422732,-0.131663931152586,0.0327319119493084,-0.0685846013051973,"HOMA","All","family","family"
"2445",0.990291888070537,-0.180432506522788,-0.106550616984526,0.0298192324063834,0.0271131423182525,"HOMA","All","family","family"
"2446",0.996780741851513,-0.190979822985528,-0.142235008547673,0.0080798973589477,-0.0728273455307821,"HOMA","All","family","family"
"2447",0.999734709646659,-0.192622815405107,-0.150772624453646,-0.0239265858421831,0.0784653797910311,"HOMA","All","family","family"
"2448",0.996473416487543,-0.170393804648812,-0.16000093349629,-0.0483178166413676,-0.0127914729590986,"HOMA","All","family","family"
"2449",0.998995433398621,-0.186736029600362,-0.138927019994451,-0.0596238190902869,0.151794027866157,"HOMA","All","family","family"
"2450",0.999739951339626,-0.182755807993426,-0.118361567617117,0.00540462104509581,-0.14252276962194,"HOMA","All","family","family"
"2451",0.999142235037429,-0.186691306436234,-0.146719682477866,-0.0517409196883332,0.0521560523793933,"HOMA","All","family","family"
"2452",0.996966071492041,-0.194490315112999,-0.138149134071729,-0.0470318799143626,-0.0314673499563275,"HOMA","All","family","family"
"2453",0.996758512379556,-0.196575839485691,-0.153275662340159,0.0424719361587113,-0.125144798459656,"HOMA","All","family","family"
"2454",0.995833332661371,-0.180291363777828,-0.111980902748338,-0.0485096032076557,-0.0760014339862457,"HOMA","All","family","family"
"2455",0.997707180288407,-0.189433953246057,-0.111530695459435,-0.0151742837476177,0.0450237511656601,"HOMA","All","family","family"
"2456",0.998475109528745,-0.187844544722502,-0.130218862592657,-0.0747040247082852,0.0924253736396647,"HOMA","All","family","family"
"2457",0.999196411654346,-0.197645538661313,-0.121284509279099,-0.0689823567838615,0.0658219323046247,"HOMA","All","family","family"
"2458",0.996533168105337,-0.184692694066708,-0.151857905667116,-0.0322330440810573,0.0741364800374812,"HOMA","All","family","family"
"2459",0.997044167527361,-0.193562880473324,-0.131926909994462,-0.00726364785525742,0.0986884374019104,"HOMA","All","family","family"
"2460",0.993093045856871,-0.194080687272374,-0.0588748599716851,-0.0231279656995386,-0.0689390273514281,"HOMA","All","family","family"
"2461",0.998287081684417,-0.189677952708778,-0.0890187988557414,-0.0553100632486006,-0.0789040541533979,"HOMA","All","family","family"
"2462",0.996157187771705,-0.188313793209593,-0.155946413113806,-0.0202109603802566,-0.0490535741308575,"HOMA","All","family","family"
"2463",0.99858669537855,-0.18979998784307,-0.14183360331016,-0.0319381614801225,0.10827873627928,"HOMA","All","family","family"
"2464",0.992237341221491,-0.182431399612619,-0.144140294425702,-0.0189286899717853,-0.0152721855417881,"HOMA","All","family","family"
"2465",0.99991311225518,-0.205556093722691,-0.130942159583468,-0.075105860885132,-0.0375339199076335,"HOMA","All","family","family"
"2466",0.999227667261464,-0.199103820984259,-0.117389133166842,0.015353459357956,-0.0309803142860356,"HOMA","All","family","family"
"2467",0.999020630142723,-0.192789278803774,-0.12113588263106,-0.00252278189111495,0.220099669101971,"HOMA","All","family","family"
"2468",0.999133187339626,-0.189624416354986,-0.215320806251421,0.0470466847584105,-0.085207556464351,"HOMA","All","family","family"
"2469",0.995510454372527,-0.18221276299291,-0.130258714326432,-0.00882308677065602,0.103079442759581,"HOMA","All","family","family"
"2470",0.996031478841151,-0.189892801923438,-0.172831807837027,-0.0221378347074154,0.0360669043363228,"HOMA","All","family","family"
"2471",0.99989611127397,-0.184068922581834,-0.130485262189274,-0.0398515156354697,0.0343952943625897,"HOMA","All","family","family"
"2472",0.986945177079127,-0.172962375220123,-0.129825262372251,-0.00206376858161804,0.0432048489699663,"HOMA","All","family","family"
"2473",0.999844579066282,-0.183642015735887,-0.1409912378938,-0.0823254629641285,0.226980836834369,"HOMA","All","family","family"
"2474",0.999965837877261,-0.196041603947959,-0.168030403755668,-0.00777730564078709,-0.141450742243192,"HOMA","All","family","family"
"2475",0.998389785111866,-0.181065502172619,-0.157052169627428,-0.0119908866851998,-0.0223942924863143,"HOMA","All","family","family"
"2476",0.998681545812455,-0.168919913348754,-0.124954616192215,-0.0505713089830149,0.0409360297937297,"HOMA","All","family","family"
"2477",0.996175421699154,-0.187633749585276,-0.124351113157242,-0.0295663502217716,-0.155879393105636,"HOMA","All","family","family"
"2478",0.996648554326397,-0.190590909122446,-0.192065539502542,-0.0291089200179288,0.0533923600842045,"HOMA","All","family","family"
"2479",0.99789812665164,-0.186037585530802,-0.145622654360424,0.00895281820883705,0.066326317892503,"HOMA","All","family","family"
"2480",0.987110452984013,-0.180788330772152,-0.111723383732002,-0.00654377662802792,0.0664423017741159,"HOMA","All","family","family"
"2481",0.997966924097758,-0.184744237528707,-0.115351480173201,-0.0202261387820094,0.0149282102851017,"HOMA","All","family","family"
"2482",0.995329917362758,-0.185939970597482,-0.138584473869801,-0.048744897428925,-0.034127053375483,"HOMA","All","family","family"
"2483",0.996216937919034,-0.179524766463864,-0.14975089410929,-0.080920665031357,-0.123360651922159,"HOMA","All","family","family"
"2484",0.999293018915505,-0.196033747158991,-0.155394835522643,-0.0662123240816966,0.19554808376021,"HOMA","All","family","family"
"2485",0.995630416266399,-0.201745361514441,-0.0757772475746123,0.0154018955435251,0.0420287630056241,"HOMA","All","family","family"
"2486",0.994286917376019,-0.178665591284074,-0.12675449500057,-0.0248455263929398,-0.083044179028442,"HOMA","All","family","family"
"2487",0.99933102917822,-0.189109438915438,-0.127852756235289,-0.0445312376736357,-0.0859427193124838,"HOMA","All","family","family"
"2488",0.999751390068143,-0.186000096326606,-0.138552955164119,-0.0460199452354655,0.0327749092977647,"HOMA","All","family","family"
"2489",0.996993472803227,-0.187769648044245,-0.157896296941188,-0.00883516886580261,-0.0109394947614029,"HOMA","All","family","family"
"2490",0.997169724808405,-0.185473205311145,-0.113218547864542,-0.0634632801549247,0.0487026529745665,"HOMA","All","family","family"
